NOMBRE_CIUDAD_DEPARTAMENTO_ORIGEN;NOMBRE_CIUDAD_DEPARTAMENTO_DESTINO;TIPOTRAYECTO
RICAURTE-CUNDINAMARCA;YACOPI-CUNDINAMARCA;NACIONAL
RIOFRIO-VALLE;GUADUAS-CUNDINAMARCA;NACIONAL
RIOFRIO-VALLE;CAQUEZA-CUNDINAMARCA;NACIONAL
RIOFRIO-VALLE;CABRERA-CUNDINAMARCA;NACIONAL
RIOFRIO-VALLE;CHIPAQUE-CUNDINAMARCA;NACIONAL
RIOFRIO-VALLE;CHOACHI-CUNDINAMARCA;NACIONAL
RIOFRIO-VALLE;FOMEQUE-CUNDINAMARCA;NACIONAL
RIOFRIO-VALLE;CAPARRAPI-CUNDINAMARCA;NACIONAL
RIOFRIO-VALLE;GUAYABAL DE SIQUIMA-CUNDINAMARCA;NACIONAL
RIOFRIO-VALLE;SAN JUAN DE RIO SECO-CUNDINAMARCA;NACIONAL
RIOFRIO-VALLE;YACOPI-CUNDINAMARCA;NACIONAL
RIONEGRO (ANT)-ANTIOQUIA;ESPINAL-TOLIMA;NACIONAL
RIONEGRO (ANT)-ANTIOQUIA;GUADUAS-CUNDINAMARCA;NACIONAL
RIONEGRO (ANT)-ANTIOQUIA;CAQUEZA-CUNDINAMARCA;NACIONAL
RIONEGRO (ANT)-ANTIOQUIA;CHIPAQUE-CUNDINAMARCA;NACIONAL
RIONEGRO (ANT)-ANTIOQUIA;CARMEN DE APICALA-TOLIMA;NACIONAL
RIONEGRO (ANT)-ANTIOQUIA;ICONONZO-TOLIMA;NACIONAL
RIONEGRO (ANT)-ANTIOQUIA;CHOACHI-CUNDINAMARCA;NACIONAL
RIONEGRO (ANT)-ANTIOQUIA;FOMEQUE-CUNDINAMARCA;NACIONAL
RIONEGRO (ANT)-ANTIOQUIA;FLANDES-TOLIMA;NACIONAL
RIONEGRO (ANT)-ANTIOQUIA;CAPARRAPI-CUNDINAMARCA;NACIONAL
RIONEGRO (ANT)-ANTIOQUIA;GUAYABAL DE SIQUIMA-CUNDINAMARCA;NACIONAL
RIONEGRO (ANT)-ANTIOQUIA;SAN JUAN DE RIO SECO-CUNDINAMARCA;NACIONAL
RIONEGRO (ANT)-ANTIOQUIA;YACOPI-CUNDINAMARCA;NACIONAL
RIONEGRO (ANT)-ANTIOQUIA;NILO-CUNDINAMARCA;NACIONAL
ROZO-VALLE(CORRGTO);GUADUAS-CUNDINAMARCA;NACIONAL
ROZO-VALLE(CORRGTO);CAQUEZA-CUNDINAMARCA;NACIONAL
ROZO-VALLE(CORRGTO);CHIPAQUE-CUNDINAMARCA;NACIONAL
ROZO-VALLE(CORRGTO);CHOACHI-CUNDINAMARCA;NACIONAL
ROZO-VALLE(CORRGTO);FOMEQUE-CUNDINAMARCA;NACIONAL
ROZO-VALLE(CORRGTO);SAN JUAN DE RIO SECO-CUNDINAMARCA;NACIONAL
ROLDANILLO-VALLE;CAPARRAPI-CUNDINAMARCA;NACIONAL
RESTREPO-META;CAPARRAPI-CUNDINAMARCA;NACIONAL
ROLDANILLO-VALLE;YACOPI-CUNDINAMARCA;NACIONAL
RESTREPO-META;YACOPI-CUNDINAMARCA;NACIONAL
ROZO-VALLE(CORRGTO);YACOPI-CUNDINAMARCA;NACIONAL
RIO DE ORO-CESAR;ZIPAQUIRA-CUNDINAMARCA;NACIONAL
RIO DE ORO-CESAR;VILLETA-CUNDINAMARCA;NACIONAL
RIO DE ORO-CESAR;UBATE-CUNDINAMARCA;NACIONAL
RIO DE ORO-CESAR;TOCAIMA-CUNDINAMARCA;NACIONAL
RIO DE ORO-CESAR;CAJICA-CUNDINAMARCA;NACIONAL
RIO DE ORO-CESAR;TABIO-CUNDINAMARCA;NACIONAL
RIO DE ORO-CESAR;SOACHA-CUNDINAMARCA;NACIONAL
RIO DE ORO-CESAR;TENJO-CUNDINAMARCA;NACIONAL
RIO DE ORO-CESAR;CACHIPAY-CUNDINAMARCA;NACIONAL
RIO DE ORO-CESAR;AGUA DE DIOS-CUNDINAMARCA;NACIONAL
RIO DE ORO-CESAR;COTA-CUNDINAMARCA;NACIONAL
RIO DE ORO-CESAR;SOPO-CUNDINAMARCA;NACIONAL
RIO DE ORO-CESAR;LA MESA-CUNDINAMARCA;NACIONAL
RIO DE ORO-CESAR;NEMOCON-CUNDINAMARCA;NACIONAL
RIO DE ORO-CESAR;SIBATE-CUNDINAMARCA;NACIONAL
RIO DE ORO-CESAR;TOCANCIPA-CUNDINAMARCA;NACIONAL
RIO DE ORO-CESAR;EL COLEGIO (MESITAS)-CUNDINAMARCA;NACIONAL
RIO DE ORO-CESAR;LA CALERA-CUNDINAMARCA;NACIONAL
RIO DE ORO-CESAR;GUASCA-CUNDINAMARCA;NACIONAL
RIO DE ORO-CESAR;SANTANDERCITO-CUNDINAMARCA(INSPOLMUN);NACIONAL
RIO DE ORO-CESAR;LA FLORIDA-CUNDINAMARCA(INSPOL);NACIONAL
RIO DE ORO-CESAR;SUBACHOQUE-CUNDINAMARCA;NACIONAL
RIO DE ORO-CESAR;SASAIMA-CUNDINAMARCA;NACIONAL
RIO DE ORO-CESAR;EL ROSAL-CUNDINAMARCA;NACIONAL
RIO DE ORO-CESAR;SIMIJACA-CUNDINAMARCA;NACIONAL
RIO DE ORO-CESAR;VIOTA-CUNDINAMARCA;NACIONAL
RIO DE ORO-CESAR;VILLAPINZON-CUNDINAMARCA;NACIONAL
RIO DE ORO-CESAR;MACHETA-CUNDINAMARCA;NACIONAL
RIO DE ORO-CESAR;UTICA-CUNDINAMARCA;NACIONAL
RESTREPO-VALLE;CAQUEZA-CUNDINAMARCA;NACIONAL
ROZO-VALLE(CORRGTO);CABRERA-CUNDINAMARCA;NACIONAL
ROZO-VALLE(CORRGTO);GUAYABAL DE SIQUIMA-CUNDINAMARCA;NACIONAL
RICAURTE-CUNDINAMARCA;GUAYABAL DE SIQUIMA-CUNDINAMARCA;NACIONAL
RESTREPO-META;ESPINAL-TOLIMA;NACIONAL
RESTREPO-META;GUADUAS-CUNDINAMARCA;NACIONAL
RESTREPO-META;CAQUEZA-CUNDINAMARCA;NACIONAL
RESTREPO-META;CHIPAQUE-CUNDINAMARCA;NACIONAL
RESTREPO-META;ICONONZO-TOLIMA;NACIONAL
RESTREPO-META;CHOACHI-CUNDINAMARCA;NACIONAL
RESTREPO-META;FOMEQUE-CUNDINAMARCA;NACIONAL
RESTREPO-META;FLANDES-TOLIMA;NACIONAL
RESTREPO-META;GUAYABAL DE SIQUIMA-CUNDINAMARCA;NACIONAL
RESTREPO-META;NILO-CUNDINAMARCA;NACIONAL
ROLDANILLO-VALLE;GUADUAS-CUNDINAMARCA;NACIONAL
ROLDANILLO-VALLE;CAQUEZA-CUNDINAMARCA;NACIONAL
ROLDANILLO-VALLE;CABRERA-CUNDINAMARCA;NACIONAL
ROLDANILLO-VALLE;CHIPAQUE-CUNDINAMARCA;NACIONAL
ROLDANILLO-VALLE;CHOACHI-CUNDINAMARCA;NACIONAL
ROLDANILLO-VALLE;FOMEQUE-CUNDINAMARCA;NACIONAL
ROLDANILLO-VALLE;GUAYABAL DE SIQUIMA-CUNDINAMARCA;NACIONAL
REPELON-ATLANTICO;LORICA-CORDOBA;NACIONAL
REPELON-ATLANTICO;LA MINA-LA GUAJIRA(CAS);NACIONAL
ROLDANILLO-VALLE;MONTERIA-CORDOBA;NACIONAL
ROLDANILLO-VALLE;FUNDACION-MAGDALENA;NACIONAL
ROLDANILLO-VALLE;MAGANGUE-BOLIVAR;NACIONAL
ROLDANILLO-VALLE;RIOHACHA-LA GUAJIRA;NACIONAL
ROLDANILLO-VALLE;SANTA MARTA-MAGDALENA;NACIONAL
ROLDANILLO-VALLE;SINCELEJO-SUCRE;NACIONAL
ROLDANILLO-VALLE;EL CARMEN DE BOLIVAR-BOLIVAR;NACIONAL
ROLDANILLO-VALLE;VALLEDUPAR-CESAR;NACIONAL
ROLDANILLO-VALLE;COROZAL-SUCRE;NACIONAL
ROLDANILLO-VALLE;BARANOA-ATLANTICO;NACIONAL
ROLDANILLO-VALLE;MALAMBO-ATLANTICO;NACIONAL
ROLDANILLO-VALLE;GAIRA-MAGDALENA;NACIONAL
RESTREPO-VALLE;MONTERIA-CORDOBA;NACIONAL
RESTREPO-VALLE;FUNDACION-MAGDALENA;NACIONAL
RESTREPO-VALLE;MAGANGUE-BOLIVAR;NACIONAL
RESTREPO-VALLE;RIOHACHA-LA GUAJIRA;NACIONAL
RESTREPO-VALLE;SANTA MARTA-MAGDALENA;NACIONAL
RESTREPO-VALLE;SINCELEJO-SUCRE;NACIONAL
RESTREPO-VALLE;EL CARMEN DE BOLIVAR-BOLIVAR;NACIONAL
RESTREPO-VALLE;VALLEDUPAR-CESAR;NACIONAL
RESTREPO-VALLE;COROZAL-SUCRE;NACIONAL
RESTREPO-VALLE;CHIMA (C)-CORDOBA;NACIONAL
ROLDANILLO-VALLE;LA GRAN VIA-MAGDALENA(CORRGTO);NACIONAL
ROZO-VALLE(CORRGTO);LA GRAN VIA-MAGDALENA(CORRGTO);NACIONAL
ROLDANILLO-VALLE;SAN JACINTO-BOLIVAR;NACIONAL
ROZO-VALLE(CORRGTO);SAN JACINTO-BOLIVAR;NACIONAL
ROLDANILLO-VALLE;SAMPUES-SUCRE;NACIONAL
ROZO-VALLE(CORRGTO);SAMPUES-SUCRE;NACIONAL
REPELON-ATLANTICO;COVEÑAS-SUCRE;NACIONAL
REPELON-ATLANTICO;SAMPUES-SUCRE;NACIONAL
REPELON-ATLANTICO;SAN ONOFRE-SUCRE;NACIONAL
REPELON-ATLANTICO;URIBIA-LA GUAJIRA;NACIONAL
REPELON-ATLANTICO;COTORRA (I)-CORDOBA;NACIONAL
REPELON-ATLANTICO;SAN PELAYO-CORDOBA;NACIONAL
REPELON-ATLANTICO;MOMIL-CORDOBA;NACIONAL
ROLDANILLO-VALLE;SAN ANTERO-CORDOBA;NACIONAL
ROZO-VALLE(CORRGTO);SAN ANTERO-CORDOBA;NACIONAL
REPELON-ATLANTICO;SAN ANTERO-CORDOBA;NACIONAL
ROLDANILLO-VALLE;LA PAZ-CESAR;NACIONAL
ROZO-VALLE(CORRGTO);LA PAZ-CESAR;NACIONAL
REPELON-ATLANTICO;LA PAZ-CESAR;NACIONAL
RIOFRIO-VALLE;BARRANQUILLA-ATLANTICO;NACIONAL
REPELON-ATLANTICO;PIVIJAY-MAGDALENA;NACIONAL
ROLDANILLO-VALLE;PUEBLO BELLO-CESAR;NACIONAL
ROLDANILLO-VALLE;CIENAGA-MAGDALENA;NACIONAL
RESTREPO-VALLE;CIENAGA-MAGDALENA;NACIONAL
ROZO-VALLE(CORRGTO);CIENAGA-MAGDALENA;NACIONAL
ROZO-VALLE(CORRGTO);BARRANQUILLA-ATLANTICO;NACIONAL
ROZO-VALLE(CORRGTO);BOSCONIA-CESAR;NACIONAL
ROZO-VALLE(CORRGTO);MONTERIA-CORDOBA;NACIONAL
ROZO-VALLE(CORRGTO);FUNDACION-MAGDALENA;NACIONAL
ROZO-VALLE(CORRGTO);MAGANGUE-BOLIVAR;NACIONAL
ROZO-VALLE(CORRGTO);RIOHACHA-LA GUAJIRA;NACIONAL
ROZO-VALLE(CORRGTO);SANTA MARTA-MAGDALENA;NACIONAL
ROZO-VALLE(CORRGTO);SINCELEJO-SUCRE;NACIONAL
ROZO-VALLE(CORRGTO);EL CARMEN DE BOLIVAR-BOLIVAR;NACIONAL
ROZO-VALLE(CORRGTO);VALLEDUPAR-CESAR;NACIONAL
ROZO-VALLE(CORRGTO);COROZAL-SUCRE;NACIONAL
ROZO-VALLE(CORRGTO);BARANOA-ATLANTICO;NACIONAL
ROZO-VALLE(CORRGTO);MALAMBO-ATLANTICO;NACIONAL
ROZO-VALLE(CORRGTO);TURBACO B-BOLIVAR;NACIONAL
ROZO-VALLE(CORRGTO);GAIRA-MAGDALENA;NACIONAL
REPELON-ATLANTICO;CIENAGA DE ORO-CORDOBA;NACIONAL
REPELON-ATLANTICO;PLANETA RICA-CORDOBA;NACIONAL
RIONEGRO (ANT)-ANTIOQUIA;BARRANQUILLA-ATLANTICO;NACIONAL
RIONEGRO (ANT)-ANTIOQUIA;CIENAGA-MAGDALENA;NACIONAL
RIONEGRO (ANT)-ANTIOQUIA;MONTERIA-CORDOBA;NACIONAL
RIONEGRO (ANT)-ANTIOQUIA;FUNDACION-MAGDALENA;NACIONAL
RIONEGRO (ANT)-ANTIOQUIA;MAGANGUE-BOLIVAR;NACIONAL
RIONEGRO (ANT)-ANTIOQUIA;RIOHACHA-LA GUAJIRA;NACIONAL
RIONEGRO (ANT)-ANTIOQUIA;SANTA MARTA-MAGDALENA;NACIONAL
RIONEGRO (ANT)-ANTIOQUIA;SINCELEJO-SUCRE;NACIONAL
RIONEGRO (ANT)-ANTIOQUIA;EL CARMEN DE BOLIVAR-BOLIVAR;NACIONAL
RIONEGRO (ANT)-ANTIOQUIA;VALLEDUPAR-CESAR;NACIONAL
RIONEGRO (ANT)-ANTIOQUIA;COROZAL-SUCRE;NACIONAL
RIONEGRO (ANT)-ANTIOQUIA;SAN JACINTO-BOLIVAR;NACIONAL
RIONEGRO (ANT)-ANTIOQUIA;BARANOA-ATLANTICO;NACIONAL
RIONEGRO (ANT)-ANTIOQUIA;SAN ANTERO-CORDOBA;NACIONAL
RIONEGRO (ANT)-ANTIOQUIA;LA PAZ-CESAR;NACIONAL
RIONEGRO (ANT)-ANTIOQUIA;SAMPUES-SUCRE;NACIONAL
RIONEGRO (ANT)-ANTIOQUIA;MALAMBO-ATLANTICO;NACIONAL
RIONEGRO (ANT)-ANTIOQUIA;TURBACO B-BOLIVAR;NACIONAL
RIONEGRO (ANT)-ANTIOQUIA;LA GRAN VIA-MAGDALENA(CORRGTO);NACIONAL
RIONEGRO (ANT)-ANTIOQUIA;PUEBLO BELLO-CESAR;NACIONAL
REPELON-ATLANTICO;SAN ANDRES DE SOTAVENTO-CORDOBA;NACIONAL
REPELON-ATLANTICO;EL COPEY-CESAR;NACIONAL
RIOFRIO-VALLE;CIENAGA-MAGDALENA;NACIONAL
RIOFRIO-VALLE;MONTERIA-CORDOBA;NACIONAL
RIOFRIO-VALLE;FUNDACION-MAGDALENA;NACIONAL
RIOFRIO-VALLE;MAGANGUE-BOLIVAR;NACIONAL
RIOFRIO-VALLE;RIOHACHA-LA GUAJIRA;NACIONAL
RIOFRIO-VALLE;SANTA MARTA-MAGDALENA;NACIONAL
RIOFRIO-VALLE;SINCELEJO-SUCRE;NACIONAL
RIOFRIO-VALLE;EL CARMEN DE BOLIVAR-BOLIVAR;NACIONAL
RIOFRIO-VALLE;VALLEDUPAR-CESAR;NACIONAL
RIOFRIO-VALLE;COROZAL-SUCRE;NACIONAL
RIOFRIO-VALLE;SAN JACINTO-BOLIVAR;NACIONAL
RIOFRIO-VALLE;BARANOA-ATLANTICO;NACIONAL
RIOFRIO-VALLE;SAN ANTERO-CORDOBA;NACIONAL
RIOFRIO-VALLE;LA PAZ-CESAR;NACIONAL
RIOFRIO-VALLE;SAMPUES-SUCRE;NACIONAL
RIOFRIO-VALLE;MALAMBO-ATLANTICO;NACIONAL
RIOFRIO-VALLE;TURBACO B-BOLIVAR;NACIONAL
RIOFRIO-VALLE;GAIRA-MAGDALENA;NACIONAL
RIOFRIO-VALLE;LA GRAN VIA-MAGDALENA(CORRGTO);NACIONAL
RIONEGRO (ANT)-ANTIOQUIA;BOSCONIA-CESAR;NACIONAL
RIOFRIO-VALLE;BOSCONIA-CESAR;NACIONAL
ROLDANILLO-VALLE;BOSCONIA-CESAR;NACIONAL
RESTREPO-VALLE;BOSCONIA-CESAR;NACIONAL
REPELON-ATLANTICO;BOSCONIA-CESAR;NACIONAL
RIONEGRO (ANT)-ANTIOQUIA;SAN DIEGO-CESAR;NACIONAL
RIOFRIO-VALLE;SAN DIEGO-CESAR;NACIONAL
ROLDANILLO-VALLE;SAN DIEGO-CESAR;NACIONAL
ROZO-VALLE(CORRGTO);SAN DIEGO-CESAR;NACIONAL
REPELON-ATLANTICO;SAN DIEGO-CESAR;NACIONAL
RIONEGRO (ANT)-ANTIOQUIA;PUERTO TRIUNFO-ANTIOQUIA;NACIONAL
RIONEGRO (ANT)-ANTIOQUIA;DORADAL-ANTIOQUIA(CORRGTO);NACIONAL
RIONEGRO (ANT)-ANTIOQUIA;CAJAMARCA-TOLIMA;NACIONAL
RIONEGRO (ANT)-ANTIOQUIA;LERIDA-TOLIMA;NACIONAL
RIONEGRO (ANT)-ANTIOQUIA;ALVARADO-TOLIMA;NACIONAL
RIONEGRO (ANT)-ANTIOQUIA;SAN ANTONIO-TOLIMA;NACIONAL
ROLDANILLO-VALLE;CAJAMARCA-TOLIMA;NACIONAL
ROVIRA-TOLIMA;ARMENIA (Q)-QUINDIO;NACIONAL
ROVIRA-TOLIMA;CARTAGO-VALLE;NACIONAL
ROVIRA-TOLIMA;MANIZALES-CALDAS;NACIONAL
ROVIRA-TOLIMA;PEREIRA-RISARALDA;NACIONAL
ROVIRA-TOLIMA;LA UNION (V)-VALLE;NACIONAL
ROVIRA-TOLIMA;ROLDANILLO-VALLE;NACIONAL
ROVIRA-TOLIMA;PUERTO BOYACA-BOYACA;NACIONAL
ROVIRA-TOLIMA;PUERTO SALGAR-CUNDINAMARCA;NACIONAL
RIOFRIO-VALLE;CAJAMARCA-TOLIMA;NACIONAL
RIOFRIO-VALLE;BUENOS AIRES-TOLIMA(CAS);NACIONAL
RIOFRIO-VALLE;SAN ANTONIO-TOLIMA;NACIONAL
RICAURTE-CUNDINAMARCA;PUERTO TRIUNFO-ANTIOQUIA;NACIONAL
RICAURTE-CUNDINAMARCA;DORADAL-ANTIOQUIA(CORRGTO);NACIONAL
RICAURTE-CUNDINAMARCA;CAJAMARCA-TOLIMA;NACIONAL
RICAURTE-CUNDINAMARCA;LERIDA-TOLIMA;NACIONAL
RICAURTE-CUNDINAMARCA;BUENOS AIRES-TOLIMA(CAS);NACIONAL
ROZO-VALLE(CORRGTO);CAJAMARCA-TOLIMA;NACIONAL
RIO DE ORO-CESAR;ANSERMA NUEVO-VALLE;NACIONAL
RESTREPO-META;ANSERMA NUEVO-VALLE;NACIONAL
RICAURTE-CUNDINAMARCA;ALVARADO-TOLIMA;NACIONAL
ROZO-VALLE(CORRGTO);ALVARADO-TOLIMA;NACIONAL
ROZO-VALLE(CORRGTO);PUERTO BOYACA-BOYACA;NACIONAL
ROZO-VALLE(CORRGTO);PUERTO SALGAR-CUNDINAMARCA;NACIONAL
ROZO-VALLE(CORRGTO);LERIDA-TOLIMA;NACIONAL
ROLDANILLO-VALLE;BUENOS AIRES-TOLIMA(CAS);NACIONAL
RESTREPO-VALLE;BUENOS AIRES-TOLIMA(CAS);NACIONAL
RIOFRIO-VALLE;PUERTO BOYACA-BOYACA;NACIONAL
RIOFRIO-VALLE;PUERTO SALGAR-CUNDINAMARCA;NACIONAL
ROZO-VALLE(CORRGTO);BUENOS AIRES-TOLIMA(CAS);NACIONAL
ROLDANILLO-VALLE;SAN ANTONIO-TOLIMA;NACIONAL
RESTREPO-VALLE;SAN ANTONIO-TOLIMA;NACIONAL
RICAURTE-CUNDINAMARCA;SAN ANTONIO-TOLIMA;NACIONAL
ROZO-VALLE(CORRGTO);SAN ANTONIO-TOLIMA;NACIONAL
RESTREPO-META;PUERTO TEJADA-CAUCA;NACIONAL
ROVIRA-TOLIMA;PUERTO TEJADA-CAUCA;NACIONAL
RESTREPO-META;BUGALAGRANDE-VALLE;NACIONAL
RESTREPO-META;GINEBRA-VALLE;NACIONAL
RESTREPO-META;GUACARI-VALLE;NACIONAL
RESTREPO-META;SAN PEDRO(V)-VALLE;NACIONAL
ROVIRA-TOLIMA;SAN PEDRO(V)-VALLE;NACIONAL
RESTREPO-META;PRADERA-VALLE;NACIONAL
RESTREPO-META;FLORIDA-VALLE;NACIONAL
RESTREPO-META;ROZO-VALLE(CORRGTO);NACIONAL
RIONEGRO (ANT)-ANTIOQUIA;BUENAVENTURA-VALLE;NACIONAL
RIONEGRO (ANT)-ANTIOQUIA;IPIALES-NARIÑO;NACIONAL
RIONEGRO (ANT)-ANTIOQUIA;PASTO-NARIÑO;NACIONAL
RIONEGRO (ANT)-ANTIOQUIA;POPAYAN-CAUCA;NACIONAL
RESTREPO-META;SANTANDER DE QUILICHAO-CAUCA;NACIONAL
RESTREPO-META;JAMUNDI-VALLE;NACIONAL
RESTREPO-META;CANDELARIA-VALLE(CORRGTO);NACIONAL
ROVIRA-TOLIMA;BUENAVENTURA-VALLE;NACIONAL
ROVIRA-TOLIMA;BUGA-VALLE;NACIONAL
ROVIRA-TOLIMA;SANTANDER DE QUILICHAO-CAUCA;NACIONAL
ROVIRA-TOLIMA;TULUA-VALLE;NACIONAL
ROVIRA-TOLIMA;YUMBO-VALLE(CORRGTO);NACIONAL
ROVIRA-TOLIMA;PRADERA-VALLE;NACIONAL
ROVIRA-TOLIMA;BUGALAGRANDE-VALLE;NACIONAL
ROVIRA-TOLIMA;JAMUNDI-VALLE;NACIONAL
ROVIRA-TOLIMA;FLORIDA-VALLE;NACIONAL
ROVIRA-TOLIMA;GINEBRA-VALLE;NACIONAL
ROVIRA-TOLIMA;GUACARI-VALLE;NACIONAL
ROVIRA-TOLIMA;VILLA RICA-CAUCA;NACIONAL
ROVIRA-TOLIMA;CANDELARIA-VALLE(CORRGTO);NACIONAL
ROVIRA-TOLIMA;ROZO-VALLE(CORRGTO);NACIONAL
ROVIRA-TOLIMA;VILLA GORGONA-VALLE(CORRGTO);NACIONAL
RICAURTE-CUNDINAMARCA;BUENAVENTURA-VALLE;NACIONAL
RICAURTE-CUNDINAMARCA;IPIALES-NARIÑO;NACIONAL
RICAURTE-CUNDINAMARCA;PASTO-NARIÑO;NACIONAL
RICAURTE-CUNDINAMARCA;POPAYAN-CAUCA;NACIONAL
RESTREPO-META;EL CERRITO-VALLE;NACIONAL
ROVIRA-TOLIMA;EL CERRITO-VALLE;NACIONAL
RESTREPO-META;PALMIRA-VALLE;NACIONAL
ROVIRA-TOLIMA;PALMIRA-VALLE;NACIONAL
RESTREPO-META;ANDALUCIA-VALLE;NACIONAL
ROVIRA-TOLIMA;ANDALUCIA-VALLE;NACIONAL
RIONEGRO (ANT)-ANTIOQUIA;GRANADA (M)-META;NACIONAL
RIONEGRO (ANT)-ANTIOQUIA;VILLAVICENCIO-META;NACIONAL
RIONEGRO (ANT)-ANTIOQUIA;YOPAL-CASANARE;NACIONAL
RIONEGRO (ANT)-ANTIOQUIA;TAURAMENA-CASANARE;NACIONAL
RIONEGRO (ANT)-ANTIOQUIA;AGUAZUL-CASANARE;NACIONAL
RIONEGRO (ANT)-ANTIOQUIA;ACACIAS-META;NACIONAL
RIONEGRO (ANT)-ANTIOQUIA;VILLANUEVA (C)-CASANARE;NACIONAL
RIONEGRO (ANT)-ANTIOQUIA;MONTERREY-CASANARE;NACIONAL
RIONEGRO (ANT)-ANTIOQUIA;GUAMAL-META;NACIONAL
RIONEGRO (ANT)-ANTIOQUIA;RESTREPO-META;NACIONAL
RIONEGRO (ANT)-ANTIOQUIA;CUMARAL-META;NACIONAL
RIONEGRO (ANT)-ANTIOQUIA;PUERTO LOPEZ-META;NACIONAL
RIONEGRO (ANT)-ANTIOQUIA;APIAY-META(CENTPOBL);NACIONAL
RIONEGRO (ANT)-ANTIOQUIA;CASTILLA LA NUEVA-META;NACIONAL
RIONEGRO (ANT)-ANTIOQUIA;PUERTO GAITAN-META;NACIONAL
RIONEGRO (ANT)-ANTIOQUIA;GUAYABETAL-CUNDINAMARCA;NACIONAL
RESTREPO-META;GUAYABETAL-CUNDINAMARCA;NACIONAL
ROLDANILLO-VALLE;ACACIAS-META;NACIONAL
ROLDANILLO-VALLE;GUAYABETAL-CUNDINAMARCA;NACIONAL
RICAURTE-CUNDINAMARCA;GRANADA (M)-META;NACIONAL
RICAURTE-CUNDINAMARCA;VILLAVICENCIO-META;NACIONAL
RICAURTE-CUNDINAMARCA;YOPAL-CASANARE;NACIONAL
RICAURTE-CUNDINAMARCA;TAURAMENA-CASANARE;NACIONAL
RICAURTE-CUNDINAMARCA;AGUAZUL-CASANARE;NACIONAL
RICAURTE-CUNDINAMARCA;ACACIAS-META;NACIONAL
RICAURTE-CUNDINAMARCA;VILLANUEVA (C)-CASANARE;NACIONAL
RICAURTE-CUNDINAMARCA;MONTERREY-CASANARE;NACIONAL
RICAURTE-CUNDINAMARCA;GUAMAL-META;NACIONAL
RICAURTE-CUNDINAMARCA;RESTREPO-META;NACIONAL
RICAURTE-CUNDINAMARCA;CUMARAL-META;NACIONAL
RICAURTE-CUNDINAMARCA;PUERTO LOPEZ-META;NACIONAL
RICAURTE-CUNDINAMARCA;APIAY-META(CENTPOBL);NACIONAL
RICAURTE-CUNDINAMARCA;CASTILLA LA NUEVA-META;NACIONAL
RICAURTE-CUNDINAMARCA;PUERTO GAITAN-META;NACIONAL
RICAURTE-CUNDINAMARCA;GUAYABETAL-CUNDINAMARCA;NACIONAL
RESTREPO-VALLE;ACACIAS-META;NACIONAL
RIOFRIO-VALLE;GRANADA (M)-META;NACIONAL
RIOFRIO-VALLE;VILLAVICENCIO-META;NACIONAL
RIOFRIO-VALLE;YOPAL-CASANARE;NACIONAL
RIOFRIO-VALLE;TAURAMENA-CASANARE;NACIONAL
RIOFRIO-VALLE;AGUAZUL-CASANARE;NACIONAL
RIOFRIO-VALLE;ACACIAS-META;NACIONAL
RIOFRIO-VALLE;MONTERREY-CASANARE;NACIONAL
RIOFRIO-VALLE;GUAMAL-META;NACIONAL
RIOFRIO-VALLE;RESTREPO-META;NACIONAL
RIOFRIO-VALLE;CUMARAL-META;NACIONAL
RIOFRIO-VALLE;PUERTO LOPEZ-META;NACIONAL
RIOFRIO-VALLE;APIAY-META(CENTPOBL);NACIONAL
RIOFRIO-VALLE;CASTILLA LA NUEVA-META;NACIONAL
RIOFRIO-VALLE;PUERTO GAITAN-META;NACIONAL
RIOFRIO-VALLE;GUAYABETAL-CUNDINAMARCA;NACIONAL
ROZO-VALLE(CORRGTO);GRANADA (M)-META;NACIONAL
ROZO-VALLE(CORRGTO);VILLAVICENCIO-META;NACIONAL
ROZO-VALLE(CORRGTO);YOPAL-CASANARE;NACIONAL
ROZO-VALLE(CORRGTO);TAURAMENA-CASANARE;NACIONAL
ROZO-VALLE(CORRGTO);AGUAZUL-CASANARE;NACIONAL
ROZO-VALLE(CORRGTO);ACACIAS-META;NACIONAL
ROZO-VALLE(CORRGTO);VILLANUEVA (C)-CASANARE;NACIONAL
ROZO-VALLE(CORRGTO);MONTERREY-CASANARE;NACIONAL
ROZO-VALLE(CORRGTO);GUAMAL-META;NACIONAL
ROZO-VALLE(CORRGTO);RESTREPO-META;NACIONAL
ROZO-VALLE(CORRGTO);CUMARAL-META;NACIONAL
ROZO-VALLE(CORRGTO);PUERTO LOPEZ-META;NACIONAL
ROZO-VALLE(CORRGTO);APIAY-META(CENTPOBL);NACIONAL
ROZO-VALLE(CORRGTO);GUAYABETAL-CUNDINAMARCA;NACIONAL
ROLDANILLO-VALLE;GRANADA (M)-META;NACIONAL
ROLDANILLO-VALLE;VILLAVICENCIO-META;NACIONAL
ROLDANILLO-VALLE;YOPAL-CASANARE;NACIONAL
ROLDANILLO-VALLE;TAURAMENA-CASANARE;NACIONAL
ROLDANILLO-VALLE;AGUAZUL-CASANARE;NACIONAL
ROLDANILLO-VALLE;VILLANUEVA (C)-CASANARE;NACIONAL
ROLDANILLO-VALLE;MONTERREY-CASANARE;NACIONAL
ROLDANILLO-VALLE;GUAMAL-META;NACIONAL
ROLDANILLO-VALLE;RESTREPO-META;NACIONAL
ROLDANILLO-VALLE;CUMARAL-META;NACIONAL
