NOMBRE_CIUDAD_DEPARTAMENTO_ORIGEN|NOMBRE_CIUDAD_DEPARTAMENTO_DESTINO|TIPOTRAYECTO
LOS CORDOBAS-CORDOBA|SAN JUAN DE ARAMA-META|ESPECIAL
LOS CORDOBAS-CORDOBA|SAN LUIS-TOLIMA|ESPECIAL
LOS CORDOBAS-CORDOBA|SANTA MARIA-HUILA|ESPECIAL
LOS CORDOBAS-CORDOBA|VALLE DE SAN JUAN-TOLIMA|ESPECIAL
LOS CORDOBAS-CORDOBA|VILLAVIEJA-HUILA|ESPECIAL
LOS CORDOBAS-CORDOBA|YACUANQUER-NARIÑO|ESPECIAL
LOS CORDOBAS-CORDOBA|EL GUAMO (B)-BOLIVAR(CAS)|ESPECIAL
LOS CORDOBAS-CORDOBA|EL PLATEADO-CAUCA(CORRGTO)|ESPECIAL
LOS CORDOBAS-CORDOBA|NARIÑO-CUNDINAMARCA|ESPECIAL
LOS CORDOBAS-CORDOBA|PUERTO WILCHES-SANTANDER|ESPECIAL
LOS CORDOBAS-CORDOBA|SALAZAR-NORTE DE SANTANDER|ESPECIAL
LOS CORDOBAS-CORDOBA|BETULIA-SANTANDER|ESPECIAL
LOS CORDOBAS-CORDOBA|CARCASI-NORTE DE SANTANDER(CORRGTO)|ESPECIAL
LOS CORDOBAS-CORDOBA|CONFINES-SANTANDER|ESPECIAL
LOS CORDOBAS-CORDOBA|EL CARMEN-NORTE DE SANTANDER(INSPOLDEP)|ESPECIAL
LOS CORDOBAS-CORDOBA|HACARI-NORTE DE SANTANDER|ESPECIAL
LOS CORDOBAS-CORDOBA|LA MATA-CESAR(CORRGTO)|ESPECIAL
LOS CORDOBAS-CORDOBA|LA PLAYA-NORTE DE SANTANDER|ESPECIAL
LOS CORDOBAS-CORDOBA|PALMAR (S)-SANTANDER|ESPECIAL
LOS CORDOBAS-CORDOBA|LA ESPERANZA-NORTE DE SANTANDER|ESPECIAL
LOS CORDOBAS-CORDOBA|ENCINO-SANTANDER|ESPECIAL
LIBANO-TOLIMA|EL TAMBO (CA)-CAUCA|NACIONAL
LIBANO-TOLIMA|SUCRE-CAUCA|NACIONAL
LIBANO-TOLIMA|PAJARITO-BOYACA|NACIONAL
LIBANO-TOLIMA|AQUITANIA-BOYACA|NACIONAL
LIBANO-TOLIMA|MONGUA-BOYACA|NACIONAL
LIBANO-TOLIMA|SAN MATEO-BOYACA|NACIONAL
LIBANO-TOLIMA|PESCA-BOYACA|NACIONAL
LIBANO-TOLIMA|COVARACHIA-BOYACA|NACIONAL
LIBANO-TOLIMA|CALAMAR-BOLIVAR|NACIONAL
LIBANO-TOLIMA|MINGUEO-LA GUAJIRA(CORRGTO)|NACIONAL
LIBANO-TOLIMA|ACAPULCO-SANTANDER(CENTPOBL)|NACIONAL
LIBANO-TOLIMA|ELIAS-HUILA|NACIONAL
LIBANO-TOLIMA|IQUIRA-HUILA|NACIONAL
LIBANO-TOLIMA|PUERTO GUZMAN-PUTUMAYO|NACIONAL
LIBANO-TOLIMA|TALAIGUA NUEVO-BOLIVAR|NACIONAL
LIBANO-TOLIMA|COMBITA-BOYACA|NACIONAL
LIBANO-TOLIMA|JUNIN-CUNDINAMARCA|ZONAL
LIBANO-TOLIMA|SANTA MARIA-BOYACA|NACIONAL
LIBANO-TOLIMA|LABATECA-NORTE DE SANTANDER|NACIONAL
LIBANO-TOLIMA|PALMITO-SUCRE|NACIONAL
LIBANO-TOLIMA|BETEITIVA-BOYACA|NACIONAL
LIBANO-TOLIMA|BUENAVISTA-QUINDIO|NACIONAL
LIBANO-TOLIMA|CHALAN-SUCRE|NACIONAL
LIBANO-TOLIMA|EL CAIRO-VALLE|NACIONAL
LIBANO-TOLIMA|MILAN-CAQUETA|NACIONAL
LIBANO-TOLIMA|SOLANO-CAQUETA|NACIONAL
LIBANO-TOLIMA|CORDOBA-QUINDIO|ZONAL
LIBANO-TOLIMA|MISTRATO-RISARALDA|ZONAL
LIBANO-TOLIMA|ULLOA-VALLE|ZONAL
LIBANO-TOLIMA|PAJONALES-TOLIMA(CAS)|ZONAL
LIBANO-TOLIMA|VILLARRICA (T)-TOLIMA|ZONAL
LIBANO-TOLIMA|FLORESTA-BOYACA|NACIONAL
LIBANO-TOLIMA|SAN JOSE DE MIRANDA-SANTANDER|NACIONAL
LIBANO-TOLIMA|SARDINATA-NORTE DE SANTANDER|NACIONAL
LIBANO-TOLIMA|TURBANA-BOLIVAR|NACIONAL
LIBANO-TOLIMA|BAYUNCA-BOLIVAR(CORRGTO)|NACIONAL
LIBANO-TOLIMA|PIOJO-ATLANTICO|NACIONAL
LIBANO-TOLIMA|QUETAME-CUNDINAMARCA|NACIONAL
LIBANO-TOLIMA|SACHICA-BOYACA|NACIONAL
LIBANO-TOLIMA|BUSBANZA-BOYACA|NACIONAL
LIBANO-TOLIMA|LABRANZAGRANDE-BOYACA|NACIONAL
LIBANO-TOLIMA|PIEDRAS-TOLIMA|NACIONAL
LIBANO-TOLIMA|SAN JOAQUIN (C)-CUNDINAMARCA(INSPOL)|NACIONAL
LIBANO-TOLIMA|LIBANO-TOLIMA|NACIONAL
LIBANO-TOLIMA|MANI-CASANARE|NACIONAL
LIBANO-TOLIMA|NUEVO COLON-BOYACA|NACIONAL
LIBANO-TOLIMA|ARMERO-TOLIMA|NACIONAL
LIBANO-TOLIMA|VENADILLO-TOLIMA|NACIONAL
LIBANO-TOLIMA|EL CENTRO-SANTANDER(INSPOLDEP)|NACIONAL
LIBANO-TOLIMA|CUBARRAL-META|NACIONAL
LIBANO-TOLIMA|EL CASTILLO-META|NACIONAL
LIBANO-TOLIMA|BORRERO AYERBE-VALLE(CORRGTO)|NACIONAL
LIBANO-TOLIMA|EL DORADO-META|NACIONAL
LIBANO-TOLIMA|OPORAPA-HUILA|NACIONAL
LIBANO-TOLIMA|PALESTINA-HUILA|NACIONAL
LIBANO-TOLIMA|UMBITA-BOYACA|NACIONAL
LIBANO-TOLIMA|SAN PABLO-BOLIVAR|NACIONAL
LIBANO-TOLIMA|UBAQUE-CUNDINAMARCA|NACIONAL
LIBANO-TOLIMA|VADO REAL-SANTANDER(CORRGTO)|NACIONAL
LIBANO-TOLIMA|PACARNI-HUILA(INSPOL)|NACIONAL
LIBANO-TOLIMA|PUERTO CONCORDIA-META|NACIONAL
LIBANO-TOLIMA|PUERTO RICO-META|NACIONAL
LIBANO-TOLIMA|CAGUAN-HUILA(CORRGTO)|NACIONAL
LIBANO-TOLIMA|PITAL-HUILA|NACIONAL
LIBANO-TOLIMA|PUERTO CAICEDO-PUTUMAYO|NACIONAL
LIBANO-TOLIMA|PUERTO LLERAS-META|NACIONAL
LIBANO-TOLIMA|SAHAGUN-CORDOBA|NACIONAL
LIBANO-TOLIMA|FONSECA-LA GUAJIRA|NACIONAL
LIBANO-TOLIMA|ARACATACA-MAGDALENA|NACIONAL
LIBANO-TOLIMA|ARBOLETES-ANTIOQUIA|NACIONAL
LIBANO-TOLIMA|ASTREA-CESAR|NACIONAL
LIBANO-TOLIMA|SABANAGRANDE-ATLANTICO|NACIONAL
LIBANO-TOLIMA|SAN CARLOS-CORDOBA(CORRGTO)|NACIONAL
LIBANO-TOLIMA|TUCHIN-CORDOBA|NACIONAL
LIBANO-TOLIMA|ALBANIA-LA GUAJIRA|NACIONAL
LIBANO-TOLIMA|PIJIÑO-MAGDALENA|NACIONAL
LIBANO-TOLIMA|SANTA ROSA DE LIMA-BOLIVAR|NACIONAL
LIBANO-TOLIMA|VILLANUEVA-BOLIVAR(CENTPOBL)|NACIONAL
LIBANO-TOLIMA|TURMEQUE-BOYACA|NACIONAL
LIBANO-TOLIMA|GUATEQUE-BOYACA|NACIONAL
LIBANO-TOLIMA|LA CAPILLA-BOYACA|NACIONAL
LIBANO-TOLIMA|RAMIRIQUI-BOYACA|NACIONAL
LIBANO-TOLIMA|JENESANO-BOYACA|NACIONAL
LIBANO-TOLIMA|BELENCITO-BOYACA(CAS)|NACIONAL
LIBANO-TOLIMA|GUAYATA-BOYACA|NACIONAL
LIBANO-TOLIMA|SAN LUIS DE GACENO-BOYACA|NACIONAL
LIBANO-TOLIMA|SOCOTA-BOYACA|NACIONAL
LIBANO-TOLIMA|TIBANA-BOYACA|NACIONAL
LIBANO-TOLIMA|CAMPOHERMOSO-BOYACA|NACIONAL
LIBANO-TOLIMA|FIRAVITOBA-BOYACA|NACIONAL
LIBANO-TOLIMA|SIACHOQUE-BOYACA|NACIONAL
LIBANO-TOLIMA|SOMONDOCO-BOYACA|NACIONAL
LIBANO-TOLIMA|CHICORAL-TOLIMA(INSPOLDEP)|ZONAL
LIBANO-TOLIMA|RISARALDA-CALDAS|ZONAL
LIBANO-TOLIMA|SALAMINA-CALDAS|ZONAL
LIBANO-TOLIMA|FILADELFIA-CALDAS|ZONAL
LIBANO-TOLIMA|LA MERCED-CALDAS|ZONAL
LIBANO-TOLIMA|GUAMO-TOLIMA|ZONAL
LIBANO-TOLIMA|ROVIRA-TOLIMA|ZONAL
LIBANO-TOLIMA|GENOVA (Q)-QUINDIO|ZONAL
LIBANO-TOLIMA|PENSILVANIA-CALDAS|ZONAL
LIBANO-TOLIMA|ARANZAZU-CALDAS|ZONAL
LIBANO-TOLIMA|LA CELIA-RISARALDA|ZONAL
LIBANO-TOLIMA|VERSALLES-VALLE|ZONAL
LIBANO-TOLIMA|ARAUCA-CALDAS(CORRGTO)|ZONAL
LIBANO-TOLIMA|CUNDAY-TOLIMA|ZONAL
LIBANO-TOLIMA|LA VICTORIA-CUNDINAMARCA(INSPOLMUN)|ZONAL
LIBANO-TOLIMA|CHISCAS-BOYACA|NACIONAL
LIBANO-TOLIMA|EL ESPINO-BOYACA|NACIONAL
LIBANO-TOLIMA|CHAPARRAL-TOLIMA|NACIONAL
LIBANO-TOLIMA|ORTEGA-TOLIMA|NACIONAL
LIBANO-TOLIMA|SALDAÑA-TOLIMA|NACIONAL
LIBANO-TOLIMA|ARBELAEZ-CUNDINAMARCA|NACIONAL
LIBANO-TOLIMA|CAMPECHE-ATLANTICO(CORRGTO)|NACIONAL
LIBANO-TOLIMA|POLONUEVO-ATLANTICO|NACIONAL
LIBANO-TOLIMA|BELEN (H)-HUILA(INSPOLDEP)|NACIONAL
LIBANO-TOLIMA|GAMBITA-SANTANDER|NACIONAL
LIBANO-TOLIMA|LA BELLEZA-SANTANDER|NACIONAL
LIBANO-TOLIMA|SAN JOSE DE ISNOS-HUILA|NACIONAL
LIBANO-TOLIMA|MALAGA-SANTANDER|NACIONAL
LIBANO-TOLIMA|MANZANARES-CALDAS|NACIONAL
LIBANO-TOLIMA|VISTAHERMOSA-META|NACIONAL
LIBANO-TOLIMA|SAN VICENTE DE CHUCURI-SANTANDER|NACIONAL
LIBANO-TOLIMA|ARCABUCO-BOYACA|NACIONAL
LIBANO-TOLIMA|MIRAFLORES-BOYACA|NACIONAL
LIBANO-TOLIMA|MARMATO-CALDAS|NACIONAL
LIBANO-TOLIMA|MARQUETALIA-CALDAS|NACIONAL
LIBANO-TOLIMA|PALESTINA-CALDAS|NACIONAL
LIBANO-TOLIMA|BARAYA-HUILA|NACIONAL
LIBANO-TOLIMA|CURITI-SANTANDER|NACIONAL
LIBANO-TOLIMA|PUEBLO RICO-RISARALDA|NACIONAL
LIBANO-TOLIMA|TELLO-HUILA|NACIONAL
LIBANO-TOLIMA|RIONEGRO-SANTANDER|NACIONAL
LIBANO-TOLIMA|PAEZ-BOYACA|NACIONAL
LIBANO-TOLIMA|BALBOA-RISARALDA|NACIONAL
LIBANO-TOLIMA|ARGELIA (V)-VALLE|NACIONAL
LIBANO-TOLIMA|BUENAVISTA-SUCRE|NACIONAL
LIBANO-TOLIMA|COLOMBIA-HUILA|NACIONAL
LIBANO-TOLIMA|LEJANIAS-META|NACIONAL
LIBANO-TOLIMA|SAN JUAN DE ARAMA-META|NACIONAL
LIBANO-TOLIMA|SAN LUIS-TOLIMA|NACIONAL
LIBANO-TOLIMA|SANTA MARIA-HUILA|NACIONAL
LIBANO-TOLIMA|VILLAVIEJA-HUILA|NACIONAL
LIBANO-TOLIMA|CURILLO-CAQUETA|NACIONAL
LIBANO-TOLIMA|TIBU-NORTE DE SANTANDER|NACIONAL
LIBANO-TOLIMA|EL PLAYON-SANTANDER|NACIONAL
LIBANO-TOLIMA|SAN JOSE DEL FRAGUA-CAQUETA|NACIONAL
LIBANO-TOLIMA|SAN ANDRES-SANTANDER|NACIONAL
LIBANO-TOLIMA|YACUANQUER-NARIÑO|NACIONAL
LIBANO-TOLIMA|SAN JOSE (C)-CALDAS|NACIONAL
LIBANO-TOLIMA|BALBOA (C)-CAUCA|NACIONAL
LIBANO-TOLIMA|CAJIBIO-CAUCA|NACIONAL
LIBANO-TOLIMA|CONSACA-NARIÑO|NACIONAL
LIBANO-TOLIMA|LA LLANADA-NARIÑO|NACIONAL
LIBANO-TOLIMA|ARGELIA (C)-CAUCA|NACIONAL
LIBANO-TOLIMA|CHITA-BOYACA|NACIONAL
LIBANO-TOLIMA|GENOVA (N)-NARIÑO|NACIONAL
LIBANO-TOLIMA|VALLE DE SAN JUAN-TOLIMA|NACIONAL
LIBANO-TOLIMA|LA ARGENTINA-HUILA|NACIONAL
LIBANO-TOLIMA|CIENEGA-BOYACA|NACIONAL
LIBANO-TOLIMA|EL AGUILA-VALLE|NACIONAL
LIBANO-TOLIMA|LA MATA-CESAR(CORRGTO)|NACIONAL
LABRANZAGRANDE-BOYACA|ARCABUCO-BOYACA|ZONAL
LABRANZAGRANDE-BOYACA|CHISCAS-BOYACA|ZONAL
LABRANZAGRANDE-BOYACA|EL ESPINO-BOYACA|ZONAL
LABRANZAGRANDE-BOYACA|MIRAFLORES-BOYACA|ZONAL
LABRANZAGRANDE-BOYACA|RAQUIRA-BOYACA|ZONAL
LABRANZAGRANDE-BOYACA|CHITA-BOYACA|ZONAL
LABRANZAGRANDE-BOYACA|CIENEGA-BOYACA|ZONAL
LOS SANTOS-SANTANDER|CONCEPCION-SANTANDER|ZONAL
LOS SANTOS-SANTANDER|CURITI-SANTANDER|ZONAL
LOS SANTOS-SANTANDER|LA BELLEZA-SANTANDER|ZONAL
LOS SANTOS-SANTANDER|LA MATA-CESAR(CORRGTO)|ZONAL
LABRANZAGRANDE-BOYACA|RAMIRIQUI-BOYACA|ZONAL
LABRANZAGRANDE-BOYACA|JENESANO-BOYACA|ZONAL
LABRANZAGRANDE-BOYACA|AQUITANIA-BOYACA|ZONAL
LABRANZAGRANDE-BOYACA|BELENCITO-BOYACA(CAS)|ZONAL
LABRANZAGRANDE-BOYACA|FLORESTA-BOYACA|ZONAL
LABRANZAGRANDE-BOYACA|GUAYATA-BOYACA|ZONAL
LABRANZAGRANDE-BOYACA|NUEVO COLON-BOYACA|ZONAL
LABRANZAGRANDE-BOYACA|SANTA MARIA-BOYACA|ZONAL
LABRANZAGRANDE-BOYACA|SOCOTA-BOYACA|ZONAL
LABRANZAGRANDE-BOYACA|TIBANA-BOYACA|ZONAL
LABRANZAGRANDE-BOYACA|TURMEQUE-BOYACA|ZONAL
LABRANZAGRANDE-BOYACA|GUATEQUE-BOYACA|ZONAL
LABRANZAGRANDE-BOYACA|SACHICA-BOYACA|ZONAL
LABRANZAGRANDE-BOYACA|BETEITIVA-BOYACA|ZONAL
LABRANZAGRANDE-BOYACA|BUSBANZA-BOYACA|ZONAL
LABRANZAGRANDE-BOYACA|CAMPOHERMOSO-BOYACA|ZONAL
LABRANZAGRANDE-BOYACA|COMBITA-BOYACA|ZONAL
LABRANZAGRANDE-BOYACA|SIACHOQUE-BOYACA|ZONAL
LABRANZAGRANDE-BOYACA|SOMONDOCO-BOYACA|ZONAL
LABRANZAGRANDE-BOYACA|UMBITA-BOYACA|ZONAL
LOS SANTOS-SANTANDER|CAPITANEJO-SANTANDER|ZONAL
LOS SANTOS-SANTANDER|CIMITARRA-SANTANDER|ZONAL
LOS SANTOS-SANTANDER|ACAPULCO-SANTANDER(CENTPOBL)|ZONAL
LABRANZAGRANDE-BOYACA|LABRANZAGRANDE-BOYACA|URBANO
LOS SANTOS-SANTANDER|LOS SANTOS-SANTANDER|URBANO
LOS SANTOS-SANTANDER|LEGUIZAMO-PUTUMAYO|NACIONAL
LOS SANTOS-SANTANDER|LA HORMIGA-PUTUMAYO|NACIONAL
LOS SANTOS-SANTANDER|FLORESTA-BOYACA|NACIONAL
LOS SANTOS-SANTANDER|CORDOBA-QUINDIO|NACIONAL
LOS SANTOS-SANTANDER|ULLOA-VALLE|NACIONAL
LOS SANTOS-SANTANDER|MOGOTES-SANTANDER|NACIONAL
LOS SANTOS-SANTANDER|TURBANA-BOLIVAR|NACIONAL
LOS SANTOS-SANTANDER|BAYUNCA-BOLIVAR(CORRGTO)|NACIONAL
LOS SANTOS-SANTANDER|QUETAME-CUNDINAMARCA|NACIONAL
LOS SANTOS-SANTANDER|SACHICA-BOYACA|NACIONAL
LOS SANTOS-SANTANDER|COMBITA-BOYACA|NACIONAL
LOS SANTOS-SANTANDER|LABRANZAGRANDE-BOYACA|NACIONAL
LOS SANTOS-SANTANDER|SAN JOAQUIN (C)-CUNDINAMARCA(INSPOL)|NACIONAL
LOS SANTOS-SANTANDER|VILLARRICA (T)-TOLIMA|NACIONAL
LABRANZAGRANDE-BOYACA|CORDOBA-QUINDIO|NACIONAL
LABRANZAGRANDE-BOYACA|SAN JOSE DE MIRANDA-SANTANDER|NACIONAL
LABRANZAGRANDE-BOYACA|ULLOA-VALLE|NACIONAL
LABRANZAGRANDE-BOYACA|SARDINATA-NORTE DE SANTANDER|NACIONAL
LABRANZAGRANDE-BOYACA|TURBANA-BOLIVAR|NACIONAL
LABRANZAGRANDE-BOYACA|BAYUNCA-BOLIVAR(CORRGTO)|NACIONAL
LABRANZAGRANDE-BOYACA|PIOJO-ATLANTICO|NACIONAL
LABRANZAGRANDE-BOYACA|QUETAME-CUNDINAMARCA|NACIONAL
LABRANZAGRANDE-BOYACA|COVARACHIA-BOYACA|NACIONAL
LABRANZAGRANDE-BOYACA|JUNIN-CUNDINAMARCA|NACIONAL
LABRANZAGRANDE-BOYACA|PIEDRAS-TOLIMA|NACIONAL
LABRANZAGRANDE-BOYACA|PUERTO GUZMAN-PUTUMAYO|NACIONAL
LABRANZAGRANDE-BOYACA|SAN JOAQUIN (C)-CUNDINAMARCA(INSPOL)|NACIONAL
LABRANZAGRANDE-BOYACA|VILLARRICA (T)-TOLIMA|NACIONAL
LABRANZAGRANDE-BOYACA|LIBANO-TOLIMA|NACIONAL
LABRANZAGRANDE-BOYACA|MANI-CASANARE|NACIONAL
LABRANZAGRANDE-BOYACA|MISTRATO-RISARALDA|NACIONAL
LABRANZAGRANDE-BOYACA|ARMERO-TOLIMA|NACIONAL
LABRANZAGRANDE-BOYACA|VENADILLO-TOLIMA|NACIONAL
LABRANZAGRANDE-BOYACA|EL CENTRO-SANTANDER(INSPOLDEP)|NACIONAL
LABRANZAGRANDE-BOYACA|CUBARRAL-META|NACIONAL
LABRANZAGRANDE-BOYACA|EL CASTILLO-META|NACIONAL
LABRANZAGRANDE-BOYACA|ACAPULCO-SANTANDER(CENTPOBL)|NACIONAL
LABRANZAGRANDE-BOYACA|BORRERO AYERBE-VALLE(CORRGTO)|NACIONAL
LABRANZAGRANDE-BOYACA|EL DORADO-META|NACIONAL
LABRANZAGRANDE-BOYACA|ELIAS-HUILA|NACIONAL
LABRANZAGRANDE-BOYACA|IQUIRA-HUILA|NACIONAL
LABRANZAGRANDE-BOYACA|OPORAPA-HUILA|NACIONAL
LABRANZAGRANDE-BOYACA|PAJONALES-TOLIMA(CAS)|NACIONAL
LABRANZAGRANDE-BOYACA|PALESTINA-HUILA|NACIONAL
LOS SANTOS-SANTANDER|MANI-CASANARE|NACIONAL
LOS SANTOS-SANTANDER|NUEVO COLON-BOYACA|NACIONAL
LOS SANTOS-SANTANDER|MISTRATO-RISARALDA|NACIONAL
LOS SANTOS-SANTANDER|CUBARRAL-META|NACIONAL
LOS SANTOS-SANTANDER|EL CASTILLO-META|NACIONAL
LOS SANTOS-SANTANDER|BORRERO AYERBE-VALLE(CORRGTO)|NACIONAL
LOS SANTOS-SANTANDER|IQUIRA-HUILA|NACIONAL
LOS SANTOS-SANTANDER|OPORAPA-HUILA|NACIONAL
LOS SANTOS-SANTANDER|PALESTINA-HUILA|NACIONAL
LOS SANTOS-SANTANDER|UMBITA-BOYACA|NACIONAL
LABRANZAGRANDE-BOYACA|PALMITO-SUCRE|NACIONAL
LABRANZAGRANDE-BOYACA|BUENAVISTA-QUINDIO|NACIONAL
LABRANZAGRANDE-BOYACA|CHALAN-SUCRE|NACIONAL
LABRANZAGRANDE-BOYACA|EL CAIRO-VALLE|NACIONAL
LABRANZAGRANDE-BOYACA|MILAN-CAQUETA|NACIONAL
LABRANZAGRANDE-BOYACA|SOLANO-CAQUETA|NACIONAL
LOS SANTOS-SANTANDER|SANTA MARIA-BOYACA|NACIONAL
LOS SANTOS-SANTANDER|EL CAIRO-VALLE|NACIONAL
LOS SANTOS-SANTANDER|JUNIN-CUNDINAMARCA|NACIONAL
LOS SANTOS-SANTANDER|MILAN-CAQUETA|NACIONAL
LABRANZAGRANDE-BOYACA|ASTREA-CESAR|NACIONAL
LABRANZAGRANDE-BOYACA|SAN CARLOS-CORDOBA(CORRGTO)|NACIONAL
LABRANZAGRANDE-BOYACA|PIJIÑO-MAGDALENA|NACIONAL
LOS SANTOS-SANTANDER|ARBOLETES-ANTIOQUIA|NACIONAL
LOS SANTOS-SANTANDER|ASTREA-CESAR|NACIONAL
LOS SANTOS-SANTANDER|GUAYATA-BOYACA|NACIONAL
LOS SANTOS-SANTANDER|SOMONDOCO-BOYACA|NACIONAL
LABRANZAGRANDE-BOYACA|CALAMAR-BOLIVAR|NACIONAL
LABRANZAGRANDE-BOYACA|MINGUEO-LA GUAJIRA(CORRGTO)|NACIONAL
LABRANZAGRANDE-BOYACA|TALAIGUA NUEVO-BOLIVAR|NACIONAL
LOS SANTOS-SANTANDER|SAHAGUN-CORDOBA|NACIONAL
LOS SANTOS-SANTANDER|FONSECA-LA GUAJIRA|NACIONAL
LOS SANTOS-SANTANDER|ARACATACA-MAGDALENA|NACIONAL
LOS SANTOS-SANTANDER|SAN PABLO-BOLIVAR|NACIONAL
LOS SANTOS-SANTANDER|CALAMAR-BOLIVAR|NACIONAL
LOS SANTOS-SANTANDER|RAMIRIQUI-BOYACA|NACIONAL
LOS SANTOS-SANTANDER|UBAQUE-CUNDINAMARCA|NACIONAL
LOS SANTOS-SANTANDER|BELENCITO-BOYACA(CAS)|NACIONAL
LOS SANTOS-SANTANDER|SAN LUIS DE GACENO-BOYACA|NACIONAL
LOS SANTOS-SANTANDER|TURMEQUE-BOYACA|NACIONAL
LOS SANTOS-SANTANDER|SABANAGRANDE-ATLANTICO|NACIONAL
LOS SANTOS-SANTANDER|PACARNI-HUILA(INSPOL)|NACIONAL
LOS SANTOS-SANTANDER|TUCHIN-CORDOBA|NACIONAL
LOS SANTOS-SANTANDER|ALBANIA-LA GUAJIRA|NACIONAL
LOS SANTOS-SANTANDER|GUATEQUE-BOYACA|NACIONAL
LOS SANTOS-SANTANDER|MINGUEO-LA GUAJIRA(CORRGTO)|NACIONAL
LOS SANTOS-SANTANDER|PUERTO RICO-META|NACIONAL
LOS SANTOS-SANTANDER|CAGUAN-HUILA(CORRGTO)|NACIONAL
LOS SANTOS-SANTANDER|FIRAVITOBA-BOYACA|NACIONAL
LOS SANTOS-SANTANDER|PITAL-HUILA|NACIONAL
LOS SANTOS-SANTANDER|PUERTO CAICEDO-PUTUMAYO|NACIONAL
LOS SANTOS-SANTANDER|PUERTO LLERAS-META|NACIONAL
LOS SANTOS-SANTANDER|SIACHOQUE-BOYACA|NACIONAL
LOS SANTOS-SANTANDER|TALAIGUA NUEVO-BOLIVAR|NACIONAL
LABRANZAGRANDE-BOYACA|SAN PABLO-BOLIVAR|NACIONAL
LABRANZAGRANDE-BOYACA|UBAQUE-CUNDINAMARCA|NACIONAL
LABRANZAGRANDE-BOYACA|VADO REAL-SANTANDER(CORRGTO)|NACIONAL
LABRANZAGRANDE-BOYACA|PACARNI-HUILA(INSPOL)|NACIONAL
LABRANZAGRANDE-BOYACA|PUERTO CONCORDIA-META|NACIONAL
LABRANZAGRANDE-BOYACA|PUERTO RICO-META|NACIONAL
LABRANZAGRANDE-BOYACA|CAGUAN-HUILA(CORRGTO)|NACIONAL
LABRANZAGRANDE-BOYACA|PITAL-HUILA|NACIONAL
LABRANZAGRANDE-BOYACA|PUERTO CAICEDO-PUTUMAYO|NACIONAL
LABRANZAGRANDE-BOYACA|PUERTO LLERAS-META|NACIONAL
LABRANZAGRANDE-BOYACA|SAHAGUN-CORDOBA|NACIONAL
LABRANZAGRANDE-BOYACA|FONSECA-LA GUAJIRA|NACIONAL
LABRANZAGRANDE-BOYACA|SABANAGRANDE-ATLANTICO|NACIONAL
LABRANZAGRANDE-BOYACA|TUCHIN-CORDOBA|NACIONAL
LABRANZAGRANDE-BOYACA|ALBANIA-LA GUAJIRA|NACIONAL
LABRANZAGRANDE-BOYACA|SANTA ROSA DE LIMA-BOLIVAR|NACIONAL
LABRANZAGRANDE-BOYACA|VILLANUEVA-BOLIVAR(CENTPOBL)|NACIONAL
LABRANZAGRANDE-BOYACA|FIRAVITOBA-BOYACA|NACIONAL
LOS SANTOS-SANTANDER|JENESANO-BOYACA|NACIONAL
LOS SANTOS-SANTANDER|SOCOTA-BOYACA|NACIONAL
LOS SANTOS-SANTANDER|CAMPOHERMOSO-BOYACA|NACIONAL
LOS SANTOS-SANTANDER|CHINACOTA-NORTE DE SANTANDER|NACIONAL
LOS SANTOS-SANTANDER|TELLO-HUILA|NACIONAL
LOS SANTOS-SANTANDER|BELEN (H)-HUILA(INSPOLDEP)|NACIONAL
LOS SANTOS-SANTANDER|BUENAVISTA-SUCRE|NACIONAL
LOS SANTOS-SANTANDER|VISTAHERMOSA-META|NACIONAL
LOS SANTOS-SANTANDER|ARCABUCO-BOYACA|NACIONAL
LOS SANTOS-SANTANDER|CHISCAS-BOYACA|NACIONAL
LOS SANTOS-SANTANDER|EL ESPINO-BOYACA|NACIONAL
LOS SANTOS-SANTANDER|MIRAFLORES-BOYACA|NACIONAL
LOS SANTOS-SANTANDER|RAQUIRA-BOYACA|NACIONAL
LOS SANTOS-SANTANDER|LA ARGENTINA-HUILA|NACIONAL
LOS SANTOS-SANTANDER|BARAYA-HUILA|NACIONAL
LOS SANTOS-SANTANDER|CURILLO-CAQUETA|NACIONAL
LOS SANTOS-SANTANDER|CAMPECHE-ATLANTICO(CORRGTO)|NACIONAL
LOS SANTOS-SANTANDER|POLONUEVO-ATLANTICO|NACIONAL
LOS SANTOS-SANTANDER|LA ESPERANZA-NORTE DE SANTANDER|NACIONAL
LOS SANTOS-SANTANDER|PAEZ-BOYACA|NACIONAL
LOS SANTOS-SANTANDER|SAN JOSE DEL FRAGUA-CAQUETA|NACIONAL
LOS SANTOS-SANTANDER|CIENEGA-BOYACA|NACIONAL
LOS SANTOS-SANTANDER|COLOMBIA-HUILA|NACIONAL
LOS SANTOS-SANTANDER|CUNDAY-TOLIMA|NACIONAL
LOS SANTOS-SANTANDER|LA VICTORIA-CUNDINAMARCA(INSPOLMUN)|NACIONAL
LOS SANTOS-SANTANDER|LEJANIAS-META|NACIONAL
LOS SANTOS-SANTANDER|SAN JOSE DE ISNOS-HUILA|NACIONAL
LOS SANTOS-SANTANDER|SAN JUAN DE ARAMA-META|NACIONAL
LOS SANTOS-SANTANDER|SANTA MARIA-HUILA|NACIONAL
LOS SANTOS-SANTANDER|VILLAVIEJA-HUILA|NACIONAL
LOS SANTOS-SANTANDER|YACUANQUER-NARIÑO|NACIONAL
