NOMBRE_CIUDAD_DEPARTAMENTO_ORIGEN;NOMBRE_CIUDAD_DEPARTAMENTO_DESTINO;TIPOTRAYECTO
QUETAME-CUNDINAMARCA;SARAVENA-ARAUCA;ESPECIAL
QUETAME-CUNDINAMARCA;ZAPATOCA-SANTANDER;ESPECIAL
QUETAME-CUNDINAMARCA;GAMARRA-CESAR;ESPECIAL
QUETAME-CUNDINAMARCA;COROMORO-SANTANDER;ESPECIAL
QUETAME-CUNDINAMARCA;ARBOLEDAS-NORTE DE SANTANDER;ESPECIAL
QUETAME-CUNDINAMARCA;OCAMONTE-SANTANDER;ESPECIAL
QUETAME-CUNDINAMARCA;CONTRATACION-SANTANDER;ESPECIAL
QUETAME-CUNDINAMARCA;DURANIA-NORTE DE SANTANDER;ESPECIAL
QUETAME-CUNDINAMARCA;EL CARMEN DE CHUCURI-SANTANDER;ESPECIAL
QUETAME-CUNDINAMARCA;PARAMO-SANTANDER;ESPECIAL
QUETAME-CUNDINAMARCA;PINCHOTE-SANTANDER;ESPECIAL
QUETAME-CUNDINAMARCA;CACHIRA-NORTE DE SANTANDER;ESPECIAL
QUETAME-CUNDINAMARCA;TAME-ARAUCA;ESPECIAL
QUETAME-CUNDINAMARCA;GUADALUPE-SANTANDER;ESPECIAL
QUETAME-CUNDINAMARCA;PUERTO SANTANDER-NORTE DE SANTANDER;ESPECIAL
QUETAME-CUNDINAMARCA;GUACA-SANTANDER;ESPECIAL
QUETAME-CUNDINAMARCA;ENCISO-SANTANDER;ESPECIAL
QUETAME-CUNDINAMARCA;CHARALA-SANTANDER;ESPECIAL
QUETAME-CUNDINAMARCA;EL BANCO-MAGDALENA;ESPECIAL
QUETAME-CUNDINAMARCA;ARATOCA-SANTANDER;ESPECIAL
QUETAME-CUNDINAMARCA;MORALES (B)-BOLIVAR;ESPECIAL
QUETAME-CUNDINAMARCA;PUERTO PARRA-SANTANDER;ESPECIAL
QUETAME-CUNDINAMARCA;BALBOA-RISARALDA;ESPECIAL
QUETAME-CUNDINAMARCA;CHICORAL-TOLIMA(INSPOLDEP);NACIONAL
QUETAME-CUNDINAMARCA;MANZANARES-CALDAS;NACIONAL
QUETAME-CUNDINAMARCA;SALAMINA-CALDAS;NACIONAL
QUETAME-CUNDINAMARCA;FILADELFIA-CALDAS;NACIONAL
QUETAME-CUNDINAMARCA;LA MERCED-CALDAS;NACIONAL
QUETAME-CUNDINAMARCA;MARQUETALIA-CALDAS;NACIONAL
QUETAME-CUNDINAMARCA;PALESTINA-CALDAS;NACIONAL
QUETAME-CUNDINAMARCA;CHAPARRAL-TOLIMA;NACIONAL
QUETAME-CUNDINAMARCA;GUAMO-TOLIMA;NACIONAL
QUETAME-CUNDINAMARCA;ORTEGA-TOLIMA;NACIONAL
QUETAME-CUNDINAMARCA;ROVIRA-TOLIMA;NACIONAL
QUETAME-CUNDINAMARCA;SALDAÑA-TOLIMA;NACIONAL
QUETAME-CUNDINAMARCA;GENOVA (Q)-QUINDIO;NACIONAL
QUETAME-CUNDINAMARCA;PENSILVANIA-CALDAS;NACIONAL
QUETAME-CUNDINAMARCA;ARANZAZU-CALDAS;NACIONAL
QUETAME-CUNDINAMARCA;LA CELIA-RISARALDA;NACIONAL
QUETAME-CUNDINAMARCA;VERSALLES-VALLE;NACIONAL
QUETAME-CUNDINAMARCA;EL AGUILA-VALLE;NACIONAL
QUETAME-CUNDINAMARCA;SAN LUIS-TOLIMA;NACIONAL
QUETAME-CUNDINAMARCA;VALLE DE SAN JUAN-TOLIMA;NACIONAL
QUETAME-CUNDINAMARCA;ARGELIA (V)-VALLE;NACIONAL
QUETAME-CUNDINAMARCA;CUNDAY-TOLIMA;ZONAL
QUETAME-CUNDINAMARCA;VISTAHERMOSA-META;NACIONAL
QUETAME-CUNDINAMARCA;ARBELAEZ-CUNDINAMARCA;NACIONAL
QUETAME-CUNDINAMARCA;CAJIBIO-CAUCA;NACIONAL
QUETAME-CUNDINAMARCA;LEJANIAS-META;NACIONAL
QUETAME-CUNDINAMARCA;SAN JUAN DE ARAMA-META;NACIONAL
QUETAME-CUNDINAMARCA;LA ARGENTINA-HUILA;NACIONAL
QUETAME-CUNDINAMARCA;BARAYA-HUILA;NACIONAL
QUETAME-CUNDINAMARCA;CURILLO-CAQUETA;NACIONAL
QUETAME-CUNDINAMARCA;TELLO-HUILA;NACIONAL
QUETAME-CUNDINAMARCA;SAN JOSE DE ISNOS-HUILA;NACIONAL
QUETAME-CUNDINAMARCA;MALAGA-SANTANDER;NACIONAL
QUETAME-CUNDINAMARCA;SAN VICENTE DE CHUCURI-SANTANDER;NACIONAL
QUETAME-CUNDINAMARCA;CURITI-SANTANDER;NACIONAL
QUETAME-CUNDINAMARCA;EL PLAYON-SANTANDER;NACIONAL
QUETAME-CUNDINAMARCA;RIONEGRO-SANTANDER;NACIONAL
QUETAME-CUNDINAMARCA;GAMBITA-SANTANDER;NACIONAL
QUETAME-CUNDINAMARCA;LA MATA-CESAR(CORRGTO);NACIONAL
QUETAME-CUNDINAMARCA;ARCABUCO-BOYACA;NACIONAL
QUETAME-CUNDINAMARCA;CHISCAS-BOYACA;NACIONAL
QUETAME-CUNDINAMARCA;EL ESPINO-BOYACA;NACIONAL
QUETAME-CUNDINAMARCA;MIRAFLORES-BOYACA;NACIONAL
QUETAME-CUNDINAMARCA;RAQUIRA-BOYACA;NACIONAL
QUETAME-CUNDINAMARCA;PAEZ-BOYACA;NACIONAL
QUETAME-CUNDINAMARCA;CHITA-BOYACA;NACIONAL
QUETAME-CUNDINAMARCA;CIENEGA-BOYACA;NACIONAL
QUETAME-CUNDINAMARCA;MESETAS-META;ESPECIAL
QUETAME-CUNDINAMARCA;CHINACOTA-NORTE DE SANTANDER;ESPECIAL
QUETAME-CUNDINAMARCA;CONCEPCION-SANTANDER;ESPECIAL
QUETAME-CUNDINAMARCA;LA ESPERANZA-NORTE DE SANTANDER;ESPECIAL
QUETAME-CUNDINAMARCA;COLOMBIA-HUILA;ESPECIAL
QUETAME-CUNDINAMARCA;COTORRA-CORDOBA;ESPECIAL
QUETAME-CUNDINAMARCA;SAHAGUN-CORDOBA;NACIONAL
QUETAME-CUNDINAMARCA;FONSECA-LA GUAJIRA;NACIONAL
QUETAME-CUNDINAMARCA;SABANAGRANDE-ATLANTICO;NACIONAL
QUETAME-CUNDINAMARCA;SAN CARLOS-CORDOBA(CORRGTO);NACIONAL
QUETAME-CUNDINAMARCA;ALBANIA-LA GUAJIRA;NACIONAL
QUETAME-CUNDINAMARCA;LOS CORDOBAS-CORDOBA;NACIONAL
QUETAME-CUNDINAMARCA;BARRANCAS-LA GUAJIRA;ESPECIAL
QUETAME-CUNDINAMARCA;ARACATACA-MAGDALENA;ESPECIAL
QUETAME-CUNDINAMARCA;URUMITA-LA GUAJIRA;ESPECIAL
QUETAME-CUNDINAMARCA;PUERTO CONCORDIA-META;NACIONAL
QUETAME-CUNDINAMARCA;PUERTO RICO-META;NACIONAL
QUETAME-CUNDINAMARCA;PUERTO LLERAS-META;NACIONAL
QUETAME-CUNDINAMARCA;PITAL-HUILA;NACIONAL
QUETAME-CUNDINAMARCA;PUERTO CAICEDO-PUTUMAYO;NACIONAL
QUETAME-CUNDINAMARCA;RAMIRIQUI-BOYACA;NACIONAL
QUETAME-CUNDINAMARCA;JENESANO-BOYACA;NACIONAL
QUETAME-CUNDINAMARCA;SAN LUIS DE GACENO-BOYACA;ESPECIAL
QUETAME-CUNDINAMARCA;TIBANA-BOYACA;NACIONAL
QUETAME-CUNDINAMARCA;TURMEQUE-BOYACA;NACIONAL
QUETAME-CUNDINAMARCA;GUATEQUE-BOYACA;NACIONAL
QUETAME-CUNDINAMARCA;OTANCHE-BOYACA;ESPECIAL
QUETAME-CUNDINAMARCA;FIRAVITOBA-BOYACA;NACIONAL
QUETAME-CUNDINAMARCA;SIACHOQUE-BOYACA;NACIONAL
QUETAME-CUNDINAMARCA;GUICAN-BOYACA;ESPECIAL
QUETAME-CUNDINAMARCA;BOAVITA-BOYACA;ESPECIAL
QUETAME-CUNDINAMARCA;PAJARITO-BOYACA;NACIONAL
QUETAME-CUNDINAMARCA;AQUITANIA-BOYACA;NACIONAL
QUETAME-CUNDINAMARCA;MONGUA-BOYACA;NACIONAL
QUETAME-CUNDINAMARCA;PESCA-BOYACA;NACIONAL
QUETAME-CUNDINAMARCA;SOCOTA-BOYACA;NACIONAL
QUETAME-CUNDINAMARCA;GUAYATA-BOYACA;NACIONAL
QUETAME-CUNDINAMARCA;SOMONDOCO-BOYACA;NACIONAL
QUETAME-CUNDINAMARCA;LIBANO-TOLIMA;NACIONAL
QUETAME-CUNDINAMARCA;MANI-CASANARE;NACIONAL
QUETAME-CUNDINAMARCA;NUEVO COLON-BOYACA;NACIONAL
QUETAME-CUNDINAMARCA;ARMERO-TOLIMA;NACIONAL
QUETAME-CUNDINAMARCA;VENADILLO-TOLIMA;NACIONAL
QUETAME-CUNDINAMARCA;EL CENTRO-SANTANDER(INSPOLDEP);NACIONAL
QUETAME-CUNDINAMARCA;CUBARRAL-META;NACIONAL
QUETAME-CUNDINAMARCA;EL CASTILLO-META;NACIONAL
QUETAME-CUNDINAMARCA;BORRERO AYERBE-VALLE(CORRGTO);NACIONAL
QUETAME-CUNDINAMARCA;EL DORADO-META;NACIONAL
QUETAME-CUNDINAMARCA;UMBITA-BOYACA;NACIONAL
QUETAME-CUNDINAMARCA;SANTA ROSA DEL SUR-BOLIVAR;ESPECIAL
QUETAME-CUNDINAMARCA;PUERTO WILCHES-SANTANDER;ESPECIAL
QUETAME-CUNDINAMARCA;TOCA-BOYACA;ESPECIAL
QUETAME-CUNDINAMARCA;ACAPULCO-SANTANDER(CENTPOBL);NACIONAL
QUETAME-CUNDINAMARCA;IQUIRA-HUILA;NACIONAL
QUETAME-CUNDINAMARCA;QUETAME-CUNDINAMARCA;URBANO
QUETAME-CUNDINAMARCA;SAN JOAQUIN (C)-CUNDINAMARCA(INSPOL);ZONAL
QUETAME-CUNDINAMARCA;VILLARRICA (T)-TOLIMA;ZONAL
QUETAME-CUNDINAMARCA;SAN MATEO-BOYACA;NACIONAL
QUETAME-CUNDINAMARCA;SANTA MARIA-BOYACA;NACIONAL
QUETAME-CUNDINAMARCA;SARDINATA-NORTE DE SANTANDER;NACIONAL
QUETAME-CUNDINAMARCA;PALMITO-SUCRE;NACIONAL
QUETAME-CUNDINAMARCA;BAYUNCA-BOLIVAR(CORRGTO);NACIONAL
QUETAME-CUNDINAMARCA;SACHICA-BOYACA;NACIONAL
QUETAME-CUNDINAMARCA;BUENAVISTA-QUINDIO;NACIONAL
QUETAME-CUNDINAMARCA;COMBITA-BOYACA;NACIONAL
QUETAME-CUNDINAMARCA;EL CAIRO-VALLE;NACIONAL
QUETAME-CUNDINAMARCA;PIEDRAS-TOLIMA;NACIONAL
QUETAME-CUNDINAMARCA;LA HORMIGA-PUTUMAYO;ESPECIAL
QUETAME-CUNDINAMARCA;TIPACOQUE-BOYACA;ESPECIAL
QUETAME-CUNDINAMARCA;LEGUIZAMO-PUTUMAYO;ESPECIAL
QUETAME-CUNDINAMARCA;SAN MARTIN DE LOBA-BOLIVAR;ESPECIAL
QUETAME-CUNDINAMARCA;DOLORES-TOLIMA;ESPECIAL
QUETAME-CUNDINAMARCA;PRADO-TOLIMA;ESPECIAL
QUETAME-CUNDINAMARCA;PUERTO ARAUJO-SANTANDER(CORRGTO);ESPECIAL
QUETAME-CUNDINAMARCA;AGUAS CLARAS-NORTE DE SANTANDER(CORRGTO);ESPECIAL
QUETAME-CUNDINAMARCA;MOLAGAVITA-SANTANDER;ESPECIAL
QUETAME-CUNDINAMARCA;SURATA-SANTANDER;ESPECIAL
QUETAME-CUNDINAMARCA;FORTUL-ARAUCA;ESPECIAL
QUETAME-CUNDINAMARCA;CIMITARRA-SANTANDER;ESPECIAL
QUETAME-CUNDINAMARCA;MOGOTES-SANTANDER;ESPECIAL
QUETAME-CUNDINAMARCA;CONFINES-SANTANDER;ESPECIAL
QUETAME-CUNDINAMARCA;ENCINO-SANTANDER;ESPECIAL
QUETAME-CUNDINAMARCA;LOS SANTOS-SANTANDER;ESPECIAL
QUETAME-CUNDINAMARCA;ESPINAL-TOLIMA;ZONAL
QUETAME-CUNDINAMARCA;ZIPAQUIRA-CUNDINAMARCA;ZONAL
QUETAME-CUNDINAMARCA;VILLETA-CUNDINAMARCA;ZONAL
QUETAME-CUNDINAMARCA;UBATE-CUNDINAMARCA;ZONAL
QUETAME-CUNDINAMARCA;GUADUAS-CUNDINAMARCA;ZONAL
QUETAME-CUNDINAMARCA;CAQUEZA-CUNDINAMARCA;ZONAL
QUETAME-CUNDINAMARCA;TOCAIMA-CUNDINAMARCA;ZONAL
QUETAME-CUNDINAMARCA;CAJICA-CUNDINAMARCA;ZONAL
QUETAME-CUNDINAMARCA;TABIO-CUNDINAMARCA;ZONAL
QUETAME-CUNDINAMARCA;SOACHA-CUNDINAMARCA;ZONAL
QUETAME-CUNDINAMARCA;TENJO-CUNDINAMARCA;ZONAL
QUETAME-CUNDINAMARCA;CACHIPAY-CUNDINAMARCA;ZONAL
QUETAME-CUNDINAMARCA;AGUA DE DIOS-CUNDINAMARCA;ZONAL
QUETAME-CUNDINAMARCA;COTA-CUNDINAMARCA;ZONAL
QUETAME-CUNDINAMARCA;SAN BERNARDO-CUNDINAMARCA;ZONAL
QUETAME-CUNDINAMARCA;SOPO-CUNDINAMARCA;ZONAL
QUETAME-CUNDINAMARCA;ALBAN-CUNDINAMARCA;ZONAL
QUETAME-CUNDINAMARCA;CABRERA-CUNDINAMARCA;ZONAL
QUETAME-CUNDINAMARCA;LA MESA-CUNDINAMARCA;ZONAL
QUETAME-CUNDINAMARCA;NEMOCON-CUNDINAMARCA;ZONAL
QUETAME-CUNDINAMARCA;SIBATE-CUNDINAMARCA;ZONAL
QUETAME-CUNDINAMARCA;TOCANCIPA-CUNDINAMARCA;ZONAL
QUETAME-CUNDINAMARCA;UBALA-CUNDINAMARCA;ZONAL
QUETAME-CUNDINAMARCA;EL COLEGIO (MESITAS)-CUNDINAMARCA;ZONAL
QUETAME-CUNDINAMARCA;LA CALERA-CUNDINAMARCA;ZONAL
QUETAME-CUNDINAMARCA;GUASCA-CUNDINAMARCA;ZONAL
QUETAME-CUNDINAMARCA;PLANADAS-TOLIMA;ZONAL
QUETAME-CUNDINAMARCA;CHOACHI-CUNDINAMARCA;ZONAL
QUETAME-CUNDINAMARCA;SANTANDERCITO-CUNDINAMARCA(INSPOLMUN);ZONAL
QUETAME-CUNDINAMARCA;FOMEQUE-CUNDINAMARCA;ZONAL
QUETAME-CUNDINAMARCA;FLANDES-TOLIMA;ZONAL
QUETAME-CUNDINAMARCA;LA FLORIDA-CUNDINAMARCA(INSPOL);ZONAL
QUETAME-CUNDINAMARCA;SUBACHOQUE-CUNDINAMARCA;ZONAL
QUETAME-CUNDINAMARCA;SUTATAUSA-CUNDINAMARCA;ZONAL
QUETAME-CUNDINAMARCA;SASAIMA-CUNDINAMARCA;ZONAL
QUETAME-CUNDINAMARCA;EL ROSAL-CUNDINAMARCA;ZONAL
QUETAME-CUNDINAMARCA;VIOTA-CUNDINAMARCA;ZONAL
QUETAME-CUNDINAMARCA;VILLAPINZON-CUNDINAMARCA;ZONAL
QUETAME-CUNDINAMARCA;CAPARRAPI-CUNDINAMARCA;ZONAL
QUETAME-CUNDINAMARCA;GUAYABETAL-CUNDINAMARCA;ZONAL
QUETAME-CUNDINAMARCA;GUAYABAL DE SIQUIMA-CUNDINAMARCA;ZONAL
QUETAME-CUNDINAMARCA;MACHETA-CUNDINAMARCA;ZONAL
QUETAME-CUNDINAMARCA;SAN JUAN DE RIO SECO-CUNDINAMARCA;ZONAL
QUETAME-CUNDINAMARCA;UTICA-CUNDINAMARCA;ZONAL
QUETAME-CUNDINAMARCA;YACOPI-CUNDINAMARCA;ZONAL
QUETAME-CUNDINAMARCA;ATACO-TOLIMA;ZONAL
QUETAME-CUNDINAMARCA;COYAIMA-TOLIMA;ZONAL
QUETAME-CUNDINAMARCA;NILO-CUNDINAMARCA;ZONAL
QUETAME-CUNDINAMARCA;RIOBLANCO-TOLIMA;ZONAL
QUETAME-CUNDINAMARCA;VENECIA (C)-CUNDINAMARCA;ZONAL
QUETAME-CUNDINAMARCA;ARMENIA (Q)-QUINDIO;NACIONAL
QUETAME-CUNDINAMARCA;BUGA-VALLE;NACIONAL
QUETAME-CUNDINAMARCA;CARTAGO-VALLE;NACIONAL
QUETAME-CUNDINAMARCA;DOSQUEBRADAS-RISARALDA;NACIONAL
QUETAME-CUNDINAMARCA;CHINCHINA-CALDAS;NACIONAL
QUETAME-CUNDINAMARCA;GRANADA (M)-META;NACIONAL
QUETAME-CUNDINAMARCA;MANIZALES-CALDAS;NACIONAL
QUETAME-CUNDINAMARCA;MEDELLIN-ANTIOQUIA;NACIONAL
QUETAME-CUNDINAMARCA;RIONEGRO (ANT)-ANTIOQUIA;NACIONAL
QUETAME-CUNDINAMARCA;PEREIRA-RISARALDA;NACIONAL
QUETAME-CUNDINAMARCA;SANTANDER DE QUILICHAO-CAUCA;NACIONAL
QUETAME-CUNDINAMARCA;ITAGUI-ANTIOQUIA;NACIONAL
QUETAME-CUNDINAMARCA;TULUA-VALLE;NACIONAL
QUETAME-CUNDINAMARCA;ENVIGADO-ANTIOQUIA;NACIONAL
QUETAME-CUNDINAMARCA;VILLAVICENCIO-META;NACIONAL
QUETAME-CUNDINAMARCA;YOPAL-CASANARE;NACIONAL
QUETAME-CUNDINAMARCA;SANTA ROSA DE CABAL-RISARALDA;NACIONAL
QUETAME-CUNDINAMARCA;BELLO-ANTIOQUIA;NACIONAL
QUETAME-CUNDINAMARCA;LA UNION (V)-VALLE;NACIONAL
QUETAME-CUNDINAMARCA;ROLDANILLO-VALLE;NACIONAL
QUETAME-CUNDINAMARCA;CALARCA-QUINDIO;NACIONAL
QUETAME-CUNDINAMARCA;PUERTO BOYACA-BOYACA;NACIONAL
QUETAME-CUNDINAMARCA;ANSERMA-CALDAS;NACIONAL
QUETAME-CUNDINAMARCA;SEVILLA-VALLE;NACIONAL
QUETAME-CUNDINAMARCA;LA VIRGINIA-RISARALDA;NACIONAL
QUETAME-CUNDINAMARCA;TAURAMENA-CASANARE;NACIONAL
QUETAME-CUNDINAMARCA;AGUAZUL-CASANARE;NACIONAL
QUETAME-CUNDINAMARCA;CALDAS-ANTIOQUIA;NACIONAL
QUETAME-CUNDINAMARCA;COPACABANA-ANTIOQUIA;NACIONAL
QUETAME-CUNDINAMARCA;GIRARDOTA-ANTIOQUIA;NACIONAL
QUETAME-CUNDINAMARCA;ACACIAS-META;NACIONAL
QUETAME-CUNDINAMARCA;LA TEBAIDA-QUINDIO;NACIONAL
QUETAME-CUNDINAMARCA;VILLANUEVA (C)-CASANARE;NACIONAL
QUETAME-CUNDINAMARCA;MONTERREY-CASANARE;NACIONAL
QUETAME-CUNDINAMARCA;GUAMAL-META;NACIONAL
QUETAME-CUNDINAMARCA;RESTREPO-META;NACIONAL
QUETAME-CUNDINAMARCA;YUMBO-VALLE(CORRGTO);NACIONAL
QUETAME-CUNDINAMARCA;PRADERA-VALLE;NACIONAL
QUETAME-CUNDINAMARCA;BUGALAGRANDE-VALLE;NACIONAL
QUETAME-CUNDINAMARCA;CAICEDONIA-VALLE;NACIONAL
QUETAME-CUNDINAMARCA;BELEN DE UMBRIA-RISARALDA;NACIONAL
QUETAME-CUNDINAMARCA;JAMUNDI-VALLE;NACIONAL
QUETAME-CUNDINAMARCA;CUMARAL-META;NACIONAL
QUETAME-CUNDINAMARCA;FLORIDA-VALLE;NACIONAL
QUETAME-CUNDINAMARCA;GINEBRA-VALLE;NACIONAL
QUETAME-CUNDINAMARCA;GUACARI-VALLE;NACIONAL
QUETAME-CUNDINAMARCA;PUERTO SALGAR-CUNDINAMARCA;NACIONAL
QUETAME-CUNDINAMARCA;LA ESTRELLA-ANTIOQUIA;NACIONAL
QUETAME-CUNDINAMARCA;MONTENEGRO-QUINDIO;NACIONAL
QUETAME-CUNDINAMARCA;PUERTO LOPEZ-META;NACIONAL
QUETAME-CUNDINAMARCA;SABANETA-ANTIOQUIA;NACIONAL
QUETAME-CUNDINAMARCA;VILLAMARIA-CALDAS;NACIONAL
QUETAME-CUNDINAMARCA;ZARZAL-VALLE;NACIONAL
QUETAME-CUNDINAMARCA;BARBOSA-ANTIOQUIA;NACIONAL
QUETAME-CUNDINAMARCA;TASCO-BOYACA;NACIONAL
QUETAME-CUNDINAMARCA;FLORIDABLANCA-SANTANDER;NACIONAL
QUETAME-CUNDINAMARCA;YOTOCO-VALLE;NACIONAL
QUETAME-CUNDINAMARCA;CANDELARIA-VALLE(CORRGTO);NACIONAL
QUETAME-CUNDINAMARCA;APIAY-META(CENTPOBL);NACIONAL
QUETAME-CUNDINAMARCA;CASTILLA LA NUEVA-META;NACIONAL
QUETAME-CUNDINAMARCA;PUERTO GAITAN-META;NACIONAL
QUETAME-CUNDINAMARCA;SAN ANTONIO DE PRADO-ANTIOQUIA;NACIONAL
QUETAME-CUNDINAMARCA;ROZO-VALLE(CORRGTO);NACIONAL
QUETAME-CUNDINAMARCA;VILLA GORGONA-VALLE(CORRGTO);NACIONAL
QUETAME-CUNDINAMARCA;BARRANQUILLA-ATLANTICO;NACIONAL
QUETAME-CUNDINAMARCA;CAUCASIA-ANTIOQUIA;NACIONAL
QUETAME-CUNDINAMARCA;BUENAVENTURA-VALLE;NACIONAL
QUETAME-CUNDINAMARCA;CERETE-CORDOBA;NACIONAL
QUETAME-CUNDINAMARCA;IPIALES-NARIÑO;NACIONAL
QUETAME-CUNDINAMARCA;MONTERIA-CORDOBA;NACIONAL
QUETAME-CUNDINAMARCA;FUNDACION-MAGDALENA;NACIONAL
QUETAME-CUNDINAMARCA;PASTO-NARIÑO;NACIONAL
QUETAME-CUNDINAMARCA;MAGANGUE-BOLIVAR;NACIONAL
QUETAME-CUNDINAMARCA;POPAYAN-CAUCA;NACIONAL
QUETAME-CUNDINAMARCA;RIOHACHA-LA GUAJIRA;NACIONAL
QUETAME-CUNDINAMARCA;LORICA-CORDOBA;NACIONAL
QUETAME-CUNDINAMARCA;SANTA MARTA-MAGDALENA;NACIONAL
QUETAME-CUNDINAMARCA;SINCELEJO-SUCRE;NACIONAL
QUETAME-CUNDINAMARCA;EL CARMEN DE BOLIVAR-BOLIVAR;NACIONAL
QUETAME-CUNDINAMARCA;VALLEDUPAR-CESAR;NACIONAL
QUETAME-CUNDINAMARCA;MONTELIBANO-CORDOBA;NACIONAL
QUETAME-CUNDINAMARCA;LA MINA-LA GUAJIRA(CAS);NACIONAL
QUETAME-CUNDINAMARCA;PUERTO BERRIO-ANTIOQUIA;NACIONAL
QUETAME-CUNDINAMARCA;COROZAL-SUCRE;NACIONAL
QUETAME-CUNDINAMARCA;LA CEJA-ANTIOQUIA;NACIONAL
QUETAME-CUNDINAMARCA;MARINILLA-ANTIOQUIA;NACIONAL
QUETAME-CUNDINAMARCA;PUERTO TRIUNFO-ANTIOQUIA;NACIONAL
QUETAME-CUNDINAMARCA;MARSELLA-RISARALDA;NACIONAL
QUETAME-CUNDINAMARCA;PACORA-CALDAS;NACIONAL
QUETAME-CUNDINAMARCA;DORADAL-ANTIOQUIA(CORRGTO);NACIONAL
QUETAME-CUNDINAMARCA;GUARNE-ANTIOQUIA;NACIONAL
QUETAME-CUNDINAMARCA;AGUADAS-CALDAS;NACIONAL
QUETAME-CUNDINAMARCA;NEIRA-CALDAS;NACIONAL
QUETAME-CUNDINAMARCA;BARANOA-ATLANTICO;NACIONAL
QUETAME-CUNDINAMARCA;RETIRO-ANTIOQUIA;NACIONAL
QUETAME-CUNDINAMARCA;CAJAMARCA-TOLIMA;NACIONAL
QUETAME-CUNDINAMARCA;LERIDA-TOLIMA;NACIONAL
QUETAME-CUNDINAMARCA;GALAPA-ATLANTICO;NACIONAL
QUETAME-CUNDINAMARCA;BECERRIL-CESAR;NACIONAL
QUETAME-CUNDINAMARCA;SAN ONOFRE-SUCRE;NACIONAL
QUETAME-CUNDINAMARCA;MALAMBO-ATLANTICO;NACIONAL
QUETAME-CUNDINAMARCA;TURBACO B-BOLIVAR;NACIONAL
QUETAME-CUNDINAMARCA;BUENOS AIRES-TOLIMA(CAS);NACIONAL
QUETAME-CUNDINAMARCA;JUAN DE ACOSTA-ATLANTICO;NACIONAL
QUETAME-CUNDINAMARCA;LA PAILA-VALLE;NACIONAL
QUETAME-CUNDINAMARCA;BOSCONIA-CESAR;NACIONAL
QUETAME-CUNDINAMARCA;CIENAGA-MAGDALENA;NACIONAL
QUETAME-CUNDINAMARCA;PALMIRA-VALLE;NACIONAL
QUETAME-CUNDINAMARCA;PLANETA RICA-CORDOBA;NACIONAL
QUETAME-CUNDINAMARCA;SAN JUAN DEL CESAR-LA GUAJIRA;NACIONAL
QUETAME-CUNDINAMARCA;VILLANUEVA-LA GUAJIRA;NACIONAL
QUETAME-CUNDINAMARCA;SAN JACINTO-BOLIVAR;NACIONAL
QUETAME-CUNDINAMARCA;ANDALUCIA-VALLE;NACIONAL
QUETAME-CUNDINAMARCA;EL CERRITO-VALLE;NACIONAL
QUETAME-CUNDINAMARCA;CHINU-CORDOBA;NACIONAL
QUETAME-CUNDINAMARCA;PURISIMA-CORDOBA;NACIONAL
QUETAME-CUNDINAMARCA;SILVANIA-CUNDINAMARCA;NACIONAL
QUETAME-CUNDINAMARCA;COVEÑAS-SUCRE;NACIONAL
QUETAME-CUNDINAMARCA;CIENAGA DE ORO-CORDOBA;NACIONAL
QUETAME-CUNDINAMARCA;SAN ANDRES DE SOTAVENTO-CORDOBA;NACIONAL
QUETAME-CUNDINAMARCA;SAN ANTERO-CORDOBA;NACIONAL
QUETAME-CUNDINAMARCA;SAN PELAYO-CORDOBA;NACIONAL
QUETAME-CUNDINAMARCA;CHIPAQUE-CUNDINAMARCA;NACIONAL
QUETAME-CUNDINAMARCA;SAMANIEGO-NARIÑO;NACIONAL
QUETAME-CUNDINAMARCA;CARMEN DE APICALA-TOLIMA;NACIONAL
QUETAME-CUNDINAMARCA;ICONONZO-TOLIMA;NACIONAL
QUETAME-CUNDINAMARCA;MONGUI-BOYACA;NACIONAL
QUETAME-CUNDINAMARCA;TOPAGA-BOYACA;NACIONAL
QUETAME-CUNDINAMARCA;SAN DIEGO-CESAR;NACIONAL
QUETAME-CUNDINAMARCA;ALVARADO-TOLIMA;NACIONAL
QUETAME-CUNDINAMARCA;SAMPUES-SUCRE;NACIONAL
QUETAME-CUNDINAMARCA;BRICEÑO-CUNDINAMARCA;NACIONAL
QUETAME-CUNDINAMARCA;EL COPEY-CESAR;NACIONAL
QUETAME-CUNDINAMARCA;MOMIL-CORDOBA;NACIONAL
QUETAME-CUNDINAMARCA;SIMIJACA-CUNDINAMARCA;NACIONAL
QUETAME-CUNDINAMARCA;GAIRA-MAGDALENA;NACIONAL
QUETAME-CUNDINAMARCA;MALAGANA-BOLIVAR(CORRGTO);NACIONAL
QUETAME-CUNDINAMARCA;AMBALEMA-TOLIMA;NACIONAL
QUETAME-CUNDINAMARCA;ANSERMA NUEVO-VALLE;NACIONAL
QUETAME-CUNDINAMARCA;CASABE - YONDO-ANTIOQUIA;NACIONAL
QUETAME-CUNDINAMARCA;CHIMA (C)-CORDOBA;NACIONAL
QUETAME-CUNDINAMARCA;COTORRA (I)-CORDOBA;NACIONAL
QUETAME-CUNDINAMARCA;LA GRAN VIA-MAGDALENA(CORRGTO);NACIONAL
QUETAME-CUNDINAMARCA;MINGUEO-LA GUAJIRA(CORRGTO);NACIONAL
QUETAME-CUNDINAMARCA;SAN PEDRO(V)-VALLE;NACIONAL
