NOMBRE_CIUDAD_DEPARTAMENTO_ORIGEN|NOMBRE_CIUDAD_DEPARTAMENTO_DESTINO|TIPOTRAYECTO
HOBO-HUILA|CHITARAQUE-BOYACA|ESPECIAL
HOBO-HUILA|PACHAVITA-BOYACA|ESPECIAL
HOBO-HUILA|JESUS MARIA-SANTANDER|ESPECIAL
HOBO-HUILA|SABOYA-BOYACA|NACIONAL
HOBO-HUILA|SOTAQUIRA-BOYACA|NACIONAL
HOBO-HUILA|TUTA-BOYACA|NACIONAL
HOBO-HUILA|CHINAVITA-BOYACA|NACIONAL
HOBO-HUILA|PAUNA-BOYACA|NACIONAL
HOBO-HUILA|ZETAQUIRA-BOYACA|NACIONAL
HOBO-HUILA|PELAYA-CESAR|NACIONAL
HOBO-HUILA|ARBOLEDAS-NORTE DE SANTANDER|ESPECIAL
HOBO-HUILA|BOCHALEMA-NORTE DE SANTANDER|ESPECIAL
HOBO-HUILA|CUCUTILLA-NORTE DE SANTANDER|ESPECIAL
HOBO-HUILA|CHIMA (S)-SANTANDER|ESPECIAL
HOBO-HUILA|CHITAGA-NORTE DE SANTANDER|ESPECIAL
HOBO-HUILA|MATANZA-SANTANDER|ESPECIAL
HOBO-HUILA|DURANIA-NORTE DE SANTANDER|ESPECIAL
HOBO-HUILA|ONZAGA-SANTANDER|ESPECIAL
HOBO-HUILA|OCAMONTE-SANTANDER|ESPECIAL
HOBO-HUILA|RIO DE ORO-CESAR|ESPECIAL
HOBO-HUILA|ZAPATOCA-SANTANDER|ESPECIAL
HOBO-HUILA|COROMORO-SANTANDER|ESPECIAL
HOBO-HUILA|CANTAGALLO-BOLIVAR|ESPECIAL
HOBO-HUILA|PAMPLONITA-NORTE DE SANTANDER|ESPECIAL
HOBO-HUILA|PARAMO-SANTANDER|ESPECIAL
HOBO-HUILA|RIO VIEJO-BOLIVAR|ESPECIAL
HOBO-HUILA|SIMACOTA-SANTANDER|ESPECIAL
HOBO-HUILA|SARAVENA-ARAUCA|ESPECIAL
HOBO-HUILA|MUTISCUA-NORTE DE SANTANDER|ESPECIAL
HOBO-HUILA|LOURDES-NORTE DE SANTANDER|ESPECIAL
HOBO-HUILA|LA GLORIA-CESAR|ESPECIAL
HOBO-HUILA|GAMARRA-CESAR|ESPECIAL
HOBO-HUILA|CONTRATACION-SANTANDER|ESPECIAL
HOBO-HUILA|BOLIVAR-SANTANDER|ESPECIAL
HOBO-HUILA|CALIFORNIA (S)-SANTANDER|ESPECIAL
HOBO-HUILA|EL CARMEN DE CHUCURI-SANTANDER|ESPECIAL
HOBO-HUILA|LANDAZURI-SANTANDER|ESPECIAL
HATO COROZAL-CASANARE|VISTAHERMOSA-META|ZONAL
HATO COROZAL-CASANARE|MESETAS-META|ZONAL
HATO COROZAL-CASANARE|LEJANIAS-META|ZONAL
HATO COROZAL-CASANARE|SAN CARLOS DE GUAROA-META|ZONAL
HATO COROZAL-CASANARE|SAN JUAN DE ARAMA-META|ZONAL
HATO COROZAL-CASANARE|MANI-CASANARE|ZONAL
HATO COROZAL-CASANARE|CUBARRAL-META|ZONAL
HATO COROZAL-CASANARE|PUERTO CONCORDIA-META|ZONAL
HATO COROZAL-CASANARE|EL CASTILLO-META|ZONAL
HATO COROZAL-CASANARE|PUERTO RICO-META|ZONAL
HATO COROZAL-CASANARE|EL DORADO-META|ZONAL
HATO COROZAL-CASANARE|PUERTO LLERAS-META|ZONAL
HATO COROZAL-CASANARE|FLORESTA-BOYACA|NACIONAL
HATO COROZAL-CASANARE|CORDOBA-QUINDIO|NACIONAL
HATO COROZAL-CASANARE|SAN JOSE DE MIRANDA-SANTANDER|NACIONAL
HATO COROZAL-CASANARE|ULLOA-VALLE|NACIONAL
HATO COROZAL-CASANARE|SARDINATA-NORTE DE SANTANDER|NACIONAL
HATO COROZAL-CASANARE|TURBANA-BOLIVAR|NACIONAL
HATO COROZAL-CASANARE|BAYUNCA-BOLIVAR(CORRGTO)|NACIONAL
HATO COROZAL-CASANARE|PIOJO-ATLANTICO|NACIONAL
HATO COROZAL-CASANARE|QUETAME-CUNDINAMARCA|NACIONAL
HATO COROZAL-CASANARE|SACHICA-BOYACA|NACIONAL
HATO COROZAL-CASANARE|COMBITA-BOYACA|NACIONAL
HATO COROZAL-CASANARE|HATO COROZAL-CASANARE|NACIONAL
HATO COROZAL-CASANARE|LABRANZAGRANDE-BOYACA|NACIONAL
HATO COROZAL-CASANARE|PIEDRAS-TOLIMA|NACIONAL
HATO COROZAL-CASANARE|PUERTO GUZMAN-PUTUMAYO|NACIONAL
HATO COROZAL-CASANARE|SAN JOAQUIN (C)-CUNDINAMARCA(INSPOL)|NACIONAL
HATO COROZAL-CASANARE|VILLARRICA (T)-TOLIMA|NACIONAL
HATO COROZAL-CASANARE|LIBANO-TOLIMA|NACIONAL
HATO COROZAL-CASANARE|NUEVO COLON-BOYACA|NACIONAL
HATO COROZAL-CASANARE|MISTRATO-RISARALDA|NACIONAL
HATO COROZAL-CASANARE|ARMERO-TOLIMA|NACIONAL
HATO COROZAL-CASANARE|VENADILLO-TOLIMA|NACIONAL
HATO COROZAL-CASANARE|EL CENTRO-SANTANDER(INSPOLDEP)|NACIONAL
HATO COROZAL-CASANARE|BORRERO AYERBE-VALLE(CORRGTO)|NACIONAL
HATO COROZAL-CASANARE|ELIAS-HUILA|NACIONAL
HATO COROZAL-CASANARE|IQUIRA-HUILA|NACIONAL
HATO COROZAL-CASANARE|OPORAPA-HUILA|NACIONAL
HATO COROZAL-CASANARE|PAJONALES-TOLIMA(CAS)|NACIONAL
HATO COROZAL-CASANARE|PALESTINA-HUILA|NACIONAL
HATO COROZAL-CASANARE|UMBITA-BOYACA|NACIONAL
HATILLO DE LOBA-BOLIVAR|COVARACHIA-BOYACA|NACIONAL
HATO COROZAL-CASANARE|SANTA MARIA-BOYACA|NACIONAL
HATO COROZAL-CASANARE|PALMITO-SUCRE|NACIONAL
HATO COROZAL-CASANARE|CHALAN-SUCRE|NACIONAL
HATO COROZAL-CASANARE|EL CAIRO-VALLE|NACIONAL
HATILLO DE LOBA-BOLIVAR|AQUITANIA-BOYACA|NACIONAL
HATILLO DE LOBA-BOLIVAR|URUMITA-LA GUAJIRA|NACIONAL
HATILLO DE LOBA-BOLIVAR|VILLANUEVA-BOLIVAR(CENTPOBL)|NACIONAL
HATO COROZAL-CASANARE|ASTREA-CESAR|NACIONAL
HATO COROZAL-CASANARE|GUAYATA-BOYACA|NACIONAL
HATO COROZAL-CASANARE|SAN CARLOS-CORDOBA(CORRGTO)|NACIONAL
HATO COROZAL-CASANARE|PIJIÑO-MAGDALENA|NACIONAL
HATO COROZAL-CASANARE|SOMONDOCO-BOYACA|NACIONAL
HATO COROZAL-CASANARE|CALAMAR-BOLIVAR|NACIONAL
HATO COROZAL-CASANARE|MINGUEO-LA GUAJIRA(CORRGTO)|NACIONAL
HATO COROZAL-CASANARE|TALAIGUA NUEVO-BOLIVAR|NACIONAL
HATO COROZAL-CASANARE|SAN PABLO-BOLIVAR|NACIONAL
HATO COROZAL-CASANARE|UBAQUE-CUNDINAMARCA|NACIONAL
HATO COROZAL-CASANARE|VADO REAL-SANTANDER(CORRGTO)|NACIONAL
HATO COROZAL-CASANARE|PACARNI-HUILA(INSPOL)|NACIONAL
HATO COROZAL-CASANARE|CAGUAN-HUILA(CORRGTO)|NACIONAL
HATO COROZAL-CASANARE|PITAL-HUILA|NACIONAL
HATO COROZAL-CASANARE|PUERTO CAICEDO-PUTUMAYO|NACIONAL
HATO COROZAL-CASANARE|SAHAGUN-CORDOBA|NACIONAL
HATO COROZAL-CASANARE|FONSECA-LA GUAJIRA|NACIONAL
HATO COROZAL-CASANARE|ARACATACA-MAGDALENA|NACIONAL
HATO COROZAL-CASANARE|SABANAGRANDE-ATLANTICO|NACIONAL
HATO COROZAL-CASANARE|TUCHIN-CORDOBA|NACIONAL
HATO COROZAL-CASANARE|ALBANIA-LA GUAJIRA|NACIONAL
HATO COROZAL-CASANARE|SANTA ROSA DE LIMA-BOLIVAR|NACIONAL
HATO COROZAL-CASANARE|VILLANUEVA-BOLIVAR(CENTPOBL)|NACIONAL
HATO COROZAL-CASANARE|RAMIRIQUI-BOYACA|NACIONAL
HATO COROZAL-CASANARE|JENESANO-BOYACA|NACIONAL
HATO COROZAL-CASANARE|BELENCITO-BOYACA(CAS)|NACIONAL
HATO COROZAL-CASANARE|SOCOTA-BOYACA|NACIONAL
HATO COROZAL-CASANARE|TIBANA-BOYACA|NACIONAL
HATO COROZAL-CASANARE|TURMEQUE-BOYACA|NACIONAL
HATO COROZAL-CASANARE|GUATEQUE-BOYACA|NACIONAL
HATO COROZAL-CASANARE|CAMPOHERMOSO-BOYACA|NACIONAL
HATO COROZAL-CASANARE|FIRAVITOBA-BOYACA|NACIONAL
HATO COROZAL-CASANARE|SIACHOQUE-BOYACA|NACIONAL
HATILLO DE LOBA-BOLIVAR|RAQUIRA-BOYACA|NACIONAL
HATO COROZAL-CASANARE|MALAGA-SANTANDER|NACIONAL
HATO COROZAL-CASANARE|SAN VICENTE DE CHUCURI-SANTANDER|NACIONAL
HATO COROZAL-CASANARE|ARCABUCO-BOYACA|NACIONAL
HATO COROZAL-CASANARE|CHISCAS-BOYACA|NACIONAL
HATO COROZAL-CASANARE|EL ESPINO-BOYACA|NACIONAL
HATO COROZAL-CASANARE|MIRAFLORES-BOYACA|NACIONAL
HATO COROZAL-CASANARE|RAQUIRA-BOYACA|NACIONAL
HATO COROZAL-CASANARE|LA ARGENTINA-HUILA|NACIONAL
HATO COROZAL-CASANARE|BARAYA-HUILA|NACIONAL
HATO COROZAL-CASANARE|CURILLO-CAQUETA|NACIONAL
HATO COROZAL-CASANARE|TIBU-NORTE DE SANTANDER|NACIONAL
HATO COROZAL-CASANARE|CURITI-SANTANDER|NACIONAL
HATO COROZAL-CASANARE|ARBELAEZ-CUNDINAMARCA|NACIONAL
HATO COROZAL-CASANARE|TELLO-HUILA|NACIONAL
HATO COROZAL-CASANARE|EL PLAYON-SANTANDER|NACIONAL
HATO COROZAL-CASANARE|RIONEGRO-SANTANDER|NACIONAL
HATO COROZAL-CASANARE|CAMPECHE-ATLANTICO(CORRGTO)|NACIONAL
HATO COROZAL-CASANARE|POLONUEVO-ATLANTICO|NACIONAL
HATO COROZAL-CASANARE|PAEZ-BOYACA|NACIONAL
HATO COROZAL-CASANARE|SAN JOSE DEL FRAGUA-CAQUETA|NACIONAL
HATO COROZAL-CASANARE|BELEN (H)-HUILA(INSPOLDEP)|NACIONAL
HATO COROZAL-CASANARE|BUENAVISTA-SUCRE|NACIONAL
HATO COROZAL-CASANARE|CIENEGA-BOYACA|NACIONAL
HATO COROZAL-CASANARE|CUNDAY-TOLIMA|NACIONAL
HATO COROZAL-CASANARE|GAMBITA-SANTANDER|NACIONAL
HATO COROZAL-CASANARE|LA BELLEZA-SANTANDER|NACIONAL
HATO COROZAL-CASANARE|LA MATA-CESAR(CORRGTO)|NACIONAL
HATO COROZAL-CASANARE|LA VICTORIA-CUNDINAMARCA(INSPOLMUN)|NACIONAL
HATO COROZAL-CASANARE|SABANALARGA-CASANARE|NACIONAL
HATO COROZAL-CASANARE|SAN ANDRES-SANTANDER|NACIONAL
HATO COROZAL-CASANARE|SAN JOSE DE ISNOS-HUILA|NACIONAL
HATO COROZAL-CASANARE|SANTA MARIA-HUILA|NACIONAL
HATO COROZAL-CASANARE|VILLAVIEJA-HUILA|NACIONAL
HATO COROZAL-CASANARE|YACUANQUER-NARIÑO|NACIONAL
HATO COROZAL-CASANARE|CHICORAL-TOLIMA(INSPOLDEP)|NACIONAL
HATO COROZAL-CASANARE|MANZANARES-CALDAS|NACIONAL
HATO COROZAL-CASANARE|RISARALDA-CALDAS|NACIONAL
HATO COROZAL-CASANARE|SALAMINA-CALDAS|NACIONAL
HATO COROZAL-CASANARE|FILADELFIA-CALDAS|NACIONAL
HATO COROZAL-CASANARE|LA MERCED-CALDAS|NACIONAL
HATO COROZAL-CASANARE|MARMATO-CALDAS|NACIONAL
HATO COROZAL-CASANARE|MARQUETALIA-CALDAS|NACIONAL
HATO COROZAL-CASANARE|PALESTINA-CALDAS|NACIONAL
HATO COROZAL-CASANARE|CHAPARRAL-TOLIMA|NACIONAL
HATO COROZAL-CASANARE|GUAMO-TOLIMA|NACIONAL
HATO COROZAL-CASANARE|ORTEGA-TOLIMA|NACIONAL
HATO COROZAL-CASANARE|ROVIRA-TOLIMA|NACIONAL
HATO COROZAL-CASANARE|SALDAÑA-TOLIMA|NACIONAL
HATO COROZAL-CASANARE|PUEBLO RICO-RISARALDA|NACIONAL
HATO COROZAL-CASANARE|GENOVA (Q)-QUINDIO|NACIONAL
HATO COROZAL-CASANARE|PENSILVANIA-CALDAS|NACIONAL
HATO COROZAL-CASANARE|ARANZAZU-CALDAS|NACIONAL
HATO COROZAL-CASANARE|LA CELIA-RISARALDA|NACIONAL
HATO COROZAL-CASANARE|VERSALLES-VALLE|NACIONAL
HATO COROZAL-CASANARE|ARAUCA-CALDAS(CORRGTO)|NACIONAL
HATO COROZAL-CASANARE|ARGELIA (V)-VALLE|NACIONAL
HATO COROZAL-CASANARE|EL AGUILA-VALLE|NACIONAL
HATO COROZAL-CASANARE|SAN JOSE (C)-CALDAS|NACIONAL
HATO COROZAL-CASANARE|SAN LUIS-TOLIMA|NACIONAL
HATO COROZAL-CASANARE|VALLE DE SAN JUAN-TOLIMA|NACIONAL
HATO COROZAL-CASANARE|PAJARITO-BOYACA|NACIONAL
HATO COROZAL-CASANARE|AQUITANIA-BOYACA|NACIONAL
HATO COROZAL-CASANARE|MONGUA-BOYACA|NACIONAL
HATO COROZAL-CASANARE|SAN MATEO-BOYACA|NACIONAL
HATO COROZAL-CASANARE|PESCA-BOYACA|NACIONAL
HATO COROZAL-CASANARE|CHITA-BOYACA|NACIONAL
HATO COROZAL-CASANARE|COVARACHIA-BOYACA|NACIONAL
HATILLO DE LOBA-BOLIVAR|HATILLO DE LOBA-BOLIVAR|URBANO
HATO COROZAL-CASANARE|EL TAMBO (CA)-CAUCA|NACIONAL
HATO COROZAL-CASANARE|SUCRE-CAUCA|NACIONAL
HATO COROZAL-CASANARE|BALBOA (C)-CAUCA|NACIONAL
HATO COROZAL-CASANARE|CAJIBIO-CAUCA|NACIONAL
HATO COROZAL-CASANARE|CONSACA-NARIÑO|NACIONAL
HATO COROZAL-CASANARE|LA LLANADA-NARIÑO|NACIONAL
HATO COROZAL-CASANARE|ARGELIA (C)-CAUCA|NACIONAL
HATO COROZAL-CASANARE|GENOVA (N)-NARIÑO|NACIONAL
HATO COROZAL-CASANARE|CORRALES-BOYACA|ESPECIAL
HATO COROZAL-CASANARE|GUICAN-BOYACA|ESPECIAL
HATO COROZAL-CASANARE|BOAVITA-BOYACA|ESPECIAL
HATO COROZAL-CASANARE|TOGÜI-BOYACA|ESPECIAL
HATILLO DE LOBA-BOLIVAR|ARENAL-BOLIVAR|ESPECIAL
HATO COROZAL-CASANARE|ARENAL-BOLIVAR|ESPECIAL
HATO COROZAL-CASANARE|FORTUL-ARAUCA|ESPECIAL
HATO COROZAL-CASANARE|CIMITARRA-SANTANDER|ESPECIAL
HATO COROZAL-CASANARE|CAMPO HERMOSO-CAQUETA(INSPOLMUN)|ESPECIAL
HATO COROZAL-CASANARE|EL PEÑON (BOL)-BOLIVAR|ESPECIAL
HATO COROZAL-CASANARE|MARGARITA-BOLIVAR|ESPECIAL
HATO COROZAL-CASANARE|SACAMA-CASANARE|ESPECIAL
HATO COROZAL-CASANARE|CHINACOTA-NORTE DE SANTANDER|ESPECIAL
HATO COROZAL-CASANARE|SAN LUIS DE PALENQUE-CASANARE|ESPECIAL
HATO COROZAL-CASANARE|CONCEPCION-SANTANDER|ESPECIAL
HATILLO DE LOBA-BOLIVAR|CERRO SAN ANTONIO-MAGDALENA|ESPECIAL
HATO COROZAL-CASANARE|SALAMINA-MAGDALENA|ESPECIAL
HATO COROZAL-CASANARE|CERRO SAN ANTONIO-MAGDALENA|ESPECIAL
HATO COROZAL-CASANARE|SAN ANGEL-MAGDALENA|ESPECIAL
HATILLO DE LOBA-BOLIVAR|TELLO-HUILA|ESPECIAL
HATO COROZAL-CASANARE|ALPUJARRA-TOLIMA|ESPECIAL
HATO COROZAL-CASANARE|COLOMBIA-HUILA|ESPECIAL
HATO COROZAL-CASANARE|TRINIDAD-BOYACA(CAS)|ESPECIAL
HATO COROZAL-CASANARE|GUAVATA-SANTANDER|ESPECIAL
HATO COROZAL-CASANARE|TONA-SANTANDER|ESPECIAL
HATO COROZAL-CASANARE|GALAN (S)-SANTANDER|ESPECIAL
HATO COROZAL-CASANARE|GUAPOTA-SANTANDER|ESPECIAL
HATO COROZAL-CASANARE|MOLAGAVITA-SANTANDER|ESPECIAL
HATO COROZAL-CASANARE|SURATA-SANTANDER|ESPECIAL
HATO COROZAL-CASANARE|TEORAMA-NORTE DE SANTANDER|ESPECIAL
HATO COROZAL-CASANARE|VETAS-SANTANDER|ESPECIAL
HATO COROZAL-CASANARE|MICAY-CAUCA|ESPECIAL
HATILLO DE LOBA-BOLIVAR|PUERTO INIRIDA-GUAINIA|ESPECIAL
HATILLO DE LOBA-BOLIVAR|LEGUIZAMO-PUTUMAYO|ESPECIAL
HATILLO DE LOBA-BOLIVAR|CUMARIBO-VICHADA|ESPECIAL
HATILLO DE LOBA-BOLIVAR|SAN MARTIN DE LOBA-BOLIVAR|ESPECIAL
HATILLO DE LOBA-BOLIVAR|PUERTO CONCORDIA-META|ESPECIAL
HATILLO DE LOBA-BOLIVAR|GUAPI-CAUCA|ESPECIAL
HATILLO DE LOBA-BOLIVAR|MAPIRIPAN-META|ESPECIAL
HATILLO DE LOBA-BOLIVAR|OLAYA HERRERA-NARIÑO(CORRGTO)|ESPECIAL
HATILLO DE LOBA-BOLIVAR|SAN JOAQUIN (C)-CUNDINAMARCA(INSPOL)|ESPECIAL
HATILLO DE LOBA-BOLIVAR|SAN JUAN DEL LOSADA-META(CAS)|ESPECIAL
HATILLO DE LOBA-BOLIVAR|SANTA ROSALIA-VICHADA|ESPECIAL
HATILLO DE LOBA-BOLIVAR|BAHÍA MÁLAGA-VALLE|ESPECIAL
HATO COROZAL-CASANARE|ARAUCA-ARAUCA|ESPECIAL
HATO COROZAL-CASANARE|PUERTO ASIS-PUTUMAYO|ESPECIAL
HATO COROZAL-CASANARE|BARRANCAS-LA GUAJIRA|ESPECIAL
HATO COROZAL-CASANARE|PUERTO INIRIDA-GUAINIA|ESPECIAL
HATO COROZAL-CASANARE|LEGUIZAMO-PUTUMAYO|ESPECIAL
HATO COROZAL-CASANARE|LA HORMIGA-PUTUMAYO|ESPECIAL
HATO COROZAL-CASANARE|CAPITANEJO-SANTANDER|ESPECIAL
HATO COROZAL-CASANARE|PUERTO ARAUJO-SANTANDER(CORRGTO)|ESPECIAL
HATO COROZAL-CASANARE|PRADO-TOLIMA|ESPECIAL
HATO COROZAL-CASANARE|CUMARIBO-VICHADA|ESPECIAL
HATO COROZAL-CASANARE|ZAMBRANO-BOLIVAR|ESPECIAL
HATO COROZAL-CASANARE|SANTA ROSA DEL SUR-BOLIVAR|ESPECIAL
HATO COROZAL-CASANARE|GUAPI-CAUCA|ESPECIAL
HATO COROZAL-CASANARE|FOSCA-CUNDINAMARCA|ESPECIAL
HATO COROZAL-CASANARE|CABUYARO-META|ESPECIAL
HATO COROZAL-CASANARE|LA DORADA (P)-PUTUMAYO|ESPECIAL
HATO COROZAL-CASANARE|AGUAS CLARAS-NORTE DE SANTANDER(CORRGTO)|ESPECIAL
HATO COROZAL-CASANARE|CHAMEZA-CASANARE|ESPECIAL
HATO COROZAL-CASANARE|HATO (S)-SANTANDER|ESPECIAL
HATO COROZAL-CASANARE|LIMONCITOS-CUNDINAMARCA(CENTPOBL)|ESPECIAL
HATO COROZAL-CASANARE|MAPIRIPAN-META|ESPECIAL
HATO COROZAL-CASANARE|OLAYA HERRERA-NARIÑO(CORRGTO)|ESPECIAL
HATO COROZAL-CASANARE|PUENTE QUETAME-CUNDINAMARCA(INSPOLDEP)|ESPECIAL
HATO COROZAL-CASANARE|RUBIALES-META(CAS)|ESPECIAL
HATO COROZAL-CASANARE|SAN JACINTO DEL CAUCA-BOLIVAR|ESPECIAL
HATO COROZAL-CASANARE|SAN JUAN DEL LOSADA-META(CAS)|ESPECIAL
HATO COROZAL-CASANARE|SANTA ROSALIA-VICHADA|ESPECIAL
HATO COROZAL-CASANARE|BAHÍA MÁLAGA-VALLE|ESPECIAL
HATILLO DE LOBA-BOLIVAR|TRINIDAD-CASANARE|ESPECIAL
HATILLO DE LOBA-BOLIVAR|BELEN (H)-HUILA(INSPOLDEP)|ESPECIAL
HATO COROZAL-CASANARE|TRINIDAD-CASANARE|ESPECIAL
HATO COROZAL-CASANARE|CARTAGENA DEL CHAIRA-CAQUETA|ESPECIAL
HATO COROZAL-CASANARE|PIJAO-QUINDIO|ESPECIAL
HATO COROZAL-CASANARE|BALBOA-RISARALDA|ESPECIAL
HATO COROZAL-CASANARE|BELEN DE LOS ANDAQUIES-CAQUETA|ESPECIAL
HATILLO DE LOBA-BOLIVAR|TIMBIQUI-CAUCA|ESPECIAL
HATO COROZAL-CASANARE|SATIVANORTE-BOYACA|ESPECIAL
HATO COROZAL-CASANARE|HATILLO DE LOBA-BOLIVAR|ESPECIAL
HATO COROZAL-CASANARE|SATIVASUR-BOYACA|ESPECIAL
HATO COROZAL-CASANARE|TIMBIQUI-CAUCA|ESPECIAL
HATO COROZAL-CASANARE|TUTAZA-BOYACA|ESPECIAL
HATO COROZAL-CASANARE|SAN LUIS DE GACENO-BOYACA|ESPECIAL
HATO COROZAL-CASANARE|TIPACOQUE-BOYACA|ESPECIAL
HATO COROZAL-CASANARE|BUENAVISTA-QUINDIO|ESPECIAL
HATO COROZAL-CASANARE|ARBOLETES-ANTIOQUIA|ESPECIAL
HATO COROZAL-CASANARE|LA UNION (S)-SUCRE|ESPECIAL
HATILLO DE LOBA-BOLIVAR|ARAUCA-ARAUCA|ESPECIAL
HATILLO DE LOBA-BOLIVAR|PUERTO ASIS-PUTUMAYO|ESPECIAL
HATILLO DE LOBA-BOLIVAR|BARRANCAS-LA GUAJIRA|ESPECIAL
HATILLO DE LOBA-BOLIVAR|SAHAGUN-CORDOBA|ESPECIAL
HATILLO DE LOBA-BOLIVAR|FONSECA-LA GUAJIRA|ESPECIAL
HATILLO DE LOBA-BOLIVAR|LIBANO-TOLIMA|ESPECIAL
HATILLO DE LOBA-BOLIVAR|ARACATACA-MAGDALENA|ESPECIAL
HATILLO DE LOBA-BOLIVAR|MANI-CASANARE|ESPECIAL
HATILLO DE LOBA-BOLIVAR|SAN PABLO-BOLIVAR|ESPECIAL
HATILLO DE LOBA-BOLIVAR|CALAMAR-BOLIVAR|ESPECIAL
HATILLO DE LOBA-BOLIVAR|RAMIRIQUI-BOYACA|ESPECIAL
HATILLO DE LOBA-BOLIVAR|LA HORMIGA-PUTUMAYO|ESPECIAL
HATILLO DE LOBA-BOLIVAR|SAN JUAN DE URABA-ANTIOQUIA|ESPECIAL
HATILLO DE LOBA-BOLIVAR|ARBOLETES-ANTIOQUIA|ESPECIAL
HATILLO DE LOBA-BOLIVAR|UBAQUE-CUNDINAMARCA|ESPECIAL
HATILLO DE LOBA-BOLIVAR|PAJARITO-BOYACA|ESPECIAL
HATILLO DE LOBA-BOLIVAR|ASTREA-CESAR|ESPECIAL
HATILLO DE LOBA-BOLIVAR|JENESANO-BOYACA|ESPECIAL
HATILLO DE LOBA-BOLIVAR|BELENCITO-BOYACA(CAS)|ESPECIAL
HATILLO DE LOBA-BOLIVAR|CORRALES-BOYACA|ESPECIAL
HATILLO DE LOBA-BOLIVAR|FLORESTA-BOYACA|ESPECIAL
HATILLO DE LOBA-BOLIVAR|GUAYATA-BOYACA|ESPECIAL
HATILLO DE LOBA-BOLIVAR|GUICAN-BOYACA|ESPECIAL
HATILLO DE LOBA-BOLIVAR|MONGUA-BOYACA|ESPECIAL
HATILLO DE LOBA-BOLIVAR|NUEVO COLON-BOYACA|ESPECIAL
HATILLO DE LOBA-BOLIVAR|SAN LUIS DE GACENO-BOYACA|ESPECIAL
HATILLO DE LOBA-BOLIVAR|SAN MATEO-BOYACA|ESPECIAL
HATILLO DE LOBA-BOLIVAR|SANTA MARIA-BOYACA|ESPECIAL
HATILLO DE LOBA-BOLIVAR|SATIVANORTE-BOYACA|ESPECIAL
HATILLO DE LOBA-BOLIVAR|SOCOTA-BOYACA|ESPECIAL
HATILLO DE LOBA-BOLIVAR|TIBANA-BOYACA|ESPECIAL
HATILLO DE LOBA-BOLIVAR|TURMEQUE-BOYACA|ESPECIAL
HATILLO DE LOBA-BOLIVAR|ALTOS DEL ROSARIO-BOLIVAR|ESPECIAL
HATILLO DE LOBA-BOLIVAR|CAPITANEJO-SANTANDER|ESPECIAL
HATILLO DE LOBA-BOLIVAR|CORDOBA-QUINDIO|ESPECIAL
HATILLO DE LOBA-BOLIVAR|MISTRATO-RISARALDA|ESPECIAL
HATILLO DE LOBA-BOLIVAR|DOLORES-TOLIMA|ESPECIAL
HATILLO DE LOBA-BOLIVAR|GUAVATA-SANTANDER|ESPECIAL
HATILLO DE LOBA-BOLIVAR|SAN JOSE DE MIRANDA-SANTANDER|ESPECIAL
HATILLO DE LOBA-BOLIVAR|TONA-SANTANDER|ESPECIAL
HATILLO DE LOBA-BOLIVAR|ARMERO-TOLIMA|ESPECIAL
HATILLO DE LOBA-BOLIVAR|VENADILLO-TOLIMA|ESPECIAL
HATILLO DE LOBA-BOLIVAR|ULLOA-VALLE|ESPECIAL
HATILLO DE LOBA-BOLIVAR|VADO REAL-SANTANDER(CORRGTO)|ESPECIAL
HATILLO DE LOBA-BOLIVAR|SARDINATA-NORTE DE SANTANDER|ESPECIAL
HATILLO DE LOBA-BOLIVAR|MOGOTES-SANTANDER|ESPECIAL
HATILLO DE LOBA-BOLIVAR|SABANAGRANDE-ATLANTICO|ESPECIAL
HATILLO DE LOBA-BOLIVAR|PACARNI-HUILA(INSPOL)|ESPECIAL
HATILLO DE LOBA-BOLIVAR|PALMITO-SUCRE|ESPECIAL
HATILLO DE LOBA-BOLIVAR|PUERTO ARAUJO-SANTANDER(CORRGTO)|ESPECIAL
HATILLO DE LOBA-BOLIVAR|SAN CARLOS-CORDOBA(CORRGTO)|ESPECIAL
HATILLO DE LOBA-BOLIVAR|TURBANA-BOLIVAR|ESPECIAL
HATILLO DE LOBA-BOLIVAR|EL TAMBO (CA)-CAUCA|ESPECIAL
HATILLO DE LOBA-BOLIVAR|RAGONVALIA-NORTE DE SANTANDER|ESPECIAL
HATILLO DE LOBA-BOLIVAR|PRADO-TOLIMA|ESPECIAL
HATILLO DE LOBA-BOLIVAR|TOCA-BOYACA|ESPECIAL
HATILLO DE LOBA-BOLIVAR|BAYUNCA-BOLIVAR(CORRGTO)|ESPECIAL
HATILLO DE LOBA-BOLIVAR|FORTUL-ARAUCA|ESPECIAL
HATILLO DE LOBA-BOLIVAR|TUCHIN-CORDOBA|ESPECIAL
HATILLO DE LOBA-BOLIVAR|EL CENTRO-SANTANDER(INSPOLDEP)|ESPECIAL
HATILLO DE LOBA-BOLIVAR|ALBANIA-LA GUAJIRA|ESPECIAL
HATILLO DE LOBA-BOLIVAR|ZAMBRANO-BOLIVAR|ESPECIAL
HATILLO DE LOBA-BOLIVAR|SANTA ISABEL-TOLIMA|ESPECIAL
HATILLO DE LOBA-BOLIVAR|CUBARRAL-META|ESPECIAL
HATILLO DE LOBA-BOLIVAR|GUATEQUE-BOYACA|ESPECIAL
HATILLO DE LOBA-BOLIVAR|MINGUEO-LA GUAJIRA(CORRGTO)|ESPECIAL
