NOMBRE_CIUDAD_DEPARTAMENTO_ORIGEN;NOMBRE_CIUDAD_DEPARTAMENTO_DESTINO;TIPOTRAYECTO
YAGUARA-HUILA;YOPAL-CASANARE;NACIONAL
YAGUARA-HUILA;PUERTO BOYACA-BOYACA;NACIONAL
YAGUARA-HUILA;VILLETA-CUNDINAMARCA;NACIONAL
YAGUARA-HUILA;TAURAMENA-CASANARE;NACIONAL
YAGUARA-HUILA;AGUAZUL-CASANARE;NACIONAL
YAGUARA-HUILA;ACACIAS-META;NACIONAL
YAGUARA-HUILA;UBATE-CUNDINAMARCA;NACIONAL
YAGUARA-HUILA;VILLANUEVA (C)-CASANARE;NACIONAL
YAGUARA-HUILA;MONTERREY-CASANARE;NACIONAL
YAGUARA-HUILA;GUAMAL-META;NACIONAL
YAGUARA-HUILA;RESTREPO-META;NACIONAL
YAGUARA-HUILA;YUMBO-VALLE(CORRGTO);NACIONAL
YAGUARA-HUILA;PRADERA-VALLE;NACIONAL
YAGUARA-HUILA;GUADUAS-CUNDINAMARCA;NACIONAL
YAGUARA-HUILA;CAQUEZA-CUNDINAMARCA;NACIONAL
YAGUARA-HUILA;BUGALAGRANDE-VALLE;NACIONAL
YAGUARA-HUILA;TOCAIMA-CUNDINAMARCA;NACIONAL
YAGUARA-HUILA;CAJICA-CUNDINAMARCA;NACIONAL
YAGUARA-HUILA;JAMUNDI-VALLE;NACIONAL
YAGUARA-HUILA;CUMARAL-META;NACIONAL
YAGUARA-HUILA;EL CERRITO-VALLE;NACIONAL
YAGUARA-HUILA;FLORIDA-VALLE;NACIONAL
YAGUARA-HUILA;GINEBRA-VALLE;NACIONAL
YAGUARA-HUILA;GUACARI-VALLE;NACIONAL
YAGUARA-HUILA;TABIO-CUNDINAMARCA;NACIONAL
YAGUARA-HUILA;PUERTO SALGAR-CUNDINAMARCA;NACIONAL
YAGUARA-HUILA;PUERTO LOPEZ-META;NACIONAL
YAGUARA-HUILA;SILVANIA-CUNDINAMARCA;NACIONAL
YAGUARA-HUILA;SOACHA-CUNDINAMARCA;NACIONAL
YAGUARA-HUILA;TENJO-CUNDINAMARCA;NACIONAL
YAGUARA-HUILA;CACHIPAY-CUNDINAMARCA;NACIONAL
YAGUARA-HUILA;AGUA DE DIOS-CUNDINAMARCA;NACIONAL
YAGUARA-HUILA;SOPO-CUNDINAMARCA;NACIONAL
YAGUARA-HUILA;ALBAN-CUNDINAMARCA;NACIONAL
YAGUARA-HUILA;CHIPAQUE-CUNDINAMARCA;NACIONAL
YAGUARA-HUILA;LA MESA-CUNDINAMARCA;NACIONAL
YAGUARA-HUILA;NEMOCON-CUNDINAMARCA;NACIONAL
YAGUARA-HUILA;SIBATE-CUNDINAMARCA;NACIONAL
YAGUARA-HUILA;TOCANCIPA-CUNDINAMARCA;NACIONAL
YAGUARA-HUILA;UBALA-CUNDINAMARCA;NACIONAL
YAGUARA-HUILA;FLORIDABLANCA-SANTANDER;NACIONAL
YAGUARA-HUILA;CARMEN DE APICALA-TOLIMA;NACIONAL
YAGUARA-HUILA;LERIDA-TOLIMA;NACIONAL
YAGUARA-HUILA;YOTOCO-VALLE;NACIONAL
YAGUARA-HUILA;EL COLEGIO (MESITAS)-CUNDINAMARCA;NACIONAL
YAGUARA-HUILA;LA CALERA-CUNDINAMARCA;NACIONAL
YAGUARA-HUILA;GUASCA-CUNDINAMARCA;NACIONAL
YAGUARA-HUILA;CHOACHI-CUNDINAMARCA;NACIONAL
YAGUARA-HUILA;SANTANDERCITO-CUNDINAMARCA(INSPOLMUN);NACIONAL
YAGUARA-HUILA;FOMEQUE-CUNDINAMARCA;NACIONAL
YAGUARA-HUILA;ALVARADO-TOLIMA;NACIONAL
YAGUARA-HUILA;FLANDES-TOLIMA;NACIONAL
YAGUARA-HUILA;LA FLORIDA-CUNDINAMARCA(INSPOL);NACIONAL
YAGUARA-HUILA;VILLA RICA-CAUCA;NACIONAL
YAGUARA-HUILA;SUBACHOQUE-CUNDINAMARCA;NACIONAL
YAGUARA-HUILA;SUTATAUSA-CUNDINAMARCA;NACIONAL
YAGUARA-HUILA;SASAIMA-CUNDINAMARCA;NACIONAL
YAGUARA-HUILA;CANDELARIA-VALLE(CORRGTO);NACIONAL
YAGUARA-HUILA;BRICEÑO-CUNDINAMARCA;NACIONAL
YAGUARA-HUILA;APIAY-META(CENTPOBL);NACIONAL
YAGUARA-HUILA;EL ROSAL-CUNDINAMARCA;NACIONAL
YAGUARA-HUILA;SIMIJACA-CUNDINAMARCA;NACIONAL
YAGUARA-HUILA;VIOTA-CUNDINAMARCA;NACIONAL
YAGUARA-HUILA;CASTILLA LA NUEVA-META;NACIONAL
YAGUARA-HUILA;PUERTO GAITAN-META;NACIONAL
YAGUARA-HUILA;VILLAPINZON-CUNDINAMARCA;NACIONAL
YAGUARA-HUILA;GUAYABETAL-CUNDINAMARCA;NACIONAL
YAGUARA-HUILA;MACHETA-CUNDINAMARCA;NACIONAL
YAGUARA-HUILA;ROZO-VALLE(CORRGTO);NACIONAL
YAGUARA-HUILA;VILLA GORGONA-VALLE(CORRGTO);NACIONAL
YAGUARA-HUILA;MONGUI-BOYACA;NACIONAL
YAGUARA-HUILA;BUENOS AIRES-TOLIMA(CAS);NACIONAL
YAGUARA-HUILA;ANSERMA NUEVO-VALLE;NACIONAL
YAGUARA-HUILA;ARMENIA (Q)-QUINDIO;NACIONAL
YAGUARA-HUILA;CARTAGO-VALLE;NACIONAL
YAGUARA-HUILA;DOSQUEBRADAS-RISARALDA;NACIONAL
YAGUARA-HUILA;CHINCHINA-CALDAS;NACIONAL
YAGUARA-HUILA;MANIZALES-CALDAS;NACIONAL
YAGUARA-HUILA;PEREIRA-RISARALDA;NACIONAL
YAGUARA-HUILA;SANTA ROSA DE CABAL-RISARALDA;NACIONAL
YAGUARA-HUILA;LA UNION (V)-VALLE;NACIONAL
YAGUARA-HUILA;ROLDANILLO-VALLE;NACIONAL
YAGUARA-HUILA;CALARCA-QUINDIO;NACIONAL
YAGUARA-HUILA;ANSERMA-CALDAS;NACIONAL
YAGUARA-HUILA;SEVILLA-VALLE;NACIONAL
YAGUARA-HUILA;LA VIRGINIA-RISARALDA;NACIONAL
YAGUARA-HUILA;LA TEBAIDA-QUINDIO;NACIONAL
YAGUARA-HUILA;CAICEDONIA-VALLE;NACIONAL
YAGUARA-HUILA;BELEN DE UMBRIA-RISARALDA;NACIONAL
YAGUARA-HUILA;DORADAL-ANTIOQUIA(CORRGTO);NACIONAL
YAGUARA-HUILA;MONTENEGRO-QUINDIO;NACIONAL
YAGUARA-HUILA;VILLAMARIA-CALDAS;NACIONAL
YAGUARA-HUILA;ZARZAL-VALLE;NACIONAL
YAGUARA-HUILA;BUENAVENTURA-VALLE;NACIONAL
YAGUARA-HUILA;COTA-CUNDINAMARCA;NACIONAL
YACUANQUER-NARIÑO;BOGOTA-CUNDINAMARCA;NACIONAL
YACUANQUER-NARIÑO;GIRARDOT-CUNDINAMARCA;NACIONAL
YACUANQUER-NARIÑO;IBAGUE-TOLIMA;NACIONAL
YACUANQUER-NARIÑO;GARZON-HUILA;NACIONAL
YACUANQUER-NARIÑO;QUIMBAYA-QUINDIO;NACIONAL
YACUANQUER-NARIÑO;FUSAGASUGA-CUNDINAMARCA;NACIONAL
YACUANQUER-NARIÑO;FACATATIVA-CUNDINAMARCA;NACIONAL
YACUANQUER-NARIÑO;CAMPOALEGRE-HUILA;NACIONAL
YACUANQUER-NARIÑO;NEIVA-HUILA;NACIONAL
YACUANQUER-NARIÑO;LA PLATA-HUILA;NACIONAL
YACUANQUER-NARIÑO;MELGAR-TOLIMA;NACIONAL
YACUANQUER-NARIÑO;ANAPOIMA-CUNDINAMARCA;NACIONAL
YACUANQUER-NARIÑO;APULO-CUNDINAMARCA;NACIONAL
YACUANQUER-NARIÑO;FUNZA-CUNDINAMARCA;NACIONAL
YACUANQUER-NARIÑO;GIGANTE-HUILA;NACIONAL
YACUANQUER-NARIÑO;MADRID-CUNDINAMARCA;NACIONAL
YACUANQUER-NARIÑO;ALGECIRAS-HUILA;NACIONAL
YACUANQUER-NARIÑO;MOSQUERA-CUNDINAMARCA;NACIONAL
YACUANQUER-NARIÑO;AIPE-HUILA;NACIONAL
YACUANQUER-NARIÑO;ANOLAIMA-CUNDINAMARCA;NACIONAL
YACUANQUER-NARIÑO;TIMBIO-CAUCA;NACIONAL
YACUANQUER-NARIÑO;RIOSUCIO-CALDAS;NACIONAL
YACUANQUER-NARIÑO;SUPIA-CALDAS;NACIONAL
YACUANQUER-NARIÑO;GUADALUPE-HUILA;NACIONAL
YACUANQUER-NARIÑO;PALERMO-HUILA;NACIONAL
YACUANQUER-NARIÑO;YAGUARA-HUILA;NACIONAL
YACUANQUER-NARIÑO;TIMANA-HUILA;NACIONAL
YACUANQUER-NARIÑO;OBANDO-VALLE;NACIONAL
YACUANQUER-NARIÑO;QUINCHIA-RISARALDA;NACIONAL
YACUANQUER-NARIÑO;TESALIA-HUILA;NACIONAL
YACUANQUER-NARIÑO;LA VICTORIA (V)-VALLE;NACIONAL
YACUANQUER-NARIÑO;CIRCASIA-QUINDIO;NACIONAL
YACUANQUER-NARIÑO;CHIA-CUNDINAMARCA;NACIONAL
YACUANQUER-NARIÑO;TORO-VALLE;NACIONAL
YACUANQUER-NARIÑO;ALTAMIRA-HUILA;NACIONAL
YACUANQUER-NARIÑO;PAICOL-HUILA;NACIONAL
YACUANQUER-NARIÑO;EL PLACER (V)-VALLE(CORRGTO);NACIONAL
YACUANQUER-NARIÑO;CALI-VALLE;NACIONAL
YACUANQUER-NARIÑO;PIENDAMO-CAUCA;NACIONAL
YACUANQUER-NARIÑO;SAN MARTIN-META;NACIONAL
YACUANQUER-NARIÑO;PARATEBUENO-CUNDINAMARCA;NACIONAL
YACUANQUER-NARIÑO;ALTO POMPEYA-META(CAS);NACIONAL
YACUANQUER-NARIÑO;BARRANCA DE UPIA-META;NACIONAL
YACUANQUER-NARIÑO;PACHAQUIARO-META(INSPOLDEP);NACIONAL
YACUANQUER-NARIÑO;LA DORADA-CALDAS;NACIONAL
YACUANQUER-NARIÑO;HONDA-TOLIMA;NACIONAL
YACUANQUER-NARIÑO;MARIQUITA-TOLIMA;NACIONAL
YACUANQUER-NARIÑO;NATAGAIMA-TOLIMA;NACIONAL
YACUANQUER-NARIÑO;PURIFICACION-TOLIMA;NACIONAL
YACUANQUER-NARIÑO;FLORENCIA-CAQUETA;NACIONAL
YACUANQUER-NARIÑO;PITALITO-HUILA;NACIONAL
YACUANQUER-NARIÑO;ACEVEDO-HUILA;NACIONAL
YACUANQUER-NARIÑO;SAN AGUSTIN-HUILA;NACIONAL
YACUANQUER-NARIÑO;CARTAGENA-BOLIVAR;NACIONAL
YACUANQUER-NARIÑO;MAICAO-LA GUAJIRA;NACIONAL
YACUANQUER-NARIÑO;SAN JUAN NEPOMUCENO-BOLIVAR;NACIONAL
YACUANQUER-NARIÑO;SOLEDAD-ATLANTICO;NACIONAL
YACUANQUER-NARIÑO;SANTO TOMAS-ATLANTICO;NACIONAL
YACUANQUER-NARIÑO;CHIQUINQUIRA-BOYACA;NACIONAL
YACUANQUER-NARIÑO;BARBOSA-SANTANDER;NACIONAL
YACUANQUER-NARIÑO;DUITAMA-BOYACA;NACIONAL
YACUANQUER-NARIÑO;SOGAMOSO-BOYACA;NACIONAL
YACUANQUER-NARIÑO;PAIPA-BOYACA;NACIONAL
YACUANQUER-NARIÑO;TUNJA-BOYACA;NACIONAL
YACUANQUER-NARIÑO;SANTA ROSA DE VITERBO-BOYACA;NACIONAL
YACUANQUER-NARIÑO;MONIQUIRA-BOYACA;NACIONAL
YACUANQUER-NARIÑO;PUENTE NACIONAL-SANTANDER;NACIONAL
YACUANQUER-NARIÑO;TIBASOSA-BOYACA;NACIONAL
YACUANQUER-NARIÑO;VELEZ-SANTANDER;NACIONAL
YACUANQUER-NARIÑO;SANTANA-BOYACA;NACIONAL
YACUANQUER-NARIÑO;GARAGOA-BOYACA;NACIONAL
YACUANQUER-NARIÑO;PAZ DE RIO-BOYACA;NACIONAL
YACUANQUER-NARIÑO;SABOYA-BOYACA;NACIONAL
YACUANQUER-NARIÑO;SAMACA-BOYACA;NACIONAL
YACUANQUER-NARIÑO;SANTA SOFIA-BOYACA;NACIONAL
YACUANQUER-NARIÑO;SOCHA-BOYACA;NACIONAL
YACUANQUER-NARIÑO;SOTAQUIRA-BOYACA;NACIONAL
YACUANQUER-NARIÑO;SUTAMARCHAN-BOYACA;NACIONAL
YACUANQUER-NARIÑO;TENZA-BOYACA;NACIONAL
YACUANQUER-NARIÑO;TUTA-BOYACA;NACIONAL
YACUANQUER-NARIÑO;GUEPSA-SANTANDER;NACIONAL
YACUANQUER-NARIÑO;VILLA DE LEYVA-BOYACA;NACIONAL
YACUANQUER-NARIÑO;BELEN-BOYACA;NACIONAL
YACUANQUER-NARIÑO;EL COCUY-BOYACA;NACIONAL
YACUANQUER-NARIÑO;NOBSA-BOYACA;NACIONAL
YACUANQUER-NARIÑO;CHINAVITA-BOYACA;NACIONAL
YACUANQUER-NARIÑO;SOATA-BOYACA;NACIONAL
YACUANQUER-NARIÑO;SAN JOSE DE PARE-BOYACA;NACIONAL
YACUANQUER-NARIÑO;ALBANIA (S)-SANTANDER;NACIONAL
YACUANQUER-NARIÑO;PAUNA-BOYACA;NACIONAL
YACUANQUER-NARIÑO;BARRANCABERMEJA-SANTANDER;NACIONAL
YACUANQUER-NARIÑO;BUCARAMANGA-SANTANDER;NACIONAL
YACUANQUER-NARIÑO;PIEDECUESTA-SANTANDER;NACIONAL
YACUANQUER-NARIÑO;GIRON-SANTANDER;NACIONAL
YACUANQUER-NARIÑO;VENTAQUEMADA-BOYACA;NACIONAL
YACUANQUER-NARIÑO;EL DOVIO-VALLE;NACIONAL
YACUANQUER-NARIÑO;FUENTE DE ORO-META;NACIONAL
YACUANQUER-NARIÑO;BOLIVAR (V)-VALLE(CORRGTO);NACIONAL
YACUANQUER-NARIÑO;IRRA-RISARALDA(CORRGTO);NACIONAL
YACUANQUER-NARIÑO;LA MONTAÑITA-CAQUETA;NACIONAL
YACUANQUER-NARIÑO;PUEBLO TAPADO-QUINDIO(CORRGTO);NACIONAL
YACUANQUER-NARIÑO;ZETAQUIRA-BOYACA;NACIONAL
YACUANQUER-NARIÑO;PUERTO COLOMBIA-ATLANTICO;NACIONAL
YACUANQUER-NARIÑO;TAGANGA-MAGDALENA(CORRGTO);NACIONAL
YACUANQUER-NARIÑO;AGUACHICA-CESAR;NACIONAL
YACUANQUER-NARIÑO;CONVENCION-NORTE DE SANTANDER;NACIONAL
YACUANQUER-NARIÑO;CUCUTA-NORTE DE SANTANDER;NACIONAL
YACUANQUER-NARIÑO;PAMPLONA-NORTE DE SANTANDER;NACIONAL
YACUANQUER-NARIÑO;SOCORRO-SANTANDER;NACIONAL
YACUANQUER-NARIÑO;OCAÑA-NORTE DE SANTANDER;NACIONAL
YACUANQUER-NARIÑO;SAN ALBERTO-CESAR;NACIONAL
YACUANQUER-NARIÑO;SAN GIL-SANTANDER;NACIONAL
YACUANQUER-NARIÑO;PAILITAS-CESAR;NACIONAL
YACUANQUER-NARIÑO;CURUMANI-CESAR;NACIONAL
YACUANQUER-NARIÑO;SAN MARTIN (C)-CESAR;NACIONAL
YACUANQUER-NARIÑO;OIBA-SANTANDER;NACIONAL
YACUANQUER-NARIÑO;LEBRIJA-SANTANDER;NACIONAL
YACUANQUER-NARIÑO;VILLANUEVA-SANTANDER;NACIONAL
YACUANQUER-NARIÑO;PELAYA-CESAR;NACIONAL
YACUANQUER-NARIÑO;TIENDA NUEVA-SANTANDER(CAS);NACIONAL
YACUANQUER-NARIÑO;SARAVENA-ARAUCA;NACIONAL
YACUANQUER-NARIÑO;VILLA DEL ROSARIO-NORTE DE SANTANDER;NACIONAL
YACUANQUER-NARIÑO;TOLEDO-NORTE DE SANTANDER;NACIONAL
YACUANQUER-NARIÑO;ARJONA B-BOLIVAR;NACIONAL
YACUANQUER-NARIÑO;LOS PATIOS-NORTE DE SANTANDER;NACIONAL
YACUANQUER-NARIÑO;USIACURI-ATLANTICO;NACIONAL
YACUANQUER-NARIÑO;SABANA DE TORRES-SANTANDER;NACIONAL
YACUANQUER-NARIÑO;CANTAGALLO-BOLIVAR;NACIONAL
YACUANQUER-NARIÑO;CUCAITA-BOYACA;NACIONAL
YACUANQUER-NARIÑO;EL ZULIA-NORTE DE SANTANDER;NACIONAL
YACUANQUER-NARIÑO;EL DONCELLO-CAQUETA;ESPECIAL
YACUANQUER-NARIÑO;EL PAUJIL-CAQUETA;ESPECIAL
YACUANQUER-NARIÑO;PACHAVITA-BOYACA;ESPECIAL
YACUANQUER-NARIÑO;MUZO-BOYACA;ESPECIAL
YACUANQUER-NARIÑO;CHIVOR-BOYACA;ESPECIAL
YACUANQUER-NARIÑO;MOCOA-PUTUMAYO;ESPECIAL
YACUANQUER-NARIÑO;TARQUI-HUILA;ESPECIAL
YACUANQUER-NARIÑO;VILLAGARZON-PUTUMAYO;ESPECIAL
YACUANQUER-NARIÑO;CHINAUTA-CUNDINAMARCA(CENTPOBL);ESPECIAL
YACUANQUER-NARIÑO;MORALES (B)-BOLIVAR;ESPECIAL
YACUANQUER-NARIÑO;CHARALA-SANTANDER;ESPECIAL
YACUANQUER-NARIÑO;EL BANCO-MAGDALENA;ESPECIAL
YACUANQUER-NARIÑO;RIO DE ORO-CESAR;ESPECIAL
YACUANQUER-NARIÑO;LA GLORIA-CESAR;ESPECIAL
YACUANQUER-NARIÑO;ZAPATOCA-SANTANDER;ESPECIAL
YACUANQUER-NARIÑO;PINCHOTE-SANTANDER;ESPECIAL
YACUANQUER-NARIÑO;GAMARRA-CESAR;ESPECIAL
YACUANQUER-NARIÑO;ARATOCA-SANTANDER;ESPECIAL
YACUANQUER-NARIÑO;COROMORO-SANTANDER;ESPECIAL
YACUANQUER-NARIÑO;ARBOLEDAS-NORTE DE SANTANDER;ESPECIAL
YACUANQUER-NARIÑO;CACHIRA-NORTE DE SANTANDER;ESPECIAL
YACUANQUER-NARIÑO;TAME-ARAUCA;ESPECIAL
YACUANQUER-NARIÑO;GUADALUPE-SANTANDER;ESPECIAL
YACUANQUER-NARIÑO;OCAMONTE-SANTANDER;ESPECIAL
YACUANQUER-NARIÑO;PUERTO SANTANDER-NORTE DE SANTANDER;ESPECIAL
YACUANQUER-NARIÑO;CONTRATACION-SANTANDER;ESPECIAL
YACUANQUER-NARIÑO;DURANIA-NORTE DE SANTANDER;ESPECIAL
YACUANQUER-NARIÑO;EL CARMEN DE CHUCURI-SANTANDER;ESPECIAL
YACUANQUER-NARIÑO;ENCISO-SANTANDER;ESPECIAL
YACUANQUER-NARIÑO;GUACA-SANTANDER;ESPECIAL
YACUANQUER-NARIÑO;PARAMO-SANTANDER;ESPECIAL
YACUANQUER-NARIÑO;PUERTO PARRA-SANTANDER;ESPECIAL
YACUANQUER-NARIÑO;CAJIBIO-CAUCA;ZONAL
YACUANQUER-NARIÑO;COLOMBIA-HUILA;ESPECIAL
YACUANQUER-NARIÑO;MESETAS-META;ESPECIAL
YACUANQUER-NARIÑO;LA ESPERANZA-NORTE DE SANTANDER;ESPECIAL
YACUANQUER-NARIÑO;CHINACOTA-NORTE DE SANTANDER;ESPECIAL
YACUANQUER-NARIÑO;CONCEPCION-SANTANDER;ESPECIAL
YACUANQUER-NARIÑO;CURILLO-CAQUETA;NACIONAL
YACUANQUER-NARIÑO;EL PLAYON-SANTANDER;NACIONAL
YACUANQUER-NARIÑO;GAMBITA-SANTANDER;NACIONAL
YACUANQUER-NARIÑO;VISTAHERMOSA-META;NACIONAL
YACUANQUER-NARIÑO;ARCABUCO-BOYACA;NACIONAL
YACUANQUER-NARIÑO;MIRAFLORES-BOYACA;NACIONAL
YACUANQUER-NARIÑO;RAQUIRA-BOYACA;NACIONAL
YACUANQUER-NARIÑO;BARAYA-HUILA;NACIONAL
YACUANQUER-NARIÑO;TELLO-HUILA;NACIONAL
YACUANQUER-NARIÑO;PAEZ-BOYACA;NACIONAL
YACUANQUER-NARIÑO;CIENEGA-BOYACA;NACIONAL
YACUANQUER-NARIÑO;LEJANIAS-META;NACIONAL
YACUANQUER-NARIÑO;SAN JUAN DE ARAMA-META;NACIONAL
YACUANQUER-NARIÑO;MALAGA-SANTANDER;NACIONAL
YACUANQUER-NARIÑO;SAN VICENTE DE CHUCURI-SANTANDER;NACIONAL
YACUANQUER-NARIÑO;CURITI-SANTANDER;NACIONAL
YACUANQUER-NARIÑO;RIONEGRO-SANTANDER;NACIONAL
YACUANQUER-NARIÑO;LA MATA-CESAR(CORRGTO);NACIONAL
YACUANQUER-NARIÑO;CUNDAY-TOLIMA;NACIONAL
YACUANQUER-NARIÑO;CHISCAS-BOYACA;NACIONAL
YACUANQUER-NARIÑO;EL ESPINO-BOYACA;NACIONAL
YACUANQUER-NARIÑO;LA ARGENTINA-HUILA;NACIONAL
YACUANQUER-NARIÑO;ARBELAEZ-CUNDINAMARCA;NACIONAL
YACUANQUER-NARIÑO;CHITA-BOYACA;NACIONAL
YACUANQUER-NARIÑO;SAN JOSE DE ISNOS-HUILA;NACIONAL
YACUANQUER-NARIÑO;EL AGUILA-VALLE;ZONAL
YACUANQUER-NARIÑO;BALBOA-RISARALDA;ESPECIAL
YACUANQUER-NARIÑO;MANZANARES-CALDAS;NACIONAL
YACUANQUER-NARIÑO;SALAMINA-CALDAS;NACIONAL
YACUANQUER-NARIÑO;FILADELFIA-CALDAS;NACIONAL
YACUANQUER-NARIÑO;LA MERCED-CALDAS;NACIONAL
YACUANQUER-NARIÑO;MARQUETALIA-CALDAS;NACIONAL
YACUANQUER-NARIÑO;PALESTINA-CALDAS;NACIONAL
YACUANQUER-NARIÑO;GENOVA (Q)-QUINDIO;NACIONAL
YACUANQUER-NARIÑO;PENSILVANIA-CALDAS;NACIONAL
YACUANQUER-NARIÑO;ARANZAZU-CALDAS;NACIONAL
YACUANQUER-NARIÑO;LA CELIA-RISARALDA;NACIONAL
YACUANQUER-NARIÑO;VERSALLES-VALLE;NACIONAL
YACUANQUER-NARIÑO;SAN LUIS-TOLIMA;NACIONAL
YACUANQUER-NARIÑO;VALLE DE SAN JUAN-TOLIMA;NACIONAL
YACUANQUER-NARIÑO;ARGELIA (V)-VALLE;NACIONAL
YACUANQUER-NARIÑO;CHICORAL-TOLIMA(INSPOLDEP);NACIONAL
YACUANQUER-NARIÑO;CHAPARRAL-TOLIMA;NACIONAL
YACUANQUER-NARIÑO;GUAMO-TOLIMA;NACIONAL
YACUANQUER-NARIÑO;ORTEGA-TOLIMA;NACIONAL
YACUANQUER-NARIÑO;ROVIRA-TOLIMA;NACIONAL
YACUANQUER-NARIÑO;SALDAÑA-TOLIMA;NACIONAL
YACUANQUER-NARIÑO;ARACATACA-MAGDALENA;ESPECIAL
YACUANQUER-NARIÑO;URUMITA-LA GUAJIRA;ESPECIAL
YACUANQUER-NARIÑO;SAHAGUN-CORDOBA;NACIONAL
YACUANQUER-NARIÑO;FONSECA-LA GUAJIRA;NACIONAL
YACUANQUER-NARIÑO;SABANAGRANDE-ATLANTICO;NACIONAL
YACUANQUER-NARIÑO;SAN CARLOS-CORDOBA(CORRGTO);NACIONAL
YACUANQUER-NARIÑO;ALBANIA-LA GUAJIRA;NACIONAL
YACUANQUER-NARIÑO;PUERTO CONCORDIA-META;NACIONAL
YACUANQUER-NARIÑO;PUERTO RICO-META;NACIONAL
YACUANQUER-NARIÑO;PUERTO LLERAS-META;NACIONAL
YACUANQUER-NARIÑO;PITAL-HUILA;NACIONAL
YACUANQUER-NARIÑO;PUERTO CAICEDO-PUTUMAYO;NACIONAL
YACUANQUER-NARIÑO;GUICAN-BOYACA;ESPECIAL
YACUANQUER-NARIÑO;SAN LUIS DE GACENO-BOYACA;ESPECIAL
YACUANQUER-NARIÑO;OTANCHE-BOYACA;ESPECIAL
YACUANQUER-NARIÑO;BOAVITA-BOYACA;ESPECIAL
YACUANQUER-NARIÑO;TURMEQUE-BOYACA;NACIONAL
YACUANQUER-NARIÑO;GUATEQUE-BOYACA;NACIONAL
YACUANQUER-NARIÑO;RAMIRIQUI-BOYACA;NACIONAL
YACUANQUER-NARIÑO;PAJARITO-BOYACA;NACIONAL
YACUANQUER-NARIÑO;JENESANO-BOYACA;NACIONAL
YACUANQUER-NARIÑO;AQUITANIA-BOYACA;NACIONAL
YACUANQUER-NARIÑO;GUAYATA-BOYACA;NACIONAL
YACUANQUER-NARIÑO;MONGUA-BOYACA;NACIONAL
YACUANQUER-NARIÑO;SOCOTA-BOYACA;NACIONAL
YACUANQUER-NARIÑO;TIBANA-BOYACA;NACIONAL
YACUANQUER-NARIÑO;PESCA-BOYACA;NACIONAL
YACUANQUER-NARIÑO;FIRAVITOBA-BOYACA;NACIONAL
YACUANQUER-NARIÑO;SIACHOQUE-BOYACA;NACIONAL
YACUANQUER-NARIÑO;SOMONDOCO-BOYACA;NACIONAL
YACUANQUER-NARIÑO;SARDINATA-NORTE DE SANTANDER;NACIONAL
YACUANQUER-NARIÑO;PALMITO-SUCRE;NACIONAL
YACUANQUER-NARIÑO;BAYUNCA-BOLIVAR(CORRGTO);NACIONAL
YACUANQUER-NARIÑO;SACHICA-BOYACA;NACIONAL
YACUANQUER-NARIÑO;SAN JOAQUIN (C)-CUNDINAMARCA(INSPOL);NACIONAL
YACUANQUER-NARIÑO;VILLARRICA (T)-TOLIMA;NACIONAL
YACUANQUER-NARIÑO;COMBITA-BOYACA;NACIONAL
YACUANQUER-NARIÑO;SAN MATEO-BOYACA;NACIONAL
YACUANQUER-NARIÑO;SANTA MARIA-BOYACA;NACIONAL
YACUANQUER-NARIÑO;QUETAME-CUNDINAMARCA;NACIONAL
YACUANQUER-NARIÑO;EL CAIRO-VALLE;NACIONAL
YACUANQUER-NARIÑO;PIEDRAS-TOLIMA;NACIONAL
YACUANQUER-NARIÑO;PRADO-TOLIMA;ESPECIAL
YACUANQUER-NARIÑO;DOLORES-TOLIMA;ESPECIAL
YACUANQUER-NARIÑO;LEGUIZAMO-PUTUMAYO;ESPECIAL
YACUANQUER-NARIÑO;SAN MARTIN DE LOBA-BOLIVAR;ESPECIAL
YACUANQUER-NARIÑO;LA HORMIGA-PUTUMAYO;ESPECIAL
YACUANQUER-NARIÑO;BUENAVISTA-QUINDIO;ESPECIAL
YACUANQUER-NARIÑO;TIPACOQUE-BOYACA;ESPECIAL
YACUANQUER-NARIÑO;AGUAS CLARAS-NORTE DE SANTANDER(CORRGTO);ESPECIAL
YACUANQUER-NARIÑO;MOGOTES-SANTANDER;ESPECIAL
YACUANQUER-NARIÑO;PUERTO ARAUJO-SANTANDER(CORRGTO);ESPECIAL
YACUANQUER-NARIÑO;LOS SANTOS-SANTANDER;ESPECIAL
YACUANQUER-NARIÑO;MOLAGAVITA-SANTANDER;ESPECIAL
YACUANQUER-NARIÑO;SURATA-SANTANDER;ESPECIAL
YACUANQUER-NARIÑO;FORTUL-ARAUCA;ESPECIAL
YACUANQUER-NARIÑO;CIMITARRA-SANTANDER;ESPECIAL
YACUANQUER-NARIÑO;CONFINES-SANTANDER;ESPECIAL
YACUANQUER-NARIÑO;ENCINO-SANTANDER;ESPECIAL
YACUANQUER-NARIÑO;MANI-CASANARE;NACIONAL
YACUANQUER-NARIÑO;NUEVO COLON-BOYACA;NACIONAL
YACUANQUER-NARIÑO;EL CENTRO-SANTANDER(INSPOLDEP);NACIONAL
YACUANQUER-NARIÑO;CUBARRAL-META;NACIONAL
YACUANQUER-NARIÑO;EL CASTILLO-META;NACIONAL
YACUANQUER-NARIÑO;ACAPULCO-SANTANDER(CENTPOBL);NACIONAL
