NOMBRE_CIUDAD_DEPARTAMENTO_ORIGEN|NOMBRE_CIUDAD_DEPARTAMENTO_DESTINO|TIPOTRAYECTO
DAGUA-VALLE|SANTA ROSA DEL SUR-BOLIVAR|ESPECIAL
DARIEN (CALIMA)-VALLE|SANTA ROSA DEL SUR-BOLIVAR|ESPECIAL
DABEIBA-ANTIOQUIA|TIPACOQUE-BOYACA|ESPECIAL
DON MATIAS-ANTIOQUIA|PUERTO INIRIDA-GUAINIA|ESPECIAL
DON MATIAS-ANTIOQUIA|CUMARIBO-VICHADA|ESPECIAL
DON MATIAS-ANTIOQUIA|MAPIRIPAN-META|ESPECIAL
DON MATIAS-ANTIOQUIA|MILAN-CAQUETA|ESPECIAL
DON MATIAS-ANTIOQUIA|SOLANO-CAQUETA|ESPECIAL
DON MATIAS-ANTIOQUIA|ALTOS DEL ROSARIO-BOLIVAR|ESPECIAL
DON MATIAS-ANTIOQUIA|BAHÍA MÁLAGA-VALLE|ESPECIAL
DON MATIAS-ANTIOQUIA|LEGUIZAMO-PUTUMAYO|ESPECIAL
DON MATIAS-ANTIOQUIA|SANTA ROSALIA-VICHADA|ESPECIAL
DON MATIAS-ANTIOQUIA|SAN MARTIN DE LOBA-BOLIVAR|ESPECIAL
DON MATIAS-ANTIOQUIA|SAN JACINTO DEL CAUCA-BOLIVAR|ESPECIAL
DON MATIAS-ANTIOQUIA|GUAPI-CAUCA|ESPECIAL
DON MATIAS-ANTIOQUIA|OLAYA HERRERA-NARIÑO(CORRGTO)|ESPECIAL
DABEIBA-ANTIOQUIA|SAN LUIS DE GACENO-BOYACA|ESPECIAL
DON MATIAS-ANTIOQUIA|PUERTO WILCHES-SANTANDER|ESPECIAL
DON MATIAS-ANTIOQUIA|SAN PABLO-BOLIVAR|ESPECIAL
DORADAL-ANTIOQUIA(CORRGTO)|ARENAL-BOLIVAR|ESPECIAL
DISTRACCION-LA GUAJIRA|ARENAL-BOLIVAR|ESPECIAL
DIBULLA-LA GUAJIRA|ARENAL-BOLIVAR|ESPECIAL
DOSQUEBRADAS-RISARALDA|ARENAL-BOLIVAR|ESPECIAL
DAGUA-VALLE|ARENAL-BOLIVAR|ESPECIAL
DARIEN (CALIMA)-VALLE|ARENAL-BOLIVAR|ESPECIAL
DOSQUEBRADAS-RISARALDA|CIMITARRA-SANTANDER|ESPECIAL
DORADAL-ANTIOQUIA(CORRGTO)|CIMITARRA-SANTANDER|ESPECIAL
DISTRACCION-LA GUAJIRA|CIMITARRA-SANTANDER|ESPECIAL
DIBULLA-LA GUAJIRA|CIMITARRA-SANTANDER|ESPECIAL
DAGUA-VALLE|CIMITARRA-SANTANDER|ESPECIAL
DARIEN (CALIMA)-VALLE|CIMITARRA-SANTANDER|ESPECIAL
DORADAL-ANTIOQUIA(CORRGTO)|FORTUL-ARAUCA|ESPECIAL
DOSQUEBRADAS-RISARALDA|FORTUL-ARAUCA|ESPECIAL
DISTRACCION-LA GUAJIRA|FORTUL-ARAUCA|ESPECIAL
DIBULLA-LA GUAJIRA|FORTUL-ARAUCA|ESPECIAL
DAGUA-VALLE|FORTUL-ARAUCA|ESPECIAL
DARIEN (CALIMA)-VALLE|FORTUL-ARAUCA|ESPECIAL
DOSQUEBRADAS-RISARALDA|CAMPO HERMOSO-CAQUETA(INSPOLMUN)|ESPECIAL
DAGUA-VALLE|CAMPO HERMOSO-CAQUETA(INSPOLMUN)|ESPECIAL
DARIEN (CALIMA)-VALLE|CAMPO HERMOSO-CAQUETA(INSPOLMUN)|ESPECIAL
DORADAL-ANTIOQUIA(CORRGTO)|CAMPO HERMOSO-CAQUETA(INSPOLMUN)|ESPECIAL
DISTRACCION-LA GUAJIRA|CAMPO HERMOSO-CAQUETA(INSPOLMUN)|ESPECIAL
DIBULLA-LA GUAJIRA|CAMPO HERMOSO-CAQUETA(INSPOLMUN)|ESPECIAL
DORADAL-ANTIOQUIA(CORRGTO)|EL PEÑON (BOL)-BOLIVAR|ESPECIAL
DISTRACCION-LA GUAJIRA|EL PEÑON (BOL)-BOLIVAR|ESPECIAL
DIBULLA-LA GUAJIRA|EL PEÑON (BOL)-BOLIVAR|ESPECIAL
DOSQUEBRADAS-RISARALDA|EL PEÑON (BOL)-BOLIVAR|ESPECIAL
DAGUA-VALLE|EL PEÑON (BOL)-BOLIVAR|ESPECIAL
DARIEN (CALIMA)-VALLE|EL PEÑON (BOL)-BOLIVAR|ESPECIAL
DIBULLA-LA GUAJIRA|SANTA ROSA DE LIMA-BOLIVAR|ESPECIAL
DORADAL-ANTIOQUIA(CORRGTO)|SACAMA-CASANARE|ESPECIAL
DISTRACCION-LA GUAJIRA|SACAMA-CASANARE|ESPECIAL
DIBULLA-LA GUAJIRA|SACAMA-CASANARE|ESPECIAL
DOSQUEBRADAS-RISARALDA|SACAMA-CASANARE|ESPECIAL
DAGUA-VALLE|SACAMA-CASANARE|ESPECIAL
DARIEN (CALIMA)-VALLE|SACAMA-CASANARE|ESPECIAL
DISTRACCION-LA GUAJIRA|MARGARITA-BOLIVAR|ESPECIAL
DIBULLA-LA GUAJIRA|MARGARITA-BOLIVAR|ESPECIAL
DORADAL-ANTIOQUIA(CORRGTO)|MARGARITA-BOLIVAR|ESPECIAL
DOSQUEBRADAS-RISARALDA|MARGARITA-BOLIVAR|ESPECIAL
DAGUA-VALLE|MARGARITA-BOLIVAR|ESPECIAL
DARIEN (CALIMA)-VALLE|MARGARITA-BOLIVAR|ESPECIAL
DOSQUEBRADAS-RISARALDA|GUICAN-BOYACA|ESPECIAL
DAGUA-VALLE|GUICAN-BOYACA|ESPECIAL
DARIEN (CALIMA)-VALLE|GUICAN-BOYACA|ESPECIAL
DORADAL-ANTIOQUIA(CORRGTO)|GUICAN-BOYACA|ESPECIAL
DISTRACCION-LA GUAJIRA|GUICAN-BOYACA|ESPECIAL
DIBULLA-LA GUAJIRA|GUICAN-BOYACA|ESPECIAL
DISTRACCION-LA GUAJIRA|BOAVITA-BOYACA|ESPECIAL
DIBULLA-LA GUAJIRA|BOAVITA-BOYACA|ESPECIAL
DORADAL-ANTIOQUIA(CORRGTO)|BOAVITA-BOYACA|ESPECIAL
DOSQUEBRADAS-RISARALDA|BOAVITA-BOYACA|ESPECIAL
DAGUA-VALLE|BOAVITA-BOYACA|ESPECIAL
DARIEN (CALIMA)-VALLE|BOAVITA-BOYACA|ESPECIAL
DOSQUEBRADAS-RISARALDA|TOGÜI-BOYACA|ESPECIAL
DAGUA-VALLE|TOGÜI-BOYACA|ESPECIAL
DARIEN (CALIMA)-VALLE|TOGÜI-BOYACA|ESPECIAL
DORADAL-ANTIOQUIA(CORRGTO)|TOGÜI-BOYACA|ESPECIAL
DISTRACCION-LA GUAJIRA|TOGÜI-BOYACA|ESPECIAL
DIBULLA-LA GUAJIRA|TOGÜI-BOYACA|ESPECIAL
DISTRACCION-LA GUAJIRA|FLORESTA-BOYACA|ESPECIAL
DARIEN (CALIMA)-VALLE|FLORESTA-BOYACA|ESPECIAL
DIBULLA-LA GUAJIRA|FLORESTA-BOYACA|ESPECIAL
DISTRACCION-LA GUAJIRA|BUSBANZA-BOYACA|ESPECIAL
DARIEN (CALIMA)-VALLE|BUSBANZA-BOYACA|ESPECIAL
DIBULLA-LA GUAJIRA|BUSBANZA-BOYACA|ESPECIAL
DIBULLA-LA GUAJIRA|LABRANZAGRANDE-BOYACA|ESPECIAL
DORADAL-ANTIOQUIA(CORRGTO)|CORRALES-BOYACA|ESPECIAL
DISTRACCION-LA GUAJIRA|CORRALES-BOYACA|ESPECIAL
DIBULLA-LA GUAJIRA|CORRALES-BOYACA|ESPECIAL
DOSQUEBRADAS-RISARALDA|CORRALES-BOYACA|ESPECIAL
DAGUA-VALLE|CORRALES-BOYACA|ESPECIAL
DARIEN (CALIMA)-VALLE|CORRALES-BOYACA|ESPECIAL
DABEIBA-ANTIOQUIA|ARENAL-BOLIVAR|ESPECIAL
DABEIBA-ANTIOQUIA|FORTUL-ARAUCA|ESPECIAL
DABEIBA-ANTIOQUIA|CIMITARRA-SANTANDER|ESPECIAL
DABEIBA-ANTIOQUIA|MARGARITA-BOLIVAR|ESPECIAL
DABEIBA-ANTIOQUIA|EL PEÑON (BOL)-BOLIVAR|ESPECIAL
DABEIBA-ANTIOQUIA|SACAMA-CASANARE|ESPECIAL
DABEIBA-ANTIOQUIA|CAMPO HERMOSO-CAQUETA(INSPOLMUN)|ESPECIAL
DABEIBA-ANTIOQUIA|CORRALES-BOYACA|ESPECIAL
DABEIBA-ANTIOQUIA|TOGÜI-BOYACA|ESPECIAL
DABEIBA-ANTIOQUIA|GUICAN-BOYACA|ESPECIAL
DABEIBA-ANTIOQUIA|BOAVITA-BOYACA|ESPECIAL
DARIEN (CALIMA)-VALLE|EL PLATEADO-CAUCA(CORRGTO)|ESPECIAL
DISTRACCION-LA GUAJIRA|IQUIRA-HUILA|ESPECIAL
DARIEN (CALIMA)-VALLE|IQUIRA-HUILA|ESPECIAL
DISTRACCION-LA GUAJIRA|ELIAS-HUILA|ESPECIAL
DISTRACCION-LA GUAJIRA|TOCA-BOYACA|ESPECIAL
DOSQUEBRADAS-RISARALDA|TOCA-BOYACA|ESPECIAL
DAGUA-VALLE|TOCA-BOYACA|ESPECIAL
DARIEN (CALIMA)-VALLE|TOCA-BOYACA|ESPECIAL
DABEIBA-ANTIOQUIA|SALADOBLANCO-HUILA|ESPECIAL
DISTRACCION-LA GUAJIRA|SALADOBLANCO-HUILA|ESPECIAL
DOSQUEBRADAS-RISARALDA|SALADOBLANCO-HUILA|ESPECIAL
DAGUA-VALLE|SALADOBLANCO-HUILA|ESPECIAL
DARIEN (CALIMA)-VALLE|SALADOBLANCO-HUILA|ESPECIAL
DABEIBA-ANTIOQUIA|NATAGA-HUILA|ESPECIAL
DISTRACCION-LA GUAJIRA|NATAGA-HUILA|ESPECIAL
DOSQUEBRADAS-RISARALDA|NATAGA-HUILA|ESPECIAL
DAGUA-VALLE|NATAGA-HUILA|ESPECIAL
DARIEN (CALIMA)-VALLE|NATAGA-HUILA|ESPECIAL
DORADAL-ANTIOQUIA(CORRGTO)|NARIÑO-CUNDINAMARCA|ESPECIAL
DABEIBA-ANTIOQUIA|NARIÑO-CUNDINAMARCA|ESPECIAL
DISTRACCION-LA GUAJIRA|NARIÑO-CUNDINAMARCA|ESPECIAL
DIBULLA-LA GUAJIRA|NARIÑO-CUNDINAMARCA|ESPECIAL
DOSQUEBRADAS-RISARALDA|NARIÑO-CUNDINAMARCA|ESPECIAL
DAGUA-VALLE|NARIÑO-CUNDINAMARCA|ESPECIAL
DARIEN (CALIMA)-VALLE|NARIÑO-CUNDINAMARCA|ESPECIAL
DOSQUEBRADAS-RISARALDA|SANTA ISABEL-TOLIMA|ESPECIAL
DAGUA-VALLE|SANTA ISABEL-TOLIMA|ESPECIAL
DARIEN (CALIMA)-VALLE|SANTA ISABEL-TOLIMA|ESPECIAL
DABEIBA-ANTIOQUIA|SANTA ISABEL-TOLIMA|ESPECIAL
DISTRACCION-LA GUAJIRA|SANTA ISABEL-TOLIMA|ESPECIAL
DISTRACCION-LA GUAJIRA|DOLORES-TOLIMA|ESPECIAL
DABEIBA-ANTIOQUIA|DOLORES-TOLIMA|ESPECIAL
DOSQUEBRADAS-RISARALDA|DOLORES-TOLIMA|ESPECIAL
DAGUA-VALLE|DOLORES-TOLIMA|ESPECIAL
DARIEN (CALIMA)-VALLE|DOLORES-TOLIMA|ESPECIAL
DAGUA-VALLE|SANTA LUCIA-ATLANTICO|ESPECIAL
DARIEN (CALIMA)-VALLE|SANTA LUCIA-ATLANTICO|ESPECIAL
DAGUA-VALLE|EL GUAMO (B)-BOLIVAR(CAS)|ESPECIAL
DARIEN (CALIMA)-VALLE|EL GUAMO (B)-BOLIVAR(CAS)|ESPECIAL
DISTRACCION-LA GUAJIRA|PUERTO GUZMAN-PUTUMAYO|ESPECIAL
DARIEN (CALIMA)-VALLE|PUERTO GUZMAN-PUTUMAYO|ESPECIAL
DOSQUEBRADAS-RISARALDA|LIMONCITOS-CUNDINAMARCA(CENTPOBL)|ESPECIAL
DARIEN (CALIMA)-VALLE|LIMONCITOS-CUNDINAMARCA(CENTPOBL)|ESPECIAL
DABEIBA-ANTIOQUIA|VALPARAISO (CAQ)-CAQUETA|ESPECIAL
DISTRACCION-LA GUAJIRA|VALPARAISO (CAQ)-CAQUETA|ESPECIAL
DOSQUEBRADAS-RISARALDA|VALPARAISO (CAQ)-CAQUETA|ESPECIAL
DAGUA-VALLE|VALPARAISO (CAQ)-CAQUETA|ESPECIAL
DARIEN (CALIMA)-VALLE|VALPARAISO (CAQ)-CAQUETA|ESPECIAL
DABEIBA-ANTIOQUIA|CUBARA-BOYACA|ESPECIAL
DISTRACCION-LA GUAJIRA|CUBARA-BOYACA|ESPECIAL
DOSQUEBRADAS-RISARALDA|CUBARA-BOYACA|ESPECIAL
DAGUA-VALLE|CUBARA-BOYACA|ESPECIAL
DARIEN (CALIMA)-VALLE|CUBARA-BOYACA|ESPECIAL
DABEIBA-ANTIOQUIA|SAN JUAN DE URABA-ANTIOQUIA|ESPECIAL
DOSQUEBRADAS-RISARALDA|SAN JUAN DE URABA-ANTIOQUIA|ESPECIAL
DISTRACCION-LA GUAJIRA|SAN JUAN DE URABA-ANTIOQUIA|ESPECIAL
DAGUA-VALLE|SAN JUAN DE URABA-ANTIOQUIA|ESPECIAL
DARIEN (CALIMA)-VALLE|SAN JUAN DE URABA-ANTIOQUIA|ESPECIAL
DOSQUEBRADAS-RISARALDA|URUMITA-LA GUAJIRA|ESPECIAL
DAGUA-VALLE|URUMITA-LA GUAJIRA|ESPECIAL
DARIEN (CALIMA)-VALLE|URUMITA-LA GUAJIRA|ESPECIAL
DABEIBA-ANTIOQUIA|URUMITA-LA GUAJIRA|ESPECIAL
DARIEN (CALIMA)-VALLE|MINGUEO-LA GUAJIRA(CORRGTO)|ESPECIAL
DISTRACCION-LA GUAJIRA|TALAIGUA NUEVO-BOLIVAR|ESPECIAL
DABEIBA-ANTIOQUIA|OTANCHE-BOYACA|ESPECIAL
DISTRACCION-LA GUAJIRA|OTANCHE-BOYACA|ESPECIAL
DOSQUEBRADAS-RISARALDA|OTANCHE-BOYACA|ESPECIAL
DAGUA-VALLE|OTANCHE-BOYACA|ESPECIAL
DARIEN (CALIMA)-VALLE|OTANCHE-BOYACA|ESPECIAL
DOSQUEBRADAS-RISARALDA|EL CARMEN-NORTE DE SANTANDER(INSPOLDEP)|ESPECIAL
DOSQUEBRADAS-RISARALDA|PUERTO WILCHES-SANTANDER|ESPECIAL
DABEIBA-ANTIOQUIA|LA FLORESTA-NORTE DE SANTANDER(CORRGTO)|ESPECIAL
DABEIBA-ANTIOQUIA|MOGOTES-SANTANDER|ESPECIAL
DABEIBA-ANTIOQUIA|EL LLANITO-SANTANDER(INSPOLDEP)|ESPECIAL
DABEIBA-ANTIOQUIA|ENCINO-SANTANDER|ESPECIAL
DABEIBA-ANTIOQUIA|PALMAR (S)-SANTANDER|ESPECIAL
DORADAL-ANTIOQUIA(CORRGTO)|CARCASI-NORTE DE SANTANDER(CORRGTO)|ESPECIAL
DORADAL-ANTIOQUIA(CORRGTO)|CONFINES-SANTANDER|ESPECIAL
DORADAL-ANTIOQUIA(CORRGTO)|ENCINO-SANTANDER|ESPECIAL
DORADAL-ANTIOQUIA(CORRGTO)|PALMAR (S)-SANTANDER|ESPECIAL
DABEIBA-ANTIOQUIA|ACAPULCO-SANTANDER(CENTPOBL)|ESPECIAL
DABEIBA-ANTIOQUIA|CERRITO-SANTANDER|ESPECIAL
DABEIBA-ANTIOQUIA|LOS SANTOS-SANTANDER|ESPECIAL
DAGUA-VALLE|LA FLORESTA-NORTE DE SANTANDER(CORRGTO)|ESPECIAL
DARIEN (CALIMA)-VALLE|LA FLORESTA-NORTE DE SANTANDER(CORRGTO)|ESPECIAL
DAGUA-VALLE|PUERTO WILCHES-SANTANDER|ESPECIAL
DARIEN (CALIMA)-VALLE|PUERTO WILCHES-SANTANDER|ESPECIAL
DOSQUEBRADAS-RISARALDA|LOS SANTOS-SANTANDER|ESPECIAL
DOSQUEBRADAS-RISARALDA|CERRITO-SANTANDER|ESPECIAL
DAGUA-VALLE|EL CARMEN-NORTE DE SANTANDER(INSPOLDEP)|ESPECIAL
DARIEN (CALIMA)-VALLE|EL CARMEN-NORTE DE SANTANDER(INSPOLDEP)|ESPECIAL
DOSQUEBRADAS-RISARALDA|BETULIA-SANTANDER|ESPECIAL
DOSQUEBRADAS-RISARALDA|HACARI-NORTE DE SANTANDER|ESPECIAL
DAGUA-VALLE|RAGONVALIA-NORTE DE SANTANDER|ESPECIAL
DARIEN (CALIMA)-VALLE|RAGONVALIA-NORTE DE SANTANDER|ESPECIAL
DOSQUEBRADAS-RISARALDA|RAGONVALIA-NORTE DE SANTANDER|ESPECIAL
DABEIBA-ANTIOQUIA|RAGONVALIA-NORTE DE SANTANDER|ESPECIAL
DAGUA-VALLE|PALMAR (S)-SANTANDER|ESPECIAL
DARIEN (CALIMA)-VALLE|PALMAR (S)-SANTANDER|ESPECIAL
DAGUA-VALLE|ENCINO-SANTANDER|ESPECIAL
DARIEN (CALIMA)-VALLE|ENCINO-SANTANDER|ESPECIAL
DAGUA-VALLE|CONFINES-SANTANDER|ESPECIAL
DARIEN (CALIMA)-VALLE|CONFINES-SANTANDER|ESPECIAL
DAGUA-VALLE|CARCASI-NORTE DE SANTANDER(CORRGTO)|ESPECIAL
DARIEN (CALIMA)-VALLE|CARCASI-NORTE DE SANTANDER(CORRGTO)|ESPECIAL
DAGUA-VALLE|EL LLANITO-SANTANDER(INSPOLDEP)|ESPECIAL
DARIEN (CALIMA)-VALLE|EL LLANITO-SANTANDER(INSPOLDEP)|ESPECIAL
DAGUA-VALLE|MOGOTES-SANTANDER|ESPECIAL
DARIEN (CALIMA)-VALLE|MOGOTES-SANTANDER|ESPECIAL
DOSQUEBRADAS-RISARALDA|LA FLORESTA-NORTE DE SANTANDER(CORRGTO)|ESPECIAL
DORADAL-ANTIOQUIA(CORRGTO)|BETULIA-SANTANDER|ESPECIAL
DORADAL-ANTIOQUIA(CORRGTO)|HACARI-NORTE DE SANTANDER|ESPECIAL
DABEIBA-ANTIOQUIA|PUERTO WILCHES-SANTANDER|ESPECIAL
DOSQUEBRADAS-RISARALDA|MOGOTES-SANTANDER|ESPECIAL
DOSQUEBRADAS-RISARALDA|CARCASI-NORTE DE SANTANDER(CORRGTO)|ESPECIAL
DOSQUEBRADAS-RISARALDA|EL LLANITO-SANTANDER(INSPOLDEP)|ESPECIAL
DOSQUEBRADAS-RISARALDA|ENCINO-SANTANDER|ESPECIAL
DOSQUEBRADAS-RISARALDA|PALMAR (S)-SANTANDER|ESPECIAL
DORADAL-ANTIOQUIA(CORRGTO)|PUERTO WILCHES-SANTANDER|ESPECIAL
DORADAL-ANTIOQUIA(CORRGTO)|EL CARMEN-NORTE DE SANTANDER(INSPOLDEP)|ESPECIAL
DAGUA-VALLE|BETULIA-SANTANDER|ESPECIAL
DAGUA-VALLE|HACARI-NORTE DE SANTANDER|ESPECIAL
DARIEN (CALIMA)-VALLE|BETULIA-SANTANDER|ESPECIAL
DARIEN (CALIMA)-VALLE|HACARI-NORTE DE SANTANDER|ESPECIAL
DOSQUEBRADAS-RISARALDA|CONFINES-SANTANDER|ESPECIAL
DAGUA-VALLE|LOS SANTOS-SANTANDER|ESPECIAL
DARIEN (CALIMA)-VALLE|LOS SANTOS-SANTANDER|ESPECIAL
DAGUA-VALLE|CERRITO-SANTANDER|ESPECIAL
DARIEN (CALIMA)-VALLE|CERRITO-SANTANDER|ESPECIAL
DISTRACCION-LA GUAJIRA|ACAPULCO-SANTANDER(CENTPOBL)|ESPECIAL
DIBULLA-LA GUAJIRA|CARCASI-NORTE DE SANTANDER(CORRGTO)|ESPECIAL
DISTRACCION-LA GUAJIRA|LA FLORESTA-NORTE DE SANTANDER(CORRGTO)|ESPECIAL
DISTRACCION-LA GUAJIRA|EL LLANITO-SANTANDER(INSPOLDEP)|ESPECIAL
DISTRACCION-LA GUAJIRA|RAGONVALIA-NORTE DE SANTANDER|ESPECIAL
DISTRACCION-LA GUAJIRA|PALMAR (S)-SANTANDER|ESPECIAL
DIBULLA-LA GUAJIRA|PALMAR (S)-SANTANDER|ESPECIAL
DISTRACCION-LA GUAJIRA|MOGOTES-SANTANDER|ESPECIAL
DISTRACCION-LA GUAJIRA|ENCINO-SANTANDER|ESPECIAL
DIBULLA-LA GUAJIRA|ENCINO-SANTANDER|ESPECIAL
DISTRACCION-LA GUAJIRA|PUERTO WILCHES-SANTANDER|ESPECIAL
DIBULLA-LA GUAJIRA|PUERTO WILCHES-SANTANDER|ESPECIAL
DISTRACCION-LA GUAJIRA|CERRITO-SANTANDER|ESPECIAL
DISTRACCION-LA GUAJIRA|LOS SANTOS-SANTANDER|ESPECIAL
DIBULLA-LA GUAJIRA|CONFINES-SANTANDER|ESPECIAL
DIBULLA-LA GUAJIRA|HACARI-NORTE DE SANTANDER|ESPECIAL
DIBULLA-LA GUAJIRA|BETULIA-SANTANDER|ESPECIAL
DIBULLA-LA GUAJIRA|EL CARMEN-NORTE DE SANTANDER(INSPOLDEP)|ESPECIAL
DOSQUEBRADAS-RISARALDA|SOGAMOSO-SANTANDER(CENTPOBL)|ESPECIAL
DABEIBA-ANTIOQUIA|SOGAMOSO-SANTANDER(CENTPOBL)|ESPECIAL
DISTRACCION-LA GUAJIRA|SOGAMOSO-SANTANDER(CENTPOBL)|ESPECIAL
DAGUA-VALLE|SOGAMOSO-SANTANDER(CENTPOBL)|ESPECIAL
DARIEN (CALIMA)-VALLE|SOGAMOSO-SANTANDER(CENTPOBL)|ESPECIAL
DOSQUEBRADAS-RISARALDA|PUENTE SOGAMOSO-SANTANDER(INSPOLDEP)|ESPECIAL
DISTRACCION-LA GUAJIRA|PUENTE SOGAMOSO-SANTANDER(INSPOLDEP)|ESPECIAL
DABEIBA-ANTIOQUIA|PUENTE SOGAMOSO-SANTANDER(INSPOLDEP)|ESPECIAL
DAGUA-VALLE|PUENTE SOGAMOSO-SANTANDER(INSPOLDEP)|ESPECIAL
DARIEN (CALIMA)-VALLE|PUENTE SOGAMOSO-SANTANDER(INSPOLDEP)|ESPECIAL
DOSQUEBRADAS-RISARALDA|SILOS-NORTE DE SANTANDER|ESPECIAL
DISTRACCION-LA GUAJIRA|SILOS-NORTE DE SANTANDER|ESPECIAL
DABEIBA-ANTIOQUIA|SILOS-NORTE DE SANTANDER|ESPECIAL
DAGUA-VALLE|SILOS-NORTE DE SANTANDER|ESPECIAL
DARIEN (CALIMA)-VALLE|SILOS-NORTE DE SANTANDER|ESPECIAL
DAGUA-VALLE|SAN CAYETANO-NORTE DE SANTANDER|ESPECIAL
DARIEN (CALIMA)-VALLE|SAN CAYETANO-NORTE DE SANTANDER|ESPECIAL
DOSQUEBRADAS-RISARALDA|SAN CAYETANO-NORTE DE SANTANDER|ESPECIAL
DISTRACCION-LA GUAJIRA|SAN CAYETANO-NORTE DE SANTANDER|ESPECIAL
DABEIBA-ANTIOQUIA|SAN CAYETANO-NORTE DE SANTANDER|ESPECIAL
DAGUA-VALLE|GRAMALOTE-NORTE DE SANTANDER|ESPECIAL
DABEIBA-ANTIOQUIA|GRAMALOTE-NORTE DE SANTANDER|ESPECIAL
DOSQUEBRADAS-RISARALDA|GRAMALOTE-NORTE DE SANTANDER|ESPECIAL
DISTRACCION-LA GUAJIRA|GRAMALOTE-NORTE DE SANTANDER|ESPECIAL
DARIEN (CALIMA)-VALLE|GRAMALOTE-NORTE DE SANTANDER|ESPECIAL
DOSQUEBRADAS-RISARALDA|LA JARRA-NORTE DE SANTANDER(CAS)|ESPECIAL
DISTRACCION-LA GUAJIRA|LA JARRA-NORTE DE SANTANDER(CAS)|ESPECIAL
DABEIBA-ANTIOQUIA|LA JARRA-NORTE DE SANTANDER(CAS)|ESPECIAL
DAGUA-VALLE|LA JARRA-NORTE DE SANTANDER(CAS)|ESPECIAL
DARIEN (CALIMA)-VALLE|LA JARRA-NORTE DE SANTANDER(CAS)|ESPECIAL
DURANIA-NORTE DE SANTANDER|LA JARRA-NORTE DE SANTANDER(CAS)|ESPECIAL
DURANIA-NORTE DE SANTANDER|PUENTE SOGAMOSO-SANTANDER(INSPOLDEP)|ESPECIAL
DURANIA-NORTE DE SANTANDER|SAN CAYETANO-NORTE DE SANTANDER|ESPECIAL
DURANIA-NORTE DE SANTANDER|SILOS-NORTE DE SANTANDER|ESPECIAL
DURANIA-NORTE DE SANTANDER|SOGAMOSO-SANTANDER(CENTPOBL)|ESPECIAL
DURANIA-NORTE DE SANTANDER|GRAMALOTE-NORTE DE SANTANDER|ESPECIAL
DUITAMA-BOYACA|EL CARMEN-NORTE DE SANTANDER(INSPOLDEP)|ESPECIAL
DURANIA-NORTE DE SANTANDER|SARDINATA-NORTE DE SANTANDER|ESPECIAL
DURANIA-NORTE DE SANTANDER|MOGOTES-SANTANDER|ESPECIAL
DURANIA-NORTE DE SANTANDER|EL CENTRO-SANTANDER(INSPOLDEP)|ESPECIAL
DURANIA-NORTE DE SANTANDER|SANTA ROSA DEL SUR-BOLIVAR|ESPECIAL
DURANIA-NORTE DE SANTANDER|ACAPULCO-SANTANDER(CENTPOBL)|ESPECIAL
DURANIA-NORTE DE SANTANDER|BETULIA-SANTANDER|ESPECIAL
DURANIA-NORTE DE SANTANDER|CARCASI-NORTE DE SANTANDER(CORRGTO)|ESPECIAL
DURANIA-NORTE DE SANTANDER|CERRITO-SANTANDER|ESPECIAL
DURANIA-NORTE DE SANTANDER|CONFINES-SANTANDER|ESPECIAL
DURANIA-NORTE DE SANTANDER|EL CARMEN-NORTE DE SANTANDER(INSPOLDEP)|ESPECIAL
DURANIA-NORTE DE SANTANDER|EL LLANITO-SANTANDER(INSPOLDEP)|ESPECIAL
DURANIA-NORTE DE SANTANDER|ENCINO-SANTANDER|ESPECIAL
DURANIA-NORTE DE SANTANDER|HACARI-NORTE DE SANTANDER|ESPECIAL
DURANIA-NORTE DE SANTANDER|LA FLORESTA-NORTE DE SANTANDER(CORRGTO)|ESPECIAL
DURANIA-NORTE DE SANTANDER|PALMAR (S)-SANTANDER|ESPECIAL
DURANIA-NORTE DE SANTANDER|RAGONVALIA-NORTE DE SANTANDER|ESPECIAL
DUITAMA-BOYACA|BETULIA-SANTANDER|ESPECIAL
DUITAMA-BOYACA|HACARI-NORTE DE SANTANDER|ESPECIAL
DUITAMA-BOYACA|CARCASI-NORTE DE SANTANDER(CORRGTO)|ESPECIAL
DUITAMA-BOYACA|CONFINES-SANTANDER|ESPECIAL
DURANIA-NORTE DE SANTANDER|LIMONCITOS-CUNDINAMARCA(CENTPOBL)|ESPECIAL
DURANIA-NORTE DE SANTANDER|PUERTO GUZMAN-PUTUMAYO|ESPECIAL
DURANIA-NORTE DE SANTANDER|VALPARAISO (CAQ)-CAQUETA|ESPECIAL
DURANIA-NORTE DE SANTANDER|CUBARA-BOYACA|ESPECIAL
DURANIA-NORTE DE SANTANDER|NARIÑO-CUNDINAMARCA|ESPECIAL
DURANIA-NORTE DE SANTANDER|DOLORES-TOLIMA|ESPECIAL
DURANIA-NORTE DE SANTANDER|SANTA ISABEL-TOLIMA|ESPECIAL
DURANIA-NORTE DE SANTANDER|ARMERO-TOLIMA|ESPECIAL
DURANIA-NORTE DE SANTANDER|VENADILLO-TOLIMA|ESPECIAL
DURANIA-NORTE DE SANTANDER|PAJONALES-TOLIMA(CAS)|ESPECIAL
DURANIA-NORTE DE SANTANDER|TOCA-BOYACA|ESPECIAL
DURANIA-NORTE DE SANTANDER|SALADOBLANCO-HUILA|ESPECIAL
