NOMBRE_CIUDAD_DEPARTAMENTO_ORIGEN|NOMBRE_CIUDAD_DEPARTAMENTO_DESTINO|TIPOTRAYECTO
TAGANGA-MAGDALENA(CORRGTO)|EL BANCO-MAGDALENA|ESPECIAL
TAGANGA-MAGDALENA(CORRGTO)|ARATOCA-SANTANDER|ESPECIAL
TAGANGA-MAGDALENA(CORRGTO)|VALLE DE SAN JOSE-SANTANDER|ESPECIAL
TUNJA-BOYACA|PUERTO PARRA-SANTANDER|ESPECIAL
TOLEDO-NORTE DE SANTANDER|CHARALA-SANTANDER|ESPECIAL
TOLEDO-NORTE DE SANTANDER|EL BANCO-MAGDALENA|ESPECIAL
TOLEDO-NORTE DE SANTANDER|RIO DE ORO-CESAR|ESPECIAL
TOLEDO-NORTE DE SANTANDER|LA GLORIA-CESAR|ESPECIAL
TOLEDO-NORTE DE SANTANDER|PINCHOTE-SANTANDER|ESPECIAL
TOLEDO-NORTE DE SANTANDER|ARATOCA-SANTANDER|ESPECIAL
TOLEDO-NORTE DE SANTANDER|PAMPLONITA-NORTE DE SANTANDER|ESPECIAL
TOLEDO-NORTE DE SANTANDER|SIMACOTA-SANTANDER|ESPECIAL
TERUEL-HUILA|SUAITA-SANTANDER|ESPECIAL
TIMBIO-CAUCA|TOLEDO-NORTE DE SANTANDER|ESPECIAL
TARQUI-HUILA|TOLEDO-NORTE DE SANTANDER|ESPECIAL
TOLEDO-NORTE DE SANTANDER|MUTISCUA-NORTE DE SANTANDER|ESPECIAL
TOLEDO-NORTE DE SANTANDER|ARBOLEDAS-NORTE DE SANTANDER|ESPECIAL
TOLEDO-NORTE DE SANTANDER|BOCHALEMA-NORTE DE SANTANDER|ESPECIAL
TOLEDO-NORTE DE SANTANDER|CUCUTILLA-NORTE DE SANTANDER|ESPECIAL
TOLEDO-NORTE DE SANTANDER|GUADALUPE-SANTANDER|ESPECIAL
TOLEDO-NORTE DE SANTANDER|CALIFORNIA (S)-SANTANDER|ESPECIAL
TOLEDO-NORTE DE SANTANDER|CHIMA (S)-SANTANDER|ESPECIAL
TOLEDO-NORTE DE SANTANDER|CHITAGA-NORTE DE SANTANDER|ESPECIAL
TOLEDO-NORTE DE SANTANDER|GUACA-SANTANDER|ESPECIAL
TOLEDO-NORTE DE SANTANDER|LANDAZURI-SANTANDER|ESPECIAL
TOLEDO-NORTE DE SANTANDER|LOURDES-NORTE DE SANTANDER|ESPECIAL
TOLEDO-NORTE DE SANTANDER|MATANZA-SANTANDER|ESPECIAL
TOLEDO-NORTE DE SANTANDER|PARAMO-SANTANDER|ESPECIAL
TAME-ARAUCA|CACHIRA-NORTE DE SANTANDER|ESPECIAL
TAME-ARAUCA|PUERTO SANTANDER-NORTE DE SANTANDER|ESPECIAL
TAGANGA-MAGDALENA(CORRGTO)|ABREGO-NORTE DE SANTANDER|ESPECIAL
TAGANGA-MAGDALENA(CORRGTO)|SIMITI-BOLIVAR|ESPECIAL
TOLEDO-NORTE DE SANTANDER|DURANIA-NORTE DE SANTANDER|ESPECIAL
TOLEDO-NORTE DE SANTANDER|RIO VIEJO-BOLIVAR|ESPECIAL
TAME-ARAUCA|GUADALUPE-SANTANDER|ESPECIAL
TAME-ARAUCA|GUACA-SANTANDER|ESPECIAL
TAGANGA-MAGDALENA(CORRGTO)|CUCUTILLA-NORTE DE SANTANDER|ESPECIAL
TUNJA-BOYACA|EL BANCO-MAGDALENA|ESPECIAL
TIMBIO-CAUCA|EL BANCO-MAGDALENA|ESPECIAL
TIMBIO-CAUCA|PIEDECUESTA-SANTANDER|ESPECIAL
TENZA-BOYACA|PIEDECUESTA-SANTANDER|ESPECIAL
TUTA-BOYACA|PIEDECUESTA-SANTANDER|ESPECIAL
TOPAGA-BOYACA|EL BANCO-MAGDALENA|ESPECIAL
TORO-VALLE|EL BANCO-MAGDALENA|ESPECIAL
TENA-CUNDINAMARCA|PIEDECUESTA-SANTANDER|ESPECIAL
TUNJA-BOYACA|MORALES (B)-BOLIVAR|ESPECIAL
TIMBIO-CAUCA|MORALES (B)-BOLIVAR|ESPECIAL
TUTA-BOYACA|MORALES (B)-BOLIVAR|ESPECIAL
TARQUI-HUILA|MORALES (B)-BOLIVAR|ESPECIAL
TOLEDO-NORTE DE SANTANDER|MORALES (B)-BOLIVAR|ESPECIAL
TAME-ARAUCA|MORALES (B)-BOLIVAR|ESPECIAL
TIMANA-HUILA|MORALES (B)-BOLIVAR|ESPECIAL
TERUEL-HUILA|MORALES (B)-BOLIVAR|ESPECIAL
TESALIA-HUILA|MORALES (B)-BOLIVAR|ESPECIAL
TAGANGA-MAGDALENA(CORRGTO)|MORALES (B)-BOLIVAR|ESPECIAL
TORO-VALLE|MORALES (B)-BOLIVAR|ESPECIAL
TAMINANGO-NARIÑO|MORALES (B)-BOLIVAR|ESPECIAL
TAMALAMEQUE-CESAR|MORALES (B)-BOLIVAR|ESPECIAL
TENA-CUNDINAMARCA|MORALES (B)-BOLIVAR|ESPECIAL
TIENDA NUEVA-SANTANDER(CAS)|MORALES (B)-BOLIVAR|ESPECIAL
TENZA-BOYACA|AGUACHICA-CESAR|ESPECIAL
TENZA-BOYACA|BARRANCABERMEJA-SANTANDER|ESPECIAL
TENZA-BOYACA|CHARALA-SANTANDER|ESPECIAL
TENZA-BOYACA|CONVENCION-NORTE DE SANTANDER|ESPECIAL
TENZA-BOYACA|BUCARAMANGA-SANTANDER|ESPECIAL
TENZA-BOYACA|CUCUTA-NORTE DE SANTANDER|ESPECIAL
TENZA-BOYACA|PAMPLONA-NORTE DE SANTANDER|ESPECIAL
TENZA-BOYACA|SOCORRO-SANTANDER|ESPECIAL
TENZA-BOYACA|OCAÑA-NORTE DE SANTANDER|ESPECIAL
TENZA-BOYACA|SAN ALBERTO-CESAR|ESPECIAL
TENZA-BOYACA|SAN GIL-SANTANDER|ESPECIAL
TENZA-BOYACA|PAILITAS-CESAR|ESPECIAL
TENZA-BOYACA|CURUMANI-CESAR|ESPECIAL
TENZA-BOYACA|EL BANCO-MAGDALENA|ESPECIAL
TENZA-BOYACA|RIO DE ORO-CESAR|ESPECIAL
TENZA-BOYACA|LA GLORIA-CESAR|ESPECIAL
TENZA-BOYACA|ABREGO-NORTE DE SANTANDER|ESPECIAL
TENZA-BOYACA|SARAVENA-ARAUCA|ESPECIAL
TENZA-BOYACA|ZAPATOCA-SANTANDER|ESPECIAL
TENZA-BOYACA|SAN MARTIN (C)-CESAR|ESPECIAL
TENZA-BOYACA|VILLA DEL ROSARIO-NORTE DE SANTANDER|ESPECIAL
TENZA-BOYACA|CHIRIGUANA-CESAR|ESPECIAL
TENZA-BOYACA|PINCHOTE-SANTANDER|ESPECIAL
TENZA-BOYACA|OIBA-SANTANDER|ESPECIAL
TENZA-BOYACA|GAMARRA-CESAR|ESPECIAL
TENZA-BOYACA|BARICHARA-SANTANDER|ESPECIAL
TENZA-BOYACA|MUTISCUA-NORTE DE SANTANDER|ESPECIAL
TENZA-BOYACA|TOLEDO-NORTE DE SANTANDER|ESPECIAL
TENZA-BOYACA|ARATOCA-SANTANDER|ESPECIAL
TENZA-BOYACA|COROMORO-SANTANDER|ESPECIAL
TENZA-BOYACA|ONZAGA-SANTANDER|ESPECIAL
TENZA-BOYACA|ARBOLEDAS-NORTE DE SANTANDER|ESPECIAL
TENZA-BOYACA|BOCHALEMA-NORTE DE SANTANDER|ESPECIAL
TENZA-BOYACA|CACHIRA-NORTE DE SANTANDER|ESPECIAL
TENZA-BOYACA|CUCUTILLA-NORTE DE SANTANDER|ESPECIAL
TENZA-BOYACA|EL ZULIA-NORTE DE SANTANDER|ESPECIAL
TENZA-BOYACA|TAME-ARAUCA|ESPECIAL
TENZA-BOYACA|GUADALUPE-SANTANDER|ESPECIAL
TENZA-BOYACA|OCAMONTE-SANTANDER|ESPECIAL
TENZA-BOYACA|SIMITI-BOLIVAR|ESPECIAL
TENZA-BOYACA|SUAITA-SANTANDER|ESPECIAL
TENZA-BOYACA|PUERTO SANTANDER-NORTE DE SANTANDER|ESPECIAL
TENZA-BOYACA|CONTRATACION-SANTANDER|ESPECIAL
TENZA-BOYACA|LEBRIJA-SANTANDER|ESPECIAL
TENZA-BOYACA|VILLANUEVA-SANTANDER|ESPECIAL
TENZA-BOYACA|MORALES (B)-BOLIVAR|ESPECIAL
TENZA-BOYACA|GIRON-SANTANDER|ESPECIAL
TENZA-BOYACA|DURANIA-NORTE DE SANTANDER|ESPECIAL
TENZA-BOYACA|PELAYA-CESAR|ESPECIAL
TENZA-BOYACA|LOS PATIOS-NORTE DE SANTANDER|ESPECIAL
TENZA-BOYACA|SABANA DE TORRES-SANTANDER|ESPECIAL
TENZA-BOYACA|BOLIVAR-SANTANDER|ESPECIAL
TENZA-BOYACA|CALIFORNIA (S)-SANTANDER|ESPECIAL
TENZA-BOYACA|CANTAGALLO-BOLIVAR|ESPECIAL
TENZA-BOYACA|CHIMA (S)-SANTANDER|ESPECIAL
TENZA-BOYACA|CHITAGA-NORTE DE SANTANDER|ESPECIAL
TENZA-BOYACA|EL CARMEN DE CHUCURI-SANTANDER|ESPECIAL
TENZA-BOYACA|ENCISO-SANTANDER|ESPECIAL
TENZA-BOYACA|GUACA-SANTANDER|ESPECIAL
TENZA-BOYACA|LANDAZURI-SANTANDER|ESPECIAL
TENZA-BOYACA|LOURDES-NORTE DE SANTANDER|ESPECIAL
TENZA-BOYACA|MATANZA-SANTANDER|ESPECIAL
TENZA-BOYACA|PAMPLONITA-NORTE DE SANTANDER|ESPECIAL
TENZA-BOYACA|PARAMO-SANTANDER|ESPECIAL
TENZA-BOYACA|PUERTO PARRA-SANTANDER|ESPECIAL
TENZA-BOYACA|RIO VIEJO-BOLIVAR|ESPECIAL
TENZA-BOYACA|SIMACOTA-SANTANDER|ESPECIAL
TENZA-BOYACA|TAMALAMEQUE-CESAR|ESPECIAL
TENZA-BOYACA|TIENDA NUEVA-SANTANDER(CAS)|ESPECIAL
TENZA-BOYACA|VALLE DE SAN JOSE-SANTANDER|ESPECIAL
TUTA-BOYACA|AGUACHICA-CESAR|ESPECIAL
TUTA-BOYACA|BARRANCABERMEJA-SANTANDER|ESPECIAL
TUTA-BOYACA|CHARALA-SANTANDER|ESPECIAL
TUTA-BOYACA|CONVENCION-NORTE DE SANTANDER|ESPECIAL
TUTA-BOYACA|BUCARAMANGA-SANTANDER|ESPECIAL
TUTA-BOYACA|CUCUTA-NORTE DE SANTANDER|ESPECIAL
TUTA-BOYACA|PAMPLONA-NORTE DE SANTANDER|ESPECIAL
TUTA-BOYACA|SOCORRO-SANTANDER|ESPECIAL
TUTA-BOYACA|OCAÑA-NORTE DE SANTANDER|ESPECIAL
TUTA-BOYACA|SAN ALBERTO-CESAR|ESPECIAL
TUTA-BOYACA|SAN GIL-SANTANDER|ESPECIAL
TUTA-BOYACA|PAILITAS-CESAR|ESPECIAL
TUTA-BOYACA|CURUMANI-CESAR|ESPECIAL
TUTA-BOYACA|EL BANCO-MAGDALENA|ESPECIAL
TUTA-BOYACA|RIO DE ORO-CESAR|ESPECIAL
TUTA-BOYACA|LA GLORIA-CESAR|ESPECIAL
TUTA-BOYACA|ABREGO-NORTE DE SANTANDER|ESPECIAL
TUTA-BOYACA|SARAVENA-ARAUCA|ESPECIAL
TUTA-BOYACA|ZAPATOCA-SANTANDER|ESPECIAL
TUTA-BOYACA|SAN MARTIN (C)-CESAR|ESPECIAL
TUTA-BOYACA|VILLA DEL ROSARIO-NORTE DE SANTANDER|ESPECIAL
TUTA-BOYACA|CHIRIGUANA-CESAR|ESPECIAL
TUTA-BOYACA|PINCHOTE-SANTANDER|ESPECIAL
TUTA-BOYACA|OIBA-SANTANDER|ESPECIAL
TUTA-BOYACA|GAMARRA-CESAR|ESPECIAL
TUTA-BOYACA|BARICHARA-SANTANDER|ESPECIAL
TUTA-BOYACA|MUTISCUA-NORTE DE SANTANDER|ESPECIAL
TUTA-BOYACA|TOLEDO-NORTE DE SANTANDER|ESPECIAL
TUTA-BOYACA|ARATOCA-SANTANDER|ESPECIAL
TUTA-BOYACA|COROMORO-SANTANDER|ESPECIAL
TUTA-BOYACA|ONZAGA-SANTANDER|ESPECIAL
TUTA-BOYACA|ARBOLEDAS-NORTE DE SANTANDER|ESPECIAL
TUTA-BOYACA|BOCHALEMA-NORTE DE SANTANDER|ESPECIAL
TUTA-BOYACA|CACHIRA-NORTE DE SANTANDER|ESPECIAL
TUTA-BOYACA|CUCUTILLA-NORTE DE SANTANDER|ESPECIAL
TUTA-BOYACA|EL ZULIA-NORTE DE SANTANDER|ESPECIAL
TUTA-BOYACA|TAME-ARAUCA|ESPECIAL
TUTA-BOYACA|GUADALUPE-SANTANDER|ESPECIAL
TUTA-BOYACA|OCAMONTE-SANTANDER|ESPECIAL
TUTA-BOYACA|SIMITI-BOLIVAR|ESPECIAL
TUTA-BOYACA|PUERTO SANTANDER-NORTE DE SANTANDER|ESPECIAL
TUTA-BOYACA|CONTRATACION-SANTANDER|ESPECIAL
TUTA-BOYACA|LEBRIJA-SANTANDER|ESPECIAL
TUTA-BOYACA|VILLANUEVA-SANTANDER|ESPECIAL
TUTA-BOYACA|GIRON-SANTANDER|ESPECIAL
TUTA-BOYACA|DURANIA-NORTE DE SANTANDER|ESPECIAL
TUTA-BOYACA|PELAYA-CESAR|ESPECIAL
TUTA-BOYACA|LOS PATIOS-NORTE DE SANTANDER|ESPECIAL
TUTA-BOYACA|SABANA DE TORRES-SANTANDER|ESPECIAL
TUTA-BOYACA|BOLIVAR-SANTANDER|ESPECIAL
TUTA-BOYACA|CALIFORNIA (S)-SANTANDER|ESPECIAL
TUTA-BOYACA|CANTAGALLO-BOLIVAR|ESPECIAL
TUTA-BOYACA|CHIMA (S)-SANTANDER|ESPECIAL
TUTA-BOYACA|CHITAGA-NORTE DE SANTANDER|ESPECIAL
TUTA-BOYACA|EL CARMEN DE CHUCURI-SANTANDER|ESPECIAL
TUTA-BOYACA|ENCISO-SANTANDER|ESPECIAL
TUTA-BOYACA|GUACA-SANTANDER|ESPECIAL
TUTA-BOYACA|LANDAZURI-SANTANDER|ESPECIAL
TUTA-BOYACA|LOURDES-NORTE DE SANTANDER|ESPECIAL
TUTA-BOYACA|MATANZA-SANTANDER|ESPECIAL
TUTA-BOYACA|PAMPLONITA-NORTE DE SANTANDER|ESPECIAL
TUTA-BOYACA|PARAMO-SANTANDER|ESPECIAL
TUTA-BOYACA|PUERTO PARRA-SANTANDER|ESPECIAL
TUTA-BOYACA|RIO VIEJO-BOLIVAR|ESPECIAL
TUTA-BOYACA|SIMACOTA-SANTANDER|ESPECIAL
TUTA-BOYACA|TAMALAMEQUE-CESAR|ESPECIAL
TUTA-BOYACA|VALLE DE SAN JOSE-SANTANDER|ESPECIAL
TUNJA-BOYACA|ENCISO-SANTANDER|ESPECIAL
TIMBIO-CAUCA|ENCISO-SANTANDER|ESPECIAL
TARQUI-HUILA|ENCISO-SANTANDER|ESPECIAL
TAME-ARAUCA|ENCISO-SANTANDER|ESPECIAL
TIMANA-HUILA|ENCISO-SANTANDER|ESPECIAL
TERUEL-HUILA|ENCISO-SANTANDER|ESPECIAL
TESALIA-HUILA|ENCISO-SANTANDER|ESPECIAL
TAGANGA-MAGDALENA(CORRGTO)|ENCISO-SANTANDER|ESPECIAL
TORO-VALLE|ENCISO-SANTANDER|ESPECIAL
TAMINANGO-NARIÑO|ENCISO-SANTANDER|ESPECIAL
TAMALAMEQUE-CESAR|ENCISO-SANTANDER|ESPECIAL
TENA-CUNDINAMARCA|ENCISO-SANTANDER|ESPECIAL
TIENDA NUEVA-SANTANDER(CAS)|ENCISO-SANTANDER|ESPECIAL
TIMBIO-CAUCA|AGUACHICA-CESAR|ESPECIAL
TIMBIO-CAUCA|PAMPLONA-NORTE DE SANTANDER|ESPECIAL
TIMBIO-CAUCA|SOCORRO-SANTANDER|ESPECIAL
TIMBIO-CAUCA|OCAÑA-NORTE DE SANTANDER|ESPECIAL
TIMBIO-CAUCA|SAN ALBERTO-CESAR|ESPECIAL
TIMBIO-CAUCA|SAN GIL-SANTANDER|ESPECIAL
TIMBIO-CAUCA|PAILITAS-CESAR|ESPECIAL
TIMBIO-CAUCA|CURUMANI-CESAR|ESPECIAL
TIMBIO-CAUCA|SAN MARTIN (C)-CESAR|ESPECIAL
TIMBIO-CAUCA|CHIRIGUANA-CESAR|ESPECIAL
TAME-ARAUCA|EL BANCO-MAGDALENA|ESPECIAL
TAME-ARAUCA|CUCUTILLA-NORTE DE SANTANDER|ESPECIAL
TAME-ARAUCA|SIMITI-BOLIVAR|ESPECIAL
TAME-ARAUCA|PUERTO PARRA-SANTANDER|ESPECIAL
TAMALAMEQUE-CESAR|PUERTO PARRA-SANTANDER|ESPECIAL
TIBASOSA-BOYACA|CHARALA-SANTANDER|ESPECIAL
TIBASOSA-BOYACA|EL BANCO-MAGDALENA|ESPECIAL
TIBASOSA-BOYACA|RIO DE ORO-CESAR|ESPECIAL
TIBASOSA-BOYACA|LA GLORIA-CESAR|ESPECIAL
TIBASOSA-BOYACA|ABREGO-NORTE DE SANTANDER|ESPECIAL
TIBASOSA-BOYACA|SARAVENA-ARAUCA|ESPECIAL
TIBASOSA-BOYACA|ZAPATOCA-SANTANDER|ESPECIAL
TIBASOSA-BOYACA|PINCHOTE-SANTANDER|ESPECIAL
TIBASOSA-BOYACA|GAMARRA-CESAR|ESPECIAL
TIBASOSA-BOYACA|MUTISCUA-NORTE DE SANTANDER|ESPECIAL
TIBASOSA-BOYACA|ARATOCA-SANTANDER|ESPECIAL
TIBASOSA-BOYACA|COROMORO-SANTANDER|ESPECIAL
TIBASOSA-BOYACA|ONZAGA-SANTANDER|ESPECIAL
TIBASOSA-BOYACA|ARBOLEDAS-NORTE DE SANTANDER|ESPECIAL
TIBASOSA-BOYACA|BOCHALEMA-NORTE DE SANTANDER|ESPECIAL
TIBASOSA-BOYACA|CACHIRA-NORTE DE SANTANDER|ESPECIAL
TIBASOSA-BOYACA|CUCUTILLA-NORTE DE SANTANDER|ESPECIAL
TIBASOSA-BOYACA|TAME-ARAUCA|ESPECIAL
TIBASOSA-BOYACA|GUADALUPE-SANTANDER|ESPECIAL
TIBASOSA-BOYACA|OCAMONTE-SANTANDER|ESPECIAL
TIBASOSA-BOYACA|SIMITI-BOLIVAR|ESPECIAL
TIBASOSA-BOYACA|PUERTO SANTANDER-NORTE DE SANTANDER|ESPECIAL
TIBASOSA-BOYACA|CONTRATACION-SANTANDER|ESPECIAL
TIBASOSA-BOYACA|MORALES (B)-BOLIVAR|ESPECIAL
TIBASOSA-BOYACA|DURANIA-NORTE DE SANTANDER|ESPECIAL
TIBASOSA-BOYACA|BOLIVAR-SANTANDER|ESPECIAL
TIBASOSA-BOYACA|CALIFORNIA (S)-SANTANDER|ESPECIAL
TIBASOSA-BOYACA|CHIMA (S)-SANTANDER|ESPECIAL
TIBASOSA-BOYACA|CHITAGA-NORTE DE SANTANDER|ESPECIAL
TIBASOSA-BOYACA|EL CARMEN DE CHUCURI-SANTANDER|ESPECIAL
TIBASOSA-BOYACA|ENCISO-SANTANDER|ESPECIAL
TIBASOSA-BOYACA|GUACA-SANTANDER|ESPECIAL
TIBASOSA-BOYACA|LANDAZURI-SANTANDER|ESPECIAL
TIBASOSA-BOYACA|LOURDES-NORTE DE SANTANDER|ESPECIAL
TIBASOSA-BOYACA|MATANZA-SANTANDER|ESPECIAL
TIBASOSA-BOYACA|PAMPLONITA-NORTE DE SANTANDER|ESPECIAL
TIBASOSA-BOYACA|PARAMO-SANTANDER|ESPECIAL
TIBASOSA-BOYACA|PUERTO PARRA-SANTANDER|ESPECIAL
TIBASOSA-BOYACA|RIO VIEJO-BOLIVAR|ESPECIAL
TIBASOSA-BOYACA|SIMACOTA-SANTANDER|ESPECIAL
TIBASOSA-BOYACA|VALLE DE SAN JOSE-SANTANDER|ESPECIAL
TUNJA-BOYACA|ARATOCA-SANTANDER|ESPECIAL
TUNJA-BOYACA|VALLE DE SAN JOSE-SANTANDER|ESPECIAL
TIMBIO-CAUCA|VILLA DEL ROSARIO-NORTE DE SANTANDER|ESPECIAL
TIMBIO-CAUCA|OIBA-SANTANDER|ESPECIAL
TIMBIO-CAUCA|BARICHARA-SANTANDER|ESPECIAL
TIMBIO-CAUCA|ARATOCA-SANTANDER|ESPECIAL
TIMBIO-CAUCA|LEBRIJA-SANTANDER|ESPECIAL
TIMBIO-CAUCA|VILLANUEVA-SANTANDER|ESPECIAL
TIMBIO-CAUCA|TIENDA NUEVA-SANTANDER(CAS)|ESPECIAL
TIMBIO-CAUCA|VALLE DE SAN JOSE-SANTANDER|ESPECIAL
TARQUI-HUILA|TIENDA NUEVA-SANTANDER(CAS)|ESPECIAL
TAME-ARAUCA|TIENDA NUEVA-SANTANDER(CAS)|ESPECIAL
TIMANA-HUILA|CHARALA-SANTANDER|ESPECIAL
TIMANA-HUILA|EL BANCO-MAGDALENA|ESPECIAL
TIMANA-HUILA|ARATOCA-SANTANDER|ESPECIAL
TIMANA-HUILA|CUCUTILLA-NORTE DE SANTANDER|ESPECIAL
TIMANA-HUILA|PUERTO PARRA-SANTANDER|ESPECIAL
TIMANA-HUILA|VALLE DE SAN JOSE-SANTANDER|ESPECIAL
TERUEL-HUILA|TIENDA NUEVA-SANTANDER(CAS)|ESPECIAL
TESALIA-HUILA|CHARALA-SANTANDER|ESPECIAL
TESALIA-HUILA|EL BANCO-MAGDALENA|ESPECIAL
TESALIA-HUILA|ARATOCA-SANTANDER|ESPECIAL
TESALIA-HUILA|CUCUTILLA-NORTE DE SANTANDER|ESPECIAL
TESALIA-HUILA|PUERTO PARRA-SANTANDER|ESPECIAL
TESALIA-HUILA|VALLE DE SAN JOSE-SANTANDER|ESPECIAL
TAMINANGO-NARIÑO|ARATOCA-SANTANDER|ESPECIAL
TAMINANGO-NARIÑO|VALLE DE SAN JOSE-SANTANDER|ESPECIAL
TAMALAMEQUE-CESAR|CHARALA-SANTANDER|ESPECIAL
TAMALAMEQUE-CESAR|ARATOCA-SANTANDER|ESPECIAL
TENA-CUNDINAMARCA|TIENDA NUEVA-SANTANDER(CAS)|ESPECIAL
TIENDA NUEVA-SANTANDER(CAS)|CHARALA-SANTANDER|ESPECIAL
TIENDA NUEVA-SANTANDER(CAS)|EL BANCO-MAGDALENA|ESPECIAL
TIENDA NUEVA-SANTANDER(CAS)|ARATOCA-SANTANDER|ESPECIAL
TIENDA NUEVA-SANTANDER(CAS)|CUCUTILLA-NORTE DE SANTANDER|ESPECIAL
TIENDA NUEVA-SANTANDER(CAS)|PARAMO-SANTANDER|ESPECIAL
TIENDA NUEVA-SANTANDER(CAS)|PUERTO PARRA-SANTANDER|ESPECIAL
TIENDA NUEVA-SANTANDER(CAS)|VALLE DE SAN JOSE-SANTANDER|ESPECIAL
TUNJA-BOYACA|ABREGO-NORTE DE SANTANDER|ESPECIAL
TIMBIO-CAUCA|ABREGO-NORTE DE SANTANDER|ESPECIAL
TIMANA-HUILA|ABREGO-NORTE DE SANTANDER|ESPECIAL
TESALIA-HUILA|ABREGO-NORTE DE SANTANDER|ESPECIAL
TORO-VALLE|ABREGO-NORTE DE SANTANDER|ESPECIAL
TAMALAMEQUE-CESAR|ABREGO-NORTE DE SANTANDER|ESPECIAL
TIENDA NUEVA-SANTANDER(CAS)|ABREGO-NORTE DE SANTANDER|ESPECIAL
TUNJA-BOYACA|SIMITI-BOLIVAR|ESPECIAL
TIMBIO-CAUCA|SIMITI-BOLIVAR|ESPECIAL
TIMANA-HUILA|SIMITI-BOLIVAR|ESPECIAL
TESALIA-HUILA|SIMITI-BOLIVAR|ESPECIAL
TORO-VALLE|SIMITI-BOLIVAR|ESPECIAL
TAMALAMEQUE-CESAR|SIMITI-BOLIVAR|ESPECIAL
TIENDA NUEVA-SANTANDER(CAS)|SIMITI-BOLIVAR|ESPECIAL
TUNJA-BOYACA|PINCHOTE-SANTANDER|ESPECIAL
TIMBIO-CAUCA|GUADALUPE-SANTANDER|ESPECIAL
TIMBIO-CAUCA|PUERTO SANTANDER-NORTE DE SANTANDER|ESPECIAL
TIMBIO-CAUCA|GUACA-SANTANDER|ESPECIAL
TARQUI-HUILA|CUCUTILLA-NORTE DE SANTANDER|ESPECIAL
TARQUI-HUILA|GUADALUPE-SANTANDER|ESPECIAL
TARQUI-HUILA|PUERTO SANTANDER-NORTE DE SANTANDER|ESPECIAL
TARQUI-HUILA|GUACA-SANTANDER|ESPECIAL
TIMANA-HUILA|GUADALUPE-SANTANDER|ESPECIAL
TERUEL-HUILA|CUCUTILLA-NORTE DE SANTANDER|ESPECIAL
TERUEL-HUILA|GUADALUPE-SANTANDER|ESPECIAL
TERUEL-HUILA|VALLE DE SAN JOSE-SANTANDER|ESPECIAL
TESALIA-HUILA|GUADALUPE-SANTANDER|ESPECIAL
TORO-VALLE|PINCHOTE-SANTANDER|ESPECIAL
TUNJA-BOYACA|CACHIRA-NORTE DE SANTANDER|ESPECIAL
TUNJA-BOYACA|TAME-ARAUCA|ESPECIAL
TIMANA-HUILA|PINCHOTE-SANTANDER|ESPECIAL
TERUEL-HUILA|CHARALA-SANTANDER|ESPECIAL
TERUEL-HUILA|EL BANCO-MAGDALENA|ESPECIAL
TERUEL-HUILA|PINCHOTE-SANTANDER|ESPECIAL
TERUEL-HUILA|ARATOCA-SANTANDER|ESPECIAL
TERUEL-HUILA|CACHIRA-NORTE DE SANTANDER|ESPECIAL
TERUEL-HUILA|SIMITI-BOLIVAR|ESPECIAL
TERUEL-HUILA|VILLANUEVA-SANTANDER|ESPECIAL
TERUEL-HUILA|PUERTO PARRA-SANTANDER|ESPECIAL
TERUEL-HUILA|TAMALAMEQUE-CESAR|ESPECIAL
TESALIA-HUILA|PINCHOTE-SANTANDER|ESPECIAL
TESALIA-HUILA|CACHIRA-NORTE DE SANTANDER|ESPECIAL
TORO-VALLE|CACHIRA-NORTE DE SANTANDER|ESPECIAL
TORO-VALLE|TAME-ARAUCA|ESPECIAL
TAMALAMEQUE-CESAR|PINCHOTE-SANTANDER|ESPECIAL
TIENDA NUEVA-SANTANDER(CAS)|PINCHOTE-SANTANDER|ESPECIAL
TUNJA-BOYACA|PUERTO SANTANDER-NORTE DE SANTANDER|ESPECIAL
TIMBIO-CAUCA|CACHIRA-NORTE DE SANTANDER|ESPECIAL
TIMBIO-CAUCA|TAME-ARAUCA|ESPECIAL
TARQUI-HUILA|ABREGO-NORTE DE SANTANDER|ESPECIAL
TARQUI-HUILA|CACHIRA-NORTE DE SANTANDER|ESPECIAL
TARQUI-HUILA|TAME-ARAUCA|ESPECIAL
TARQUI-HUILA|SIMITI-BOLIVAR|ESPECIAL
TARQUI-HUILA|PUERTO PARRA-SANTANDER|ESPECIAL
TIMANA-HUILA|PUERTO SANTANDER-NORTE DE SANTANDER|ESPECIAL
TIMANA-HUILA|GUACA-SANTANDER|ESPECIAL
TERUEL-HUILA|TAME-ARAUCA|ESPECIAL
TERUEL-HUILA|PUERTO SANTANDER-NORTE DE SANTANDER|ESPECIAL
TESALIA-HUILA|TAME-ARAUCA|ESPECIAL
TESALIA-HUILA|PUERTO SANTANDER-NORTE DE SANTANDER|ESPECIAL
TAMINANGO-NARIÑO|TAME-ARAUCA|ESPECIAL
TAMALAMEQUE-CESAR|GUADALUPE-SANTANDER|ESPECIAL
TAMALAMEQUE-CESAR|GUACA-SANTANDER|ESPECIAL
TIENDA NUEVA-SANTANDER(CAS)|GUADALUPE-SANTANDER|ESPECIAL
TIENDA NUEVA-SANTANDER(CAS)|GUACA-SANTANDER|ESPECIAL
TUNJA-BOYACA|GUADALUPE-SANTANDER|ESPECIAL
TUNJA-BOYACA|GUACA-SANTANDER|ESPECIAL
