NOMBRE_CIUDAD_DEPARTAMENTO_ORIGEN|NOMBRE_CIUDAD_DEPARTAMENTO_DESTINO|TIPOTRAYECTO
MISTRATO-RISARALDA|VILLAMARIA-CALDAS|ZONAL
MISTRATO-RISARALDA|ZARAGOZA (V)-VALLE(CORRGTO)|ZONAL
MISTRATO-RISARALDA|ZARZAL-VALLE|ZONAL
MISTRATO-RISARALDA|NEIRA-CALDAS|ZONAL
MISTRATO-RISARALDA|APIA-RISARALDA|ZONAL
MISTRATO-RISARALDA|CAJAMARCA-TOLIMA|ZONAL
MISTRATO-RISARALDA|CARMEN DE APICALA-TOLIMA|ZONAL
MISTRATO-RISARALDA|FRESNO-TOLIMA|ZONAL
MISTRATO-RISARALDA|ICONONZO-TOLIMA|ZONAL
MISTRATO-RISARALDA|LERIDA-TOLIMA|ZONAL
MISTRATO-RISARALDA|BELALCAZAR (CL)-CALDAS|ZONAL
MISTRATO-RISARALDA|ALVARADO-TOLIMA|ZONAL
MISTRATO-RISARALDA|FILANDIA-QUINDIO|ZONAL
MISTRATO-RISARALDA|GUALANDAY-TOLIMA(CAS)|ZONAL
MISTRATO-RISARALDA|BUENOS AIRES-TOLIMA(CAS)|ZONAL
MISTRATO-RISARALDA|SANTUARIO-RISARALDA|ZONAL
MISTRATO-RISARALDA|RICAURTE-CUNDINAMARCA|ZONAL
MISTRATO-RISARALDA|AMBALEMA-TOLIMA|ZONAL
MISTRATO-RISARALDA|ALCALA-VALLE|ZONAL
MISTRATO-RISARALDA|ANSERMA NUEVO-VALLE|ZONAL
MISTRATO-RISARALDA|HERVEO-TOLIMA|ZONAL
MISTRATO-RISARALDA|RIOBLANCO-TOLIMA|ZONAL
MARGARITA-BOLIVAR|GAIRA-MAGDALENA|ZONAL
MARGARITA-BOLIVAR|BOSCONIA-CESAR|ZONAL
MARGARITA-BOLIVAR|CODAZZI-CESAR|ZONAL
MARGARITA-BOLIVAR|CIENAGA-MAGDALENA|ZONAL
MARGARITA-BOLIVAR|FUNDACION-MAGDALENA|ZONAL
MARGARITA-BOLIVAR|SANTA MARTA-MAGDALENA|ZONAL
MARGARITA-BOLIVAR|VALLEDUPAR-CESAR|ZONAL
MARGARITA-BOLIVAR|EL PASO-CESAR|ZONAL
MARGARITA-BOLIVAR|SAN DIEGO-CESAR|ZONAL
MARGARITA-BOLIVAR|BECERRIL-CESAR|ZONAL
MARGARITA-BOLIVAR|EL COPEY-CESAR|ZONAL
MARGARITA-BOLIVAR|LA JAGUA DE IBIRICO-CESAR|ZONAL
MARGARITA-BOLIVAR|NUEVA GRANADA (M)-MAGDALENA|ZONAL
MARGARITA-BOLIVAR|LA LOMA-CESAR(CORRGTO)|ZONAL
MARGARITA-BOLIVAR|MINA DRUMOND PRIBBENOW-CESAR(CORRGTO)|URBANO
MOGOTES-SANTANDER|ARMENIA (Q)-QUINDIO|NACIONAL
MOGOTES-SANTANDER|BARRANQUILLA-ATLANTICO|NACIONAL
MOGOTES-SANTANDER|BUENAVENTURA-VALLE|NACIONAL
MOGOTES-SANTANDER|BUGA-VALLE|NACIONAL
MOGOTES-SANTANDER|CARTAGO-VALLE|NACIONAL
MOGOTES-SANTANDER|DOSQUEBRADAS-RISARALDA|NACIONAL
MOGOTES-SANTANDER|CHINCHINA-CALDAS|NACIONAL
MOGOTES-SANTANDER|IPIALES-NARIÑO|NACIONAL
MOGOTES-SANTANDER|ESPINAL-TOLIMA|NACIONAL
MOGOTES-SANTANDER|MANIZALES-CALDAS|NACIONAL
MOGOTES-SANTANDER|MONTERIA-CORDOBA|NACIONAL
MOGOTES-SANTANDER|ZIPAQUIRA-CUNDINAMARCA|NACIONAL
MOGOTES-SANTANDER|RIONEGRO (ANT)-ANTIOQUIA|NACIONAL
MOGOTES-SANTANDER|PASTO-NARIÑO|NACIONAL
MOGOTES-SANTANDER|PALMIRA-VALLE|NACIONAL
MOGOTES-SANTANDER|MAGANGUE-BOLIVAR|NACIONAL
MOGOTES-SANTANDER|POPAYAN-CAUCA|NACIONAL
MOGOTES-SANTANDER|LORICA-CORDOBA|NACIONAL
MOGOTES-SANTANDER|PLANETA RICA-CORDOBA|NACIONAL
MOGOTES-SANTANDER|SANTANDER DE QUILICHAO-CAUCA|NACIONAL
MOGOTES-SANTANDER|SINCELEJO-SUCRE|NACIONAL
MOGOTES-SANTANDER|EL CARMEN DE BOLIVAR-BOLIVAR|NACIONAL
MOGOTES-SANTANDER|VILLAVICENCIO-META|NACIONAL
MOGOTES-SANTANDER|YOPAL-CASANARE|NACIONAL
MOGOTES-SANTANDER|SANTA ROSA DE CABAL-RISARALDA|NACIONAL
MOGOTES-SANTANDER|PUERTO BOYACA-BOYACA|NACIONAL
MOGOTES-SANTANDER|SEVILLA-VALLE|NACIONAL
MOGOTES-SANTANDER|PUERTO BERRIO-ANTIOQUIA|NACIONAL
MOGOTES-SANTANDER|VILLETA-CUNDINAMARCA|NACIONAL
MOGOTES-SANTANDER|LA CEJA-ANTIOQUIA|NACIONAL
MOGOTES-SANTANDER|ACACIAS-META|NACIONAL
MOGOTES-SANTANDER|UBATE-CUNDINAMARCA|NACIONAL
MOGOTES-SANTANDER|MONTERREY-CASANARE|NACIONAL
MOGOTES-SANTANDER|GUADUAS-CUNDINAMARCA|NACIONAL
MOGOTES-SANTANDER|CAQUEZA-CUNDINAMARCA|NACIONAL
MOGOTES-SANTANDER|TOCAIMA-CUNDINAMARCA|NACIONAL
MOGOTES-SANTANDER|CAJICA-CUNDINAMARCA|NACIONAL
MOGOTES-SANTANDER|JAMUNDI-VALLE|NACIONAL
MOGOTES-SANTANDER|FLORIDA-VALLE|NACIONAL
MOGOTES-SANTANDER|PUERTO SALGAR-CUNDINAMARCA|NACIONAL
MOGOTES-SANTANDER|AGUADAS-CALDAS|NACIONAL
MOGOTES-SANTANDER|SOACHA-CUNDINAMARCA|NACIONAL
MOGOTES-SANTANDER|TENJO-CUNDINAMARCA|NACIONAL
MOGOTES-SANTANDER|PACHO-CUNDINAMARCA|NACIONAL
MOGOTES-SANTANDER|COTA-CUNDINAMARCA|NACIONAL
MOGOTES-SANTANDER|LA MESA-CUNDINAMARCA|NACIONAL
MOGOTES-SANTANDER|SIBATE-CUNDINAMARCA|NACIONAL
MOGOTES-SANTANDER|VIANI-CUNDINAMARCA|NACIONAL
MOGOTES-SANTANDER|LA CALERA-CUNDINAMARCA|NACIONAL
MOGOTES-SANTANDER|FLANDES-TOLIMA|NACIONAL
MOGOTES-SANTANDER|APIAY-META(CENTPOBL)|NACIONAL
MOGOTES-SANTANDER|MALAMBO-ATLANTICO|NACIONAL
MARGARITA-BOLIVAR|SINCE-SUCRE|NACIONAL
MICAY-CAUCA|VIANI-CUNDINAMARCA|NACIONAL
MARGARITA-BOLIVAR|ARMENIA (Q)-QUINDIO|NACIONAL
MARGARITA-BOLIVAR|CAUCASIA-ANTIOQUIA|NACIONAL
MARGARITA-BOLIVAR|BUENAVENTURA-VALLE|NACIONAL
MARGARITA-BOLIVAR|BUGA-VALLE|NACIONAL
MARGARITA-BOLIVAR|CARTAGO-VALLE|NACIONAL
MARGARITA-BOLIVAR|DOSQUEBRADAS-RISARALDA|NACIONAL
MARGARITA-BOLIVAR|CHINCHINA-CALDAS|NACIONAL
MARGARITA-BOLIVAR|ESPINAL-TOLIMA|NACIONAL
MARGARITA-BOLIVAR|MANIZALES-CALDAS|NACIONAL
MARGARITA-BOLIVAR|MEDELLIN-ANTIOQUIA|NACIONAL
MARGARITA-BOLIVAR|ZIPAQUIRA-CUNDINAMARCA|NACIONAL
MARGARITA-BOLIVAR|RIONEGRO (ANT)-ANTIOQUIA|NACIONAL
MARGARITA-BOLIVAR|PALMIRA-VALLE|NACIONAL
MARGARITA-BOLIVAR|PEREIRA-RISARALDA|NACIONAL
MARGARITA-BOLIVAR|POPAYAN-CAUCA|NACIONAL
MARGARITA-BOLIVAR|ITAGUI-ANTIOQUIA|NACIONAL
MARGARITA-BOLIVAR|TULUA-VALLE|NACIONAL
MARGARITA-BOLIVAR|ENVIGADO-ANTIOQUIA|NACIONAL
MARGARITA-BOLIVAR|VILLAVICENCIO-META|NACIONAL
MARGARITA-BOLIVAR|SANTA ROSA DE CABAL-RISARALDA|NACIONAL
MARGARITA-BOLIVAR|BELLO-ANTIOQUIA|NACIONAL
MARGARITA-BOLIVAR|LA UNION (V)-VALLE|NACIONAL
MARGARITA-BOLIVAR|ROLDANILLO-VALLE|NACIONAL
MARGARITA-BOLIVAR|CALARCA-QUINDIO|NACIONAL
MARGARITA-BOLIVAR|ANSERMA-CALDAS|NACIONAL
MARGARITA-BOLIVAR|LA VIRGINIA-RISARALDA|NACIONAL
MARGARITA-BOLIVAR|PUERTO BERRIO-ANTIOQUIA|NACIONAL
MARGARITA-BOLIVAR|CALDAS-ANTIOQUIA|NACIONAL
MARGARITA-BOLIVAR|COPACABANA-ANTIOQUIA|NACIONAL
MARGARITA-BOLIVAR|LA TEBAIDA-QUINDIO|NACIONAL
MARGARITA-BOLIVAR|YUMBO-VALLE(CORRGTO)|NACIONAL
MARGARITA-BOLIVAR|CAJICA-CUNDINAMARCA|NACIONAL
MARGARITA-BOLIVAR|JAMUNDI-VALLE|NACIONAL
MARGARITA-BOLIVAR|SAN LUIS-ANTIOQUIA|NACIONAL
MARGARITA-BOLIVAR|PUERTO SALGAR-CUNDINAMARCA|NACIONAL
MARGARITA-BOLIVAR|MONTENEGRO-QUINDIO|NACIONAL
MARGARITA-BOLIVAR|SABANETA-ANTIOQUIA|NACIONAL
MARGARITA-BOLIVAR|SOACHA-CUNDINAMARCA|NACIONAL
MARGARITA-BOLIVAR|VILLAMARIA-CALDAS|NACIONAL
MARGARITA-BOLIVAR|ZARZAL-VALLE|NACIONAL
MARGARITA-BOLIVAR|PACHO-CUNDINAMARCA|NACIONAL
MARGARITA-BOLIVAR|COTA-CUNDINAMARCA|NACIONAL
MARGARITA-BOLIVAR|SOPO-CUNDINAMARCA|NACIONAL
MARGARITA-BOLIVAR|TOCANCIPA-CUNDINAMARCA|NACIONAL
MARGARITA-BOLIVAR|SANTA BARBARA-ANTIOQUIA|NACIONAL
MARGARITA-BOLIVAR|LA APARTADA Y LA FRONTERA-CORDOBA|NACIONAL
MARGARITA-BOLIVAR|FLORIDABLANCA-SANTANDER|NACIONAL
MARGARITA-BOLIVAR|CAJAMARCA-TOLIMA|NACIONAL
MARGARITA-BOLIVAR|FRESNO-TOLIMA|NACIONAL
MARGARITA-BOLIVAR|CHOCONTA-CUNDINAMARCA|NACIONAL
MARGARITA-BOLIVAR|LA CALERA-CUNDINAMARCA|NACIONAL
MARGARITA-BOLIVAR|LA SIERRA-ANTIOQUIA(CORRGTO)|NACIONAL
MARGARITA-BOLIVAR|SEGOVIA-ANTIOQUIA|NACIONAL
MARGARITA-BOLIVAR|LA PAILA-VALLE|NACIONAL
MARGARITA-BOLIVAR|CACERES-ANTIOQUIA|NACIONAL
MARGARITA-BOLIVAR|LA PINTADA-ANTIOQUIA|NACIONAL
MARGARITA-BOLIVAR|BARRANQUILLA-ATLANTICO|NACIONAL
MARGARITA-BOLIVAR|MONTERIA-CORDOBA|NACIONAL
MARGARITA-BOLIVAR|MAGANGUE-BOLIVAR|NACIONAL
MARGARITA-BOLIVAR|RIOHACHA-LA GUAJIRA|NACIONAL
MARGARITA-BOLIVAR|PLANETA RICA-CORDOBA|NACIONAL
MARGARITA-BOLIVAR|SINCELEJO-SUCRE|NACIONAL
MARGARITA-BOLIVAR|EL CARMEN DE BOLIVAR-BOLIVAR|NACIONAL
MARGARITA-BOLIVAR|SAN JUAN DEL CESAR-LA GUAJIRA|NACIONAL
MARGARITA-BOLIVAR|VILLANUEVA-LA GUAJIRA|NACIONAL
MARGARITA-BOLIVAR|LA MINA-LA GUAJIRA(CAS)|NACIONAL
MARGARITA-BOLIVAR|LURUACO-ATLANTICO|NACIONAL
MARGARITA-BOLIVAR|COROZAL-SUCRE|NACIONAL
MARGARITA-BOLIVAR|SAN PEDRO-SUCRE|NACIONAL
MARGARITA-BOLIVAR|SAN JACINTO-BOLIVAR|NACIONAL
MARGARITA-BOLIVAR|TOLU-SUCRE|NACIONAL
MARGARITA-BOLIVAR|SAN MARCOS-SUCRE|NACIONAL
MARGARITA-BOLIVAR|CHINU-CORDOBA|NACIONAL
MARGARITA-BOLIVAR|PURISIMA-CORDOBA|NACIONAL
MARGARITA-BOLIVAR|SAN BERNARDO DEL VIENTO-CORDOBA|NACIONAL
MARGARITA-BOLIVAR|COVEÑAS-SUCRE|NACIONAL
MARGARITA-BOLIVAR|BARANOA-ATLANTICO|NACIONAL
MARGARITA-BOLIVAR|SAN ESTANISLAO-BOLIVAR|NACIONAL
MARGARITA-BOLIVAR|CIENAGA DE ORO-CORDOBA|NACIONAL
MARGARITA-BOLIVAR|SAN ANDRES DE SOTAVENTO-CORDOBA|NACIONAL
MARGARITA-BOLIVAR|SAN ANTERO-CORDOBA|NACIONAL
MARGARITA-BOLIVAR|SAN PELAYO-CORDOBA|NACIONAL
MARGARITA-BOLIVAR|DISTRACCION-LA GUAJIRA|NACIONAL
MARGARITA-BOLIVAR|EL MOLINO-LA GUAJIRA|NACIONAL
MARGARITA-BOLIVAR|LA PAZ-CESAR|NACIONAL
MARGARITA-BOLIVAR|MAJAGUAL-SUCRE|NACIONAL
MARGARITA-BOLIVAR|HATONUEVO-LA GUAJIRA|NACIONAL
MARGARITA-BOLIVAR|MANAURE-LA GUAJIRA|NACIONAL
MARGARITA-BOLIVAR|CICUCO-BOLIVAR|NACIONAL
MARGARITA-BOLIVAR|GALAPA-ATLANTICO|NACIONAL
MARGARITA-BOLIVAR|SAMPUES-SUCRE|NACIONAL
MARGARITA-BOLIVAR|SAN ONOFRE-SUCRE|NACIONAL
MARGARITA-BOLIVAR|TOLU VIEJO-SUCRE|NACIONAL
MARGARITA-BOLIVAR|MALAMBO-ATLANTICO|NACIONAL
MARGARITA-BOLIVAR|TURBACO B-BOLIVAR|NACIONAL
MARGARITA-BOLIVAR|MOMIL-CORDOBA|NACIONAL
MARGARITA-BOLIVAR|PUEBLO NUEVO-CORDOBA|NACIONAL
MARGARITA-BOLIVAR|URIBIA-LA GUAJIRA|NACIONAL
MARGARITA-BOLIVAR|CAMPO DE LA CRUZ-ATLANTICO|NACIONAL
MARGARITA-BOLIVAR|JUAN DE ACOSTA-ATLANTICO|NACIONAL
MARGARITA-BOLIVAR|MARIA LA BAJA B-BOLIVAR|NACIONAL
MARGARITA-BOLIVAR|MAHATES-BOLIVAR|NACIONAL
MARGARITA-BOLIVAR|MANAURE (C)-CESAR(CORRGTO)|NACIONAL
MARGARITA-BOLIVAR|MALAGANA-BOLIVAR(CORRGTO)|NACIONAL
MARGARITA-BOLIVAR|PALMAR DE VARELA-ATLANTICO|NACIONAL
MARGARITA-BOLIVAR|SAN JUAN DE BETULIA-SUCRE|NACIONAL
MARGARITA-BOLIVAR|BUENAVISTA (COR)-CORDOBA|NACIONAL
MARGARITA-BOLIVAR|CANDELARIA-ATLANTICO|NACIONAL
MARGARITA-BOLIVAR|CHIMA (C)-CORDOBA|NACIONAL
MARGARITA-BOLIVAR|COTORRA (I)-CORDOBA|NACIONAL
MARGARITA-BOLIVAR|DIBULLA-LA GUAJIRA|NACIONAL
MARGARITA-BOLIVAR|EL RETEN-MAGDALENA|NACIONAL
MARGARITA-BOLIVAR|LA PAZ-LA GUAJIRA(CENTPOBL)|NACIONAL
MARGARITA-BOLIVAR|LOS GARZONES-CORDOBA(CORRGTO)|NACIONAL
MARGARITA-BOLIVAR|LOS PALMITOS-SUCRE|NACIONAL
MARGARITA-BOLIVAR|OVEJAS-SUCRE|NACIONAL
MARGARITA-BOLIVAR|PALOMINO-LA GUAJIRA(CORRGTO)|NACIONAL
MARGARITA-BOLIVAR|PARAGUACHON-LA GUAJIRA(CORRGTO)|NACIONAL
MARGARITA-BOLIVAR|PASACABALLOS-BOLIVAR(CORRGTO)|NACIONAL
MARGARITA-BOLIVAR|PONEDERA-ATLANTICO|NACIONAL
MARGARITA-BOLIVAR|PUEBLO BELLO-CESAR|NACIONAL
MARGARITA-BOLIVAR|PUERTO ESCONDIDO-CORDOBA|NACIONAL
MARGARITA-BOLIVAR|REPELON-ATLANTICO|NACIONAL
MARGARITA-BOLIVAR|SAN BENITO ABAD-SUCRE|NACIONAL
MARGARITA-BOLIVAR|TENERIFE-MAGDALENA|NACIONAL
MOGOTES-SANTANDER|SABANALARGA-ANTIOQUIA|NACIONAL
MOGOTES-SANTANDER|SAN ANTONIO-TOLIMA|NACIONAL
MOGOTES-SANTANDER|PUERTO TEJADA-CAUCA|NACIONAL
MOGOTES-SANTANDER|MEDELLIN-ANTIOQUIA|NACIONAL
MOGOTES-SANTANDER|PEREIRA-RISARALDA|NACIONAL
MOGOTES-SANTANDER|ITAGUI-ANTIOQUIA|NACIONAL
MOGOTES-SANTANDER|ENVIGADO-ANTIOQUIA|NACIONAL
MOGOTES-SANTANDER|BELLO-ANTIOQUIA|NACIONAL
MOGOTES-SANTANDER|COPACABANA-ANTIOQUIA|NACIONAL
MOGOTES-SANTANDER|MARINILLA-ANTIOQUIA|NACIONAL
MOGOTES-SANTANDER|YUMBO-VALLE(CORRGTO)|NACIONAL
MOGOTES-SANTANDER|LA ESTRELLA-ANTIOQUIA|NACIONAL
MOGOTES-SANTANDER|SABANETA-ANTIOQUIA|NACIONAL
MOGOTES-SANTANDER|BARBOSA-ANTIOQUIA|NACIONAL
MOGOTES-SANTANDER|COVEÑAS-SUCRE|NACIONAL
MOGOTES-SANTANDER|FLORIDABLANCA-SANTANDER|NACIONAL
MISTRATO-RISARALDA|CODAZZI-CESAR|NACIONAL
MISTRATO-RISARALDA|CERETE-CORDOBA|NACIONAL
MISTRATO-RISARALDA|LORICA-CORDOBA|NACIONAL
MISTRATO-RISARALDA|PLANETA RICA-CORDOBA|NACIONAL
MISTRATO-RISARALDA|SAN JUAN DEL CESAR-LA GUAJIRA|NACIONAL
MISTRATO-RISARALDA|VILLANUEVA-LA GUAJIRA|NACIONAL
MISTRATO-RISARALDA|LA MINA-LA GUAJIRA(CAS)|NACIONAL
MISTRATO-RISARALDA|TUQUERRES-NARIÑO|NACIONAL
MISTRATO-RISARALDA|DORADAL-ANTIOQUIA(CORRGTO)|NACIONAL
MISTRATO-RISARALDA|CHINU-CORDOBA|NACIONAL
MISTRATO-RISARALDA|PURISIMA-CORDOBA|NACIONAL
MISTRATO-RISARALDA|GUATAPE-ANTIOQUIA|NACIONAL
MISTRATO-RISARALDA|COVEÑAS-SUCRE|NACIONAL
MISTRATO-RISARALDA|SONSON-ANTIOQUIA|NACIONAL
MISTRATO-RISARALDA|CIENAGA DE ORO-CORDOBA|NACIONAL
MISTRATO-RISARALDA|SAN ANDRES DE SOTAVENTO-CORDOBA|NACIONAL
MISTRATO-RISARALDA|SAN PELAYO-CORDOBA|NACIONAL
MISTRATO-RISARALDA|PEÑOL-ANTIOQUIA|NACIONAL
MISTRATO-RISARALDA|UBALA-CUNDINAMARCA|NACIONAL
MISTRATO-RISARALDA|VERGARA-CUNDINAMARCA|NACIONAL
MISTRATO-RISARALDA|BUESACO-NARIÑO|NACIONAL
MISTRATO-RISARALDA|CUMBAL-NARIÑO|NACIONAL
MISTRATO-RISARALDA|SANTA BARBARA-ANTIOQUIA|NACIONAL
MISTRATO-RISARALDA|SAN RAFAEL-ANTIOQUIA|NACIONAL
MISTRATO-RISARALDA|LA UNION-NARIÑO|NACIONAL
MISTRATO-RISARALDA|SAMANIEGO-NARIÑO|NACIONAL
MISTRATO-RISARALDA|SANDONA-NARIÑO|NACIONAL
MISTRATO-RISARALDA|FALAN-TOLIMA|NACIONAL
MISTRATO-RISARALDA|CHIMICHAGUA-CESAR|NACIONAL
MISTRATO-RISARALDA|PIVIJAY-MAGDALENA|NACIONAL
MISTRATO-RISARALDA|VIJES-VALLE|NACIONAL
MISTRATO-RISARALDA|NORCASIA-CALDAS|NACIONAL
MISTRATO-RISARALDA|LA SIERRA-ANTIOQUIA(CORRGTO)|NACIONAL
MISTRATO-RISARALDA|GALAPA-ATLANTICO|NACIONAL
MISTRATO-RISARALDA|PLANADAS-TOLIMA|NACIONAL
MISTRATO-RISARALDA|SEGOVIA-ANTIOQUIA|NACIONAL
MISTRATO-RISARALDA|BECERRIL-CESAR|NACIONAL
MISTRATO-RISARALDA|SAN ONOFRE-SUCRE|NACIONAL
MISTRATO-RISARALDA|EL COPEY-CESAR|NACIONAL
MISTRATO-RISARALDA|MOMIL-CORDOBA|NACIONAL
MISTRATO-RISARALDA|URIBIA-LA GUAJIRA|NACIONAL
MISTRATO-RISARALDA|JUAN DE ACOSTA-ATLANTICO|NACIONAL
MISTRATO-RISARALDA|TUBARA-ATLANTICO|NACIONAL
MISTRATO-RISARALDA|SANTA CATALINA-BOLIVAR|NACIONAL
MISTRATO-RISARALDA|CLEMENCIA B-BOLIVAR|NACIONAL
MISTRATO-RISARALDA|MARIA LA BAJA B-BOLIVAR|NACIONAL
MISTRATO-RISARALDA|SINCERIN-BOLIVAR(CORRGTO)|NACIONAL
MISTRATO-RISARALDA|GAMBOTE-BOLIVAR(CORRGTO)|NACIONAL
MISTRATO-RISARALDA|MALAGANA-BOLIVAR(CORRGTO)|NACIONAL
MISTRATO-RISARALDA|PALMAR DE VARELA-ATLANTICO|NACIONAL
MISTRATO-RISARALDA|GUALMATÁN-NARIÑO|NACIONAL
MISTRATO-RISARALDA|LA FLORIDA (N)-NARIÑO|NACIONAL
MISTRATO-RISARALDA|MERCADERES-CAUCA|NACIONAL
MISTRATO-RISARALDA|PUERRES-NARIÑO|NACIONAL
MISTRATO-RISARALDA|SAN PABLO-NARIÑO(CAS)|NACIONAL
MISTRATO-RISARALDA|LA PINTADA-ANTIOQUIA|NACIONAL
MISTRATO-RISARALDA|ATACO-TOLIMA|NACIONAL
MISTRATO-RISARALDA|BELEN-NARIÑO|NACIONAL
MISTRATO-RISARALDA|SAN JUAN DE BETULIA-SUCRE|NACIONAL
MISTRATO-RISARALDA|CHAGUANI-CUNDINAMARCA|NACIONAL
MISTRATO-RISARALDA|COTORRA (I)-CORDOBA|NACIONAL
MISTRATO-RISARALDA|COYAIMA-TOLIMA|NACIONAL
MISTRATO-RISARALDA|EL PEÑON-CUNDINAMARCA|NACIONAL
MISTRATO-RISARALDA|EL TAMBO (NA)-NARIÑO|NACIONAL
MISTRATO-RISARALDA|GUACHUCAL-NARIÑO|NACIONAL
MISTRATO-RISARALDA|GUAITARILLA-NARIÑO|NACIONAL
MISTRATO-RISARALDA|LA LOMA-CESAR(CORRGTO)|NACIONAL
MISTRATO-RISARALDA|MURILLO-TOLIMA|NACIONAL
MISTRATO-RISARALDA|NARIÑO-NARIÑO|NACIONAL
MISTRATO-RISARALDA|PALOCABILDO-TOLIMA|NACIONAL
MISTRATO-RISARALDA|PUERTO ESCONDIDO-CORDOBA|NACIONAL
MISTRATO-RISARALDA|RONCESVALLES-TOLIMA|NACIONAL
MISTRATO-RISARALDA|BARRANQUILLA-ATLANTICO|NACIONAL
MISTRATO-RISARALDA|BOSCONIA-CESAR|NACIONAL
MISTRATO-RISARALDA|CAUCASIA-ANTIOQUIA|NACIONAL
MISTRATO-RISARALDA|CIENAGA-MAGDALENA|NACIONAL
MISTRATO-RISARALDA|IPIALES-NARIÑO|NACIONAL
MISTRATO-RISARALDA|GRANADA (M)-META|NACIONAL
MISTRATO-RISARALDA|MONTERIA-CORDOBA|NACIONAL
MISTRATO-RISARALDA|FUNDACION-MAGDALENA|NACIONAL
MISTRATO-RISARALDA|PASTO-NARIÑO|NACIONAL
MISTRATO-RISARALDA|MAGANGUE-BOLIVAR|NACIONAL
MISTRATO-RISARALDA|POPAYAN-CAUCA|NACIONAL
MISTRATO-RISARALDA|RIOHACHA-LA GUAJIRA|NACIONAL
MISTRATO-RISARALDA|SANTA MARTA-MAGDALENA|NACIONAL
MISTRATO-RISARALDA|SINCELEJO-SUCRE|NACIONAL
MISTRATO-RISARALDA|EL CARMEN DE BOLIVAR-BOLIVAR|NACIONAL
MISTRATO-RISARALDA|VALLEDUPAR-CESAR|NACIONAL
MISTRATO-RISARALDA|VILLAVICENCIO-META|NACIONAL
MISTRATO-RISARALDA|YOPAL-CASANARE|NACIONAL
MISTRATO-RISARALDA|MONTELIBANO-CORDOBA|NACIONAL
MISTRATO-RISARALDA|PUERTO BERRIO-ANTIOQUIA|NACIONAL
MISTRATO-RISARALDA|COROZAL-SUCRE|NACIONAL
MISTRATO-RISARALDA|TAURAMENA-CASANARE|NACIONAL
MISTRATO-RISARALDA|AGUAZUL-CASANARE|NACIONAL
MISTRATO-RISARALDA|EL CARMEN DE VIBORAL-ANTIOQUIA|NACIONAL
MISTRATO-RISARALDA|LA CEJA-ANTIOQUIA|NACIONAL
MISTRATO-RISARALDA|LA UNION-ANTIOQUIA(CORRGTO)|NACIONAL
MISTRATO-RISARALDA|MARINILLA-ANTIOQUIA|NACIONAL
MISTRATO-RISARALDA|EL SANTUARIO-ANTIOQUIA|NACIONAL
MISTRATO-RISARALDA|YARUMAL-ANTIOQUIA|NACIONAL
MISTRATO-RISARALDA|SAN JACINTO-BOLIVAR|NACIONAL
MISTRATO-RISARALDA|ACACIAS-META|NACIONAL
MISTRATO-RISARALDA|VILLANUEVA (C)-CASANARE|NACIONAL
MISTRATO-RISARALDA|MONTERREY-CASANARE|NACIONAL
MISTRATO-RISARALDA|GUAMAL-META|NACIONAL
MISTRATO-RISARALDA|RESTREPO-META|NACIONAL
MISTRATO-RISARALDA|GUADUAS-CUNDINAMARCA|NACIONAL
MISTRATO-RISARALDA|CAQUEZA-CUNDINAMARCA|NACIONAL
MISTRATO-RISARALDA|CUMARAL-META|NACIONAL
MISTRATO-RISARALDA|LA VICTORIA (B)-BOYACA|NACIONAL
MISTRATO-RISARALDA|GUARNE-ANTIOQUIA|NACIONAL
MISTRATO-RISARALDA|PUERTO LOPEZ-META|NACIONAL
MISTRATO-RISARALDA|SILVIA-CAUCA|NACIONAL
MISTRATO-RISARALDA|SAN BERNARDO-CUNDINAMARCA|NACIONAL
MISTRATO-RISARALDA|BARANOA-ATLANTICO|NACIONAL
MISTRATO-RISARALDA|SAN ANTERO-CORDOBA|NACIONAL
MISTRATO-RISARALDA|CABRERA-CUNDINAMARCA|NACIONAL
MISTRATO-RISARALDA|CHIPAQUE-CUNDINAMARCA|NACIONAL
MISTRATO-RISARALDA|MANTA-CUNDINAMARCA|NACIONAL
MISTRATO-RISARALDA|VIANI-CUNDINAMARCA|NACIONAL
MISTRATO-RISARALDA|RETIRO-ANTIOQUIA|NACIONAL
MISTRATO-RISARALDA|LA CRUZ-NARIÑO|NACIONAL
MISTRATO-RISARALDA|LA PAZ-CESAR|NACIONAL
MISTRATO-RISARALDA|TOPAGA-BOYACA|NACIONAL
MISTRATO-RISARALDA|SAN DIEGO-CESAR|NACIONAL
MISTRATO-RISARALDA|CHOACHI-CUNDINAMARCA|NACIONAL
MISTRATO-RISARALDA|FOMEQUE-CUNDINAMARCA|NACIONAL
MISTRATO-RISARALDA|PAZ DE ARIPORO-CASANARE|NACIONAL
MISTRATO-RISARALDA|SAMPUES-SUCRE|NACIONAL
MISTRATO-RISARALDA|APIAY-META(CENTPOBL)|NACIONAL
MISTRATO-RISARALDA|MALAMBO-ATLANTICO|NACIONAL
MISTRATO-RISARALDA|TURBACO B-BOLIVAR|NACIONAL
MISTRATO-RISARALDA|CASTILLA LA NUEVA-META|NACIONAL
MISTRATO-RISARALDA|PUERTO GAITAN-META|NACIONAL
MISTRATO-RISARALDA|PUERTO BOGOTA-CUNDINAMARCA(INSPOLMUN)|NACIONAL
