NOMBRE_CIUDAD_DEPARTAMENTO_ORIGEN|NOMBRE_CIUDAD_DEPARTAMENTO_DESTINO|TIPOTRAYECTO
ALBANIA-CAQUETA|ANSERMA-CALDAS|NACIONAL
ALBANIA-CAQUETA|SEVILLA-VALLE|NACIONAL
ALBANIA-CAQUETA|LA VIRGINIA-RISARALDA|NACIONAL
ALBANIA-CAQUETA|LA TEBAIDA-QUINDIO|NACIONAL
ALBANIA-CAQUETA|CAICEDONIA-VALLE|NACIONAL
ALBANIA-CAQUETA|BELEN DE UMBRIA-RISARALDA|NACIONAL
ALBANIA-CAQUETA|MONTENEGRO-QUINDIO|NACIONAL
ALBANIA-CAQUETA|VILLAMARIA-CALDAS|NACIONAL
ALBANIA-CAQUETA|ZARZAL-VALLE|NACIONAL
AGUAZUL-CASANARE|MARSELLA-RISARALDA|NACIONAL
AGUAZUL-CASANARE|PACORA-CALDAS|NACIONAL
AGUAZUL-CASANARE|AGUADAS-CALDAS|NACIONAL
AGUAZUL-CASANARE|NEIRA-CALDAS|NACIONAL
AMAGA-ANTIOQUIA|ARMENIA (Q)-QUINDIO|NACIONAL
ARMENIA (Q)-QUINDIO|PLANADAS-TOLIMA|NACIONAL
ARMENIA (Q)-QUINDIO|ATACO-TOLIMA|NACIONAL
ARMENIA (Q)-QUINDIO|COYAIMA-TOLIMA|NACIONAL
ARBOLEDAS-NORTE DE SANTANDER|ARMENIA (Q)-QUINDIO|NACIONAL
ARBOLEDAS-NORTE DE SANTANDER|CARTAGO-VALLE|NACIONAL
ARBOLEDAS-NORTE DE SANTANDER|DOSQUEBRADAS-RISARALDA|NACIONAL
ARBOLEDAS-NORTE DE SANTANDER|MANIZALES-CALDAS|NACIONAL
ARBOLEDAS-NORTE DE SANTANDER|PEREIRA-RISARALDA|NACIONAL
ARBOLEDAS-NORTE DE SANTANDER|SEVILLA-VALLE|NACIONAL
ARBOLEDAS-NORTE DE SANTANDER|LA VIRGINIA-RISARALDA|NACIONAL
ALBANIA-CAQUETA|PUERTO BOYACA-BOYACA|NACIONAL
ALBANIA-CAQUETA|PUERTO SALGAR-CUNDINAMARCA|NACIONAL
ALBANIA-CAQUETA|CAJAMARCA-TOLIMA|NACIONAL
ALBANIA-CAQUETA|LERIDA-TOLIMA|NACIONAL
ALBANIA-CAQUETA|BUENOS AIRES-TOLIMA(CAS)|NACIONAL
ATACO-TOLIMA|MANIZALES-CALDAS|NACIONAL
AGUAZUL-CASANARE|SAN ONOFRE-SUCRE|NACIONAL
AGUAZUL-CASANARE|MARIA LA BAJA B-BOLIVAR|NACIONAL
ARMENIA (Q)-QUINDIO|MOMIL-CORDOBA|NACIONAL
ARMENIA (Q)-QUINDIO|URIBIA-LA GUAJIRA|NACIONAL
AMAGA-ANTIOQUIA|BARRANQUILLA-ATLANTICO|NACIONAL
ALBANIA-CAQUETA|BUENAVENTURA-VALLE|NACIONAL
ALBANIA-CAQUETA|IPIALES-NARI�O|NACIONAL
ALBANIA-CAQUETA|PASTO-NARI�O|NACIONAL
ALBANIA-CAQUETA|POPAYAN-CAUCA|NACIONAL
ARBOLEDAS-NORTE DE SANTANDER|MEDELLIN-ANTIOQUIA|NACIONAL
ARBOLEDAS-NORTE DE SANTANDER|ITAGUI-ANTIOQUIA|NACIONAL
ARBOLEDAS-NORTE DE SANTANDER|ENVIGADO-ANTIOQUIA|NACIONAL
ARBOLEDAS-NORTE DE SANTANDER|CALDAS-ANTIOQUIA|NACIONAL
ARBOLEDAS-NORTE DE SANTANDER|COPACABANA-ANTIOQUIA|NACIONAL
ARBOLEDAS-NORTE DE SANTANDER|SABANETA-ANTIOQUIA|NACIONAL
ARBOLEDAS-NORTE DE SANTANDER|BARBOSA-ANTIOQUIA|NACIONAL
ALBANIA-CAQUETA|MEDELLIN-ANTIOQUIA|NACIONAL
ALBANIA-CAQUETA|ITAGUI-ANTIOQUIA|NACIONAL
ALBANIA-CAQUETA|ENVIGADO-ANTIOQUIA|NACIONAL
ALBANIA-CAQUETA|BELLO-ANTIOQUIA|NACIONAL
ALBANIA-CAQUETA|CALDAS-ANTIOQUIA|NACIONAL
ALBANIA-CAQUETA|COPACABANA-ANTIOQUIA|NACIONAL
ALBANIA-CAQUETA|GIRARDOTA-ANTIOQUIA|NACIONAL
ALBANIA-CAQUETA|LA ESTRELLA-ANTIOQUIA|NACIONAL
ALBANIA-CAQUETA|SABANETA-ANTIOQUIA|NACIONAL
ALBANIA-CAQUETA|BARBOSA-ANTIOQUIA|NACIONAL
ALBANIA-CAQUETA|SAN ANTONIO DE PRADO-ANTIOQUIA|NACIONAL
ALBANIA-CAQUETA|SAN JUAN DE RIO SECO-CUNDINAMARCA|NACIONAL
ALBANIA-CAQUETA|TASCO-BOYACA|NACIONAL
ALBANIA-CAQUETA|FLORIDABLANCA-SANTANDER|NACIONAL
ALBANIA-CAQUETA|MONGUI-BOYACA|NACIONAL
AMAGA-ANTIOQUIA|DORADAL-ANTIOQUIA(CORRGTO)|NACIONAL
ARBOLEDAS-NORTE DE SANTANDER|APARTADO-ANTIOQUIA|NACIONAL
ARBOLEDAS-NORTE DE SANTANDER|BUGA-VALLE|NACIONAL
ARBOLEDAS-NORTE DE SANTANDER|PALMIRA-VALLE|NACIONAL
ARBOLEDAS-NORTE DE SANTANDER|SANTANDER DE QUILICHAO-CAUCA|NACIONAL
ARBOLEDAS-NORTE DE SANTANDER|PUERTO BOYACA-BOYACA|NACIONAL
ARBOLEDAS-NORTE DE SANTANDER|YUMBO-VALLE(CORRGTO)|NACIONAL
ARBOLEDAS-NORTE DE SANTANDER|CANDELARIA-VALLE(CORRGTO)|NACIONAL
ALBANIA-CAQUETA|MARINILLA-ANTIOQUIA|NACIONAL
ALBANIA-CAQUETA|PUERTO TRIUNFO-ANTIOQUIA|NACIONAL
ALBANIA-CAQUETA|MARSELLA-RISARALDA|NACIONAL
ALBANIA-CAQUETA|PACORA-CALDAS|NACIONAL
ALBANIA-CAQUETA|DORADAL-ANTIOQUIA(CORRGTO)|NACIONAL
ALBANIA-CAQUETA|GUARNE-ANTIOQUIA|NACIONAL
ALBANIA-CAQUETA|AGUADAS-CALDAS|NACIONAL
ALBANIA-CAQUETA|NEIRA-CALDAS|NACIONAL
ALBANIA-CAQUETA|RETIRO-ANTIOQUIA|NACIONAL
ALBANIA-CAQUETA|CAPARRAPI-CUNDINAMARCA|NACIONAL
ALBANIA-CAQUETA|YACOPI-CUNDINAMARCA|NACIONAL
ARBOLEDAS-NORTE DE SANTANDER|IPIALES-NARI�O|NACIONAL
ARBOLEDAS-NORTE DE SANTANDER|PASTO-NARI�O|NACIONAL
ARBOLEDAS-NORTE DE SANTANDER|POPAYAN-CAUCA|NACIONAL
ALBANIA-CAQUETA|SAMANIEGO-NARI�O|NACIONAL
ARBOLEDAS-NORTE DE SANTANDER|AGUADAS-CALDAS|NACIONAL
ALBANIA-CAQUETA|RIOBLANCO-TOLIMA|NACIONAL
ANORI-ANTIOQUIA|BUENAVENTURA-VALLE|NACIONAL
ANORI-ANTIOQUIA|IPIALES-NARI�O|NACIONAL
ANORI-ANTIOQUIA|ESPINAL-TOLIMA|NACIONAL
ANORI-ANTIOQUIA|PASTO-NARI�O|NACIONAL
ANORI-ANTIOQUIA|POPAYAN-CAUCA|NACIONAL
ANORI-ANTIOQUIA|YOPAL-CASANARE|NACIONAL
ANORI-ANTIOQUIA|AYAPEL-CORDOBA|NACIONAL
ANORI-ANTIOQUIA|PUERTO BERRIO-ANTIOQUIA|NACIONAL
ANORI-ANTIOQUIA|LA CEJA-ANTIOQUIA|NACIONAL
ANORI-ANTIOQUIA|MARINILLA-ANTIOQUIA|NACIONAL
ANORI-ANTIOQUIA|PUERTO TRIUNFO-ANTIOQUIA|NACIONAL
ANORI-ANTIOQUIA|GUADUAS-CUNDINAMARCA|NACIONAL
ANORI-ANTIOQUIA|CAQUEZA-CUNDINAMARCA|NACIONAL
ANORI-ANTIOQUIA|MARSELLA-RISARALDA|NACIONAL
ANORI-ANTIOQUIA|PACORA-CALDAS|NACIONAL
ANORI-ANTIOQUIA|DORADAL-ANTIOQUIA(CORRGTO)|NACIONAL
ANORI-ANTIOQUIA|GUARNE-ANTIOQUIA|NACIONAL
ANORI-ANTIOQUIA|AGUADAS-CALDAS|NACIONAL
ANORI-ANTIOQUIA|SAN BERNARDO-CUNDINAMARCA|NACIONAL
ANORI-ANTIOQUIA|NEIRA-CALDAS|NACIONAL
ANORI-ANTIOQUIA|TASCO-BOYACA|NACIONAL
ANORI-ANTIOQUIA|CABRERA-CUNDINAMARCA|NACIONAL
ANORI-ANTIOQUIA|CHIPAQUE-CUNDINAMARCA|NACIONAL
ANORI-ANTIOQUIA|UBALA-CUNDINAMARCA|NACIONAL
ANORI-ANTIOQUIA|RETIRO-ANTIOQUIA|NACIONAL
ANORI-ANTIOQUIA|SAMANIEGO-NARI�O|NACIONAL
ANORI-ANTIOQUIA|CAJAMARCA-TOLIMA|NACIONAL
ANORI-ANTIOQUIA|CARMEN DE APICALA-TOLIMA|NACIONAL
ANORI-ANTIOQUIA|ICONONZO-TOLIMA|NACIONAL
ANORI-ANTIOQUIA|LERIDA-TOLIMA|NACIONAL
ANORI-ANTIOQUIA|LA SIERRA-ANTIOQUIA(CORRGTO)|NACIONAL
ANORI-ANTIOQUIA|PLANADAS-TOLIMA|NACIONAL
ANORI-ANTIOQUIA|MONGUI-BOYACA|NACIONAL
ANORI-ANTIOQUIA|TOPAGA-BOYACA|NACIONAL
ANORI-ANTIOQUIA|CHOACHI-CUNDINAMARCA|NACIONAL
ANORI-ANTIOQUIA|FOMEQUE-CUNDINAMARCA|NACIONAL
ANORI-ANTIOQUIA|ALVARADO-TOLIMA|NACIONAL
ANORI-ANTIOQUIA|FLANDES-TOLIMA|NACIONAL
ANORI-ANTIOQUIA|BUENOS AIRES-TOLIMA(CAS)|NACIONAL
ANORI-ANTIOQUIA|CAPARRAPI-CUNDINAMARCA|NACIONAL
ANORI-ANTIOQUIA|GUAYABETAL-CUNDINAMARCA|NACIONAL
ANORI-ANTIOQUIA|GUAYABAL DE SIQUIMA-CUNDINAMARCA|NACIONAL
ANORI-ANTIOQUIA|SAN JUAN DE RIO SECO-CUNDINAMARCA|NACIONAL
ANORI-ANTIOQUIA|YACOPI-CUNDINAMARCA|NACIONAL
ANORI-ANTIOQUIA|AMBALEMA-TOLIMA|NACIONAL
ANORI-ANTIOQUIA|LA PAILA-VALLE|NACIONAL
ANORI-ANTIOQUIA|ATACO-TOLIMA|NACIONAL
ANORI-ANTIOQUIA|CASABE - YONDO-ANTIOQUIA|NACIONAL
ANORI-ANTIOQUIA|COYAIMA-TOLIMA|NACIONAL
ANORI-ANTIOQUIA|HERVEO-TOLIMA|NACIONAL
ANORI-ANTIOQUIA|NILO-CUNDINAMARCA|NACIONAL
ANORI-ANTIOQUIA|RIOBLANCO-TOLIMA|NACIONAL
ANORI-ANTIOQUIA|SAN ANTONIO-TOLIMA|NACIONAL
ANORI-ANTIOQUIA|ARMENIA (Q)-QUINDIO|NACIONAL
ANORI-ANTIOQUIA|BUGA-VALLE|NACIONAL
ANORI-ANTIOQUIA|CARTAGO-VALLE|NACIONAL
ANORI-ANTIOQUIA|DOSQUEBRADAS-RISARALDA|NACIONAL
ANORI-ANTIOQUIA|CHINCHINA-CALDAS|NACIONAL
ANORI-ANTIOQUIA|MANIZALES-CALDAS|NACIONAL
ANORI-ANTIOQUIA|MEDELLIN-ANTIOQUIA|NACIONAL
ANORI-ANTIOQUIA|ZIPAQUIRA-CUNDINAMARCA|NACIONAL
ANORI-ANTIOQUIA|RIONEGRO (ANT)-ANTIOQUIA|NACIONAL
ANORI-ANTIOQUIA|PALMIRA-VALLE|NACIONAL
ANORI-ANTIOQUIA|PEREIRA-RISARALDA|NACIONAL
ANORI-ANTIOQUIA|SANTANDER DE QUILICHAO-CAUCA|NACIONAL
ANORI-ANTIOQUIA|ITAGUI-ANTIOQUIA|NACIONAL
ANORI-ANTIOQUIA|TULUA-VALLE|NACIONAL
ANORI-ANTIOQUIA|ENVIGADO-ANTIOQUIA|NACIONAL
ANORI-ANTIOQUIA|SANTA ROSA DE CABAL-RISARALDA|NACIONAL
ANORI-ANTIOQUIA|MONTELIBANO-CORDOBA|NACIONAL
ANORI-ANTIOQUIA|BELLO-ANTIOQUIA|NACIONAL
ANORI-ANTIOQUIA|LA UNION (V)-VALLE|NACIONAL
ANORI-ANTIOQUIA|ROLDANILLO-VALLE|NACIONAL
ANORI-ANTIOQUIA|CALARCA-QUINDIO|NACIONAL
ANORI-ANTIOQUIA|PUERTO BOYACA-BOYACA|NACIONAL
ANORI-ANTIOQUIA|ANSERMA-CALDAS|NACIONAL
ANORI-ANTIOQUIA|SEVILLA-VALLE|NACIONAL
ANORI-ANTIOQUIA|LA VIRGINIA-RISARALDA|NACIONAL
ANORI-ANTIOQUIA|PUERTO TEJADA-CAUCA|NACIONAL
ANORI-ANTIOQUIA|VILLETA-CUNDINAMARCA|NACIONAL
ANORI-ANTIOQUIA|CALDAS-ANTIOQUIA|NACIONAL
ANORI-ANTIOQUIA|COPACABANA-ANTIOQUIA|NACIONAL
ANORI-ANTIOQUIA|GIRARDOTA-ANTIOQUIA|NACIONAL
ANORI-ANTIOQUIA|LA TEBAIDA-QUINDIO|NACIONAL
ANORI-ANTIOQUIA|UBATE-CUNDINAMARCA|NACIONAL
ANORI-ANTIOQUIA|ANDALUCIA-VALLE|NACIONAL
ANORI-ANTIOQUIA|YUMBO-VALLE(CORRGTO)|NACIONAL
ANORI-ANTIOQUIA|PRADERA-VALLE|NACIONAL
ANORI-ANTIOQUIA|BUGALAGRANDE-VALLE|NACIONAL
ANORI-ANTIOQUIA|TOCAIMA-CUNDINAMARCA|NACIONAL
ANORI-ANTIOQUIA|CAJICA-CUNDINAMARCA|NACIONAL
ANORI-ANTIOQUIA|CAICEDONIA-VALLE|NACIONAL
ANORI-ANTIOQUIA|BELEN DE UMBRIA-RISARALDA|NACIONAL
ANORI-ANTIOQUIA|JAMUNDI-VALLE|NACIONAL
ANORI-ANTIOQUIA|EL CERRITO-VALLE|NACIONAL
ANORI-ANTIOQUIA|FLORIDA-VALLE|NACIONAL
ANORI-ANTIOQUIA|GINEBRA-VALLE|NACIONAL
ANORI-ANTIOQUIA|GUACARI-VALLE|NACIONAL
ANORI-ANTIOQUIA|TABIO-CUNDINAMARCA|NACIONAL
ANORI-ANTIOQUIA|PUERTO SALGAR-CUNDINAMARCA|NACIONAL
ANORI-ANTIOQUIA|LA ESTRELLA-ANTIOQUIA|NACIONAL
ANORI-ANTIOQUIA|MONTENEGRO-QUINDIO|NACIONAL
ANORI-ANTIOQUIA|SABANETA-ANTIOQUIA|NACIONAL
ANORI-ANTIOQUIA|SILVANIA-CUNDINAMARCA|NACIONAL
ANORI-ANTIOQUIA|SOACHA-CUNDINAMARCA|NACIONAL
ANORI-ANTIOQUIA|TENJO-CUNDINAMARCA|NACIONAL
ANORI-ANTIOQUIA|VILLAMARIA-CALDAS|NACIONAL
ANORI-ANTIOQUIA|ZARZAL-VALLE|NACIONAL
ANORI-ANTIOQUIA|CACHIPAY-CUNDINAMARCA|NACIONAL
ANORI-ANTIOQUIA|AGUA DE DIOS-CUNDINAMARCA|NACIONAL
ANORI-ANTIOQUIA|BARBOSA-ANTIOQUIA|NACIONAL
ANORI-ANTIOQUIA|COTA-CUNDINAMARCA|NACIONAL
ANORI-ANTIOQUIA|SOPO-CUNDINAMARCA|NACIONAL
ANORI-ANTIOQUIA|ALBAN-CUNDINAMARCA|NACIONAL
ANORI-ANTIOQUIA|LA MESA-CUNDINAMARCA|NACIONAL
ANORI-ANTIOQUIA|NEMOCON-CUNDINAMARCA|NACIONAL
ANORI-ANTIOQUIA|SIBATE-CUNDINAMARCA|NACIONAL
ANORI-ANTIOQUIA|TOCANCIPA-CUNDINAMARCA|NACIONAL
ANORI-ANTIOQUIA|FLORIDABLANCA-SANTANDER|NACIONAL
ANORI-ANTIOQUIA|YOTOCO-VALLE|NACIONAL
ANORI-ANTIOQUIA|EL COLEGIO (MESITAS)-CUNDINAMARCA|NACIONAL
ANORI-ANTIOQUIA|LA CALERA-CUNDINAMARCA|NACIONAL
ANORI-ANTIOQUIA|GUASCA-CUNDINAMARCA|NACIONAL
ANORI-ANTIOQUIA|SANTANDERCITO-CUNDINAMARCA(INSPOLMUN)|NACIONAL
ANORI-ANTIOQUIA|LA FLORIDA-CUNDINAMARCA(INSPOL)|NACIONAL
ANORI-ANTIOQUIA|VILLA RICA-CAUCA|NACIONAL
ANORI-ANTIOQUIA|SUBACHOQUE-CUNDINAMARCA|NACIONAL
ANORI-ANTIOQUIA|SUTATAUSA-CUNDINAMARCA|NACIONAL
ANORI-ANTIOQUIA|SASAIMA-CUNDINAMARCA|NACIONAL
ANORI-ANTIOQUIA|CANDELARIA-VALLE(CORRGTO)|NACIONAL
ANORI-ANTIOQUIA|BRICE�O-CUNDINAMARCA|NACIONAL
ANORI-ANTIOQUIA|EL ROSAL-CUNDINAMARCA|NACIONAL
ANORI-ANTIOQUIA|SIMIJACA-CUNDINAMARCA|NACIONAL
ANORI-ANTIOQUIA|VIOTA-CUNDINAMARCA|NACIONAL
ANORI-ANTIOQUIA|VILLAPINZON-CUNDINAMARCA|NACIONAL
ANORI-ANTIOQUIA|SAN ANTONIO DE PRADO-ANTIOQUIA|NACIONAL
ANORI-ANTIOQUIA|MACHETA-CUNDINAMARCA|NACIONAL
ANORI-ANTIOQUIA|UTICA-CUNDINAMARCA|NACIONAL
ANORI-ANTIOQUIA|ANSERMA NUEVO-VALLE|NACIONAL
ANORI-ANTIOQUIA|ROZO-VALLE(CORRGTO)|NACIONAL
ANORI-ANTIOQUIA|SAN PEDRO(V)-VALLE|NACIONAL
ANORI-ANTIOQUIA|VILLA GORGONA-VALLE(CORRGTO)|NACIONAL
ARMENIA (Q)-QUINDIO|CANALETE-CORDOBA|NACIONAL
ARMENIA (Q)-QUINDIO|MALAGANA-BOLIVAR(CORRGTO)|NACIONAL
ANORI-ANTIOQUIA|BARRANQUILLA-ATLANTICO|NACIONAL
ANORI-ANTIOQUIA|BOSCONIA-CESAR|NACIONAL
ANORI-ANTIOQUIA|CERETE-CORDOBA|NACIONAL
ANORI-ANTIOQUIA|CIENAGA-MAGDALENA|NACIONAL
ANORI-ANTIOQUIA|MONTERIA-CORDOBA|NACIONAL
ANORI-ANTIOQUIA|FUNDACION-MAGDALENA|NACIONAL
ANORI-ANTIOQUIA|MAGANGUE-BOLIVAR|NACIONAL
ANORI-ANTIOQUIA|RIOHACHA-LA GUAJIRA|NACIONAL
ANORI-ANTIOQUIA|LORICA-CORDOBA|NACIONAL
ANORI-ANTIOQUIA|PLANETA RICA-CORDOBA|NACIONAL
ANORI-ANTIOQUIA|SANTA MARTA-MAGDALENA|NACIONAL
ANORI-ANTIOQUIA|SINCELEJO-SUCRE|NACIONAL
ANORI-ANTIOQUIA|EL CARMEN DE BOLIVAR-BOLIVAR|NACIONAL
ANORI-ANTIOQUIA|SAN JUAN DEL CESAR-LA GUAJIRA|NACIONAL
ANORI-ANTIOQUIA|VALLEDUPAR-CESAR|NACIONAL
ANORI-ANTIOQUIA|VILLANUEVA-LA GUAJIRA|NACIONAL
ANORI-ANTIOQUIA|LA MINA-LA GUAJIRA(CAS)|NACIONAL
ANORI-ANTIOQUIA|COROZAL-SUCRE|NACIONAL
ANORI-ANTIOQUIA|SAN JACINTO-BOLIVAR|NACIONAL
ANORI-ANTIOQUIA|CHINU-CORDOBA|NACIONAL
ANORI-ANTIOQUIA|PURISIMA-CORDOBA|NACIONAL
ANORI-ANTIOQUIA|COVE�AS-SUCRE|NACIONAL
ANORI-ANTIOQUIA|BARANOA-ATLANTICO|NACIONAL
ANORI-ANTIOQUIA|CIENAGA DE ORO-CORDOBA|NACIONAL
ANORI-ANTIOQUIA|SAN ANDRES DE SOTAVENTO-CORDOBA|NACIONAL
ANORI-ANTIOQUIA|SAN ANTERO-CORDOBA|NACIONAL
ANORI-ANTIOQUIA|SAN PELAYO-CORDOBA|NACIONAL
ANORI-ANTIOQUIA|VALENCIA-CORDOBA|NACIONAL
ANORI-ANTIOQUIA|LA PAZ-CESAR|NACIONAL
ANORI-ANTIOQUIA|PIVIJAY-MAGDALENA|NACIONAL
ANORI-ANTIOQUIA|GALAPA-ATLANTICO|NACIONAL
ANORI-ANTIOQUIA|SAN DIEGO-CESAR|NACIONAL
ANORI-ANTIOQUIA|BECERRIL-CESAR|NACIONAL
ANORI-ANTIOQUIA|SAMPUES-SUCRE|NACIONAL
ANORI-ANTIOQUIA|SAN ONOFRE-SUCRE|NACIONAL
ANORI-ANTIOQUIA|MALAMBO-ATLANTICO|NACIONAL
ANORI-ANTIOQUIA|TURBACO B-BOLIVAR|NACIONAL
ANORI-ANTIOQUIA|EL COPEY-CESAR|NACIONAL
ANORI-ANTIOQUIA|MOMIL-CORDOBA|NACIONAL
ANORI-ANTIOQUIA|JUAN DE ACOSTA-ATLANTICO|NACIONAL
ANORI-ANTIOQUIA|MARIA LA BAJA B-BOLIVAR|NACIONAL
ANORI-ANTIOQUIA|GAIRA-MAGDALENA|NACIONAL
ANORI-ANTIOQUIA|MALAGANA-BOLIVAR(CORRGTO)|NACIONAL
ANORI-ANTIOQUIA|LA GRAN VIA-MAGDALENA(CORRGTO)|NACIONAL
ANORI-ANTIOQUIA|PUEBLO BELLO-CESAR|NACIONAL
ANORI-ANTIOQUIA|PUERTO ESCONDIDO-CORDOBA|NACIONAL
ANORI-ANTIOQUIA|SANTA ANA (M)-MAGDALENA|NACIONAL
ARENAL-BOLIVAR|URIBIA-LA GUAJIRA|NACIONAL
ALBANIA-CAQUETA|SAN ONOFRE-SUCRE|NACIONAL
ARMENIA (Q)-QUINDIO|BECERRIL-CESAR|NACIONAL
ARMENIA (Q)-QUINDIO|PUERTO ESCONDIDO-CORDOBA|NACIONAL
ARBOLEDAS-NORTE DE SANTANDER|BARRANQUILLA-ATLANTICO|NACIONAL
ALBANIA-CAQUETA|BARRANQUILLA-ATLANTICO|NACIONAL
ALBANIA-CAQUETA|TURBACO B-BOLIVAR|NACIONAL
ARMENIA (Q)-QUINDIO|MINGUEO-LA GUAJIRA(CORRGTO)|NACIONAL
ANSERMA-CALDAS|MINGUEO-LA GUAJIRA(CORRGTO)|NACIONAL
ANDALUCIA-VALLE|MINGUEO-LA GUAJIRA(CORRGTO)|NACIONAL
AGUADAS-CALDAS|MINGUEO-LA GUAJIRA(CORRGTO)|NACIONAL
ANORI-ANTIOQUIA|MINGUEO-LA GUAJIRA(CORRGTO)|NACIONAL
AMALFI-ANTIOQUIA|MINGUEO-LA GUAJIRA(CORRGTO)|NACIONAL
APIA-RISARALDA|MINGUEO-LA GUAJIRA(CORRGTO)|NACIONAL
ALVARADO-TOLIMA|MINGUEO-LA GUAJIRA(CORRGTO)|NACIONAL
AMBALEMA-TOLIMA|MINGUEO-LA GUAJIRA(CORRGTO)|NACIONAL
ALCALA-VALLE|MINGUEO-LA GUAJIRA(CORRGTO)|NACIONAL
ANSERMA NUEVO-VALLE|MINGUEO-LA GUAJIRA(CORRGTO)|NACIONAL
ANGELOPOLIS-ANTIOQUIA|MINGUEO-LA GUAJIRA(CORRGTO)|NACIONAL
ALBANIA-CAQUETA|MINGUEO-LA GUAJIRA(CORRGTO)|NACIONAL
ACHI-BOLIVAR|MINGUEO-LA GUAJIRA(CORRGTO)|NACIONAL
AMALFI-ANTIOQUIA|SAMANIEGO-NARI�O|NACIONAL
AMALFI-ANTIOQUIA|RIOBLANCO-TOLIMA|NACIONAL
ANGELOPOLIS-ANTIOQUIA|MARSELLA-RISARALDA|NACIONAL
ANGELOPOLIS-ANTIOQUIA|PACORA-CALDAS|NACIONAL
ANGELOPOLIS-ANTIOQUIA|AGUADAS-CALDAS|NACIONAL
ANGELOPOLIS-ANTIOQUIA|SAN BERNARDO-CUNDINAMARCA|NACIONAL
ANGELOPOLIS-ANTIOQUIA|NEIRA-CALDAS|NACIONAL
ANGELOPOLIS-ANTIOQUIA|UBALA-CUNDINAMARCA|NACIONAL
ANGELOPOLIS-ANTIOQUIA|SAMANIEGO-NARI�O|NACIONAL
ANGELOPOLIS-ANTIOQUIA|LA SIERRA-ANTIOQUIA(CORRGTO)|NACIONAL
ANGELOPOLIS-ANTIOQUIA|PLANADAS-TOLIMA|NACIONAL
ANGELOPOLIS-ANTIOQUIA|AMBALEMA-TOLIMA|NACIONAL
ANGELOPOLIS-ANTIOQUIA|LA PAILA-VALLE|NACIONAL
ANGELOPOLIS-ANTIOQUIA|ATACO-TOLIMA|NACIONAL
ANGELOPOLIS-ANTIOQUIA|COYAIMA-TOLIMA|NACIONAL
ANGELOPOLIS-ANTIOQUIA|RIOBLANCO-TOLIMA|NACIONAL
ANGELOPOLIS-ANTIOQUIA|CAUCASIA-ANTIOQUIA|NACIONAL
ANGELOPOLIS-ANTIOQUIA|BUENAVENTURA-VALLE|NACIONAL
ANGELOPOLIS-ANTIOQUIA|IPIALES-NARI�O|NACIONAL
ANGELOPOLIS-ANTIOQUIA|ESPINAL-TOLIMA|NACIONAL
ANGELOPOLIS-ANTIOQUIA|PASTO-NARI�O|NACIONAL
ANGELOPOLIS-ANTIOQUIA|POPAYAN-CAUCA|NACIONAL
ANGELOPOLIS-ANTIOQUIA|YOPAL-CASANARE|NACIONAL
ANGELOPOLIS-ANTIOQUIA|AYAPEL-CORDOBA|NACIONAL
ANGELOPOLIS-ANTIOQUIA|PUERTO BERRIO-ANTIOQUIA|NACIONAL
ANGELOPOLIS-ANTIOQUIA|LA CEJA-ANTIOQUIA|NACIONAL
ANGELOPOLIS-ANTIOQUIA|MARINILLA-ANTIOQUIA|NACIONAL
ANGELOPOLIS-ANTIOQUIA|PUERTO TRIUNFO-ANTIOQUIA|NACIONAL
ANGELOPOLIS-ANTIOQUIA|GUADUAS-CUNDINAMARCA|NACIONAL
ANGELOPOLIS-ANTIOQUIA|CAQUEZA-CUNDINAMARCA|NACIONAL
ANGELOPOLIS-ANTIOQUIA|DORADAL-ANTIOQUIA(CORRGTO)|NACIONAL
ANGELOPOLIS-ANTIOQUIA|GUARNE-ANTIOQUIA|NACIONAL
ANGELOPOLIS-ANTIOQUIA|TASCO-BOYACA|NACIONAL
ANGELOPOLIS-ANTIOQUIA|CHIPAQUE-CUNDINAMARCA|NACIONAL
ANGELOPOLIS-ANTIOQUIA|RETIRO-ANTIOQUIA|NACIONAL
ANGELOPOLIS-ANTIOQUIA|CAJAMARCA-TOLIMA|NACIONAL
ANGELOPOLIS-ANTIOQUIA|CARMEN DE APICALA-TOLIMA|NACIONAL
ANGELOPOLIS-ANTIOQUIA|ICONONZO-TOLIMA|NACIONAL
ANGELOPOLIS-ANTIOQUIA|LERIDA-TOLIMA|NACIONAL
ANGELOPOLIS-ANTIOQUIA|MONGUI-BOYACA|NACIONAL
ANGELOPOLIS-ANTIOQUIA|TOPAGA-BOYACA|NACIONAL
ANGELOPOLIS-ANTIOQUIA|CHOACHI-CUNDINAMARCA|NACIONAL
ANGELOPOLIS-ANTIOQUIA|FOMEQUE-CUNDINAMARCA|NACIONAL
ANGELOPOLIS-ANTIOQUIA|ALVARADO-TOLIMA|NACIONAL
ANGELOPOLIS-ANTIOQUIA|FLANDES-TOLIMA|NACIONAL
ANGELOPOLIS-ANTIOQUIA|BUENOS AIRES-TOLIMA(CAS)|NACIONAL
ANGELOPOLIS-ANTIOQUIA|CAPARRAPI-CUNDINAMARCA|NACIONAL
ANGELOPOLIS-ANTIOQUIA|GUAYABETAL-CUNDINAMARCA|NACIONAL
