NOMBRE_CIUDAD_DEPARTAMENTO_ORIGEN|NOMBRE_CIUDAD_DEPARTAMENTO_DESTINO|TIPOTRAYECTO
FALAN-TOLIMA|PUENTE SOGAMOSO-SANTANDER(INSPOLDEP)|ESPECIAL
FALAN-TOLIMA|SAN CAYETANO-NORTE DE SANTANDER|ESPECIAL
FALAN-TOLIMA|SILOS-NORTE DE SANTANDER|ESPECIAL
FALAN-TOLIMA|SOGAMOSO-SANTANDER(CENTPOBL)|ESPECIAL
FALAN-TOLIMA|VETAS-SANTANDER|ESPECIAL
FREDONIA-ANTIOQUIA|PUERTO INIRIDA-GUAINIA|ESPECIAL
FALAN-TOLIMA|PUERTO INIRIDA-GUAINIA|ESPECIAL
FRESNO-TOLIMA|PUERTO INIRIDA-GUAINIA|ESPECIAL
FILANDIA-QUINDIO|PUERTO INIRIDA-GUAINIA|ESPECIAL
FRONTINO-ANTIOQUIA|PUERTO INIRIDA-GUAINIA|ESPECIAL
FLORIDA-VALLE|PUERTO INIRIDA-GUAINIA|ESPECIAL
FOMEQUE-CUNDINAMARCA|PUERTO INIRIDA-GUAINIA|ESPECIAL
FLANDES-TOLIMA|PUERTO INIRIDA-GUAINIA|ESPECIAL
FUNDACION-MAGDALENA|PUERTO INIRIDA-GUAINIA|ESPECIAL
FUNDACION-MAGDALENA|CUMARIBO-VICHADA|ESPECIAL
FREDONIA-ANTIOQUIA|CUMARIBO-VICHADA|ESPECIAL
FALAN-TOLIMA|CUMARIBO-VICHADA|ESPECIAL
FRESNO-TOLIMA|CUMARIBO-VICHADA|ESPECIAL
FRONTINO-ANTIOQUIA|CUMARIBO-VICHADA|ESPECIAL
FLORIDA-VALLE|CUMARIBO-VICHADA|ESPECIAL
FOMEQUE-CUNDINAMARCA|CUMARIBO-VICHADA|ESPECIAL
FLANDES-TOLIMA|CUMARIBO-VICHADA|ESPECIAL
FILANDIA-QUINDIO|CUMARIBO-VICHADA|ESPECIAL
FLORIDA-VALLE|SANTA ROSALIA-VICHADA|ESPECIAL
FOMEQUE-CUNDINAMARCA|SANTA ROSALIA-VICHADA|ESPECIAL
FLANDES-TOLIMA|SANTA ROSALIA-VICHADA|ESPECIAL
FILANDIA-QUINDIO|SANTA ROSALIA-VICHADA|ESPECIAL
FREDONIA-ANTIOQUIA|SANTA ROSALIA-VICHADA|ESPECIAL
FALAN-TOLIMA|SANTA ROSALIA-VICHADA|ESPECIAL
FRESNO-TOLIMA|SANTA ROSALIA-VICHADA|ESPECIAL
FRONTINO-ANTIOQUIA|SANTA ROSALIA-VICHADA|ESPECIAL
FUNDACION-MAGDALENA|SANTA ROSALIA-VICHADA|ESPECIAL
FUNDACION-MAGDALENA|MAPIRIPAN-META|ESPECIAL
FREDONIA-ANTIOQUIA|MAPIRIPAN-META|ESPECIAL
FALAN-TOLIMA|MAPIRIPAN-META|ESPECIAL
FRESNO-TOLIMA|MAPIRIPAN-META|ESPECIAL
FRONTINO-ANTIOQUIA|MAPIRIPAN-META|ESPECIAL
FLORIDA-VALLE|MAPIRIPAN-META|ESPECIAL
FOMEQUE-CUNDINAMARCA|MAPIRIPAN-META|ESPECIAL
FLANDES-TOLIMA|MAPIRIPAN-META|ESPECIAL
FILANDIA-QUINDIO|MAPIRIPAN-META|ESPECIAL
FALAN-TOLIMA|RUBIALES-META(CAS)|ESPECIAL
FUNDACION-MAGDALENA|RUBIALES-META(CAS)|ESPECIAL
FLORIDA-VALLE|RUBIALES-META(CAS)|ESPECIAL
FOMEQUE-CUNDINAMARCA|RUBIALES-META(CAS)|ESPECIAL
FLANDES-TOLIMA|RUBIALES-META(CAS)|ESPECIAL
FLORIDA-VALLE|CABUYARO-META|ESPECIAL
FOMEQUE-CUNDINAMARCA|CABUYARO-META|ESPECIAL
FILANDIA-QUINDIO|CABUYARO-META|ESPECIAL
FUNDACION-MAGDALENA|CABUYARO-META|ESPECIAL
FUNDACION-MAGDALENA|HATO COROZAL-CASANARE|ESPECIAL
FLORIDA-VALLE|HATO COROZAL-CASANARE|ESPECIAL
FOMEQUE-CUNDINAMARCA|HATO COROZAL-CASANARE|ESPECIAL
FILANDIA-QUINDIO|HATO COROZAL-CASANARE|ESPECIAL
FRESNO-TOLIMA|CABUYARO-META|ESPECIAL
FRESNO-TOLIMA|HATO COROZAL-CASANARE|ESPECIAL
FRESNO-TOLIMA|RUBIALES-META(CAS)|ESPECIAL
FILANDIA-QUINDIO|RUBIALES-META(CAS)|ESPECIAL
FALAN-TOLIMA|HATO COROZAL-CASANARE|ESPECIAL
FLANDES-TOLIMA|HATO COROZAL-CASANARE|ESPECIAL
FALAN-TOLIMA|CABUYARO-META|ESPECIAL
FLANDES-TOLIMA|CABUYARO-META|ESPECIAL
FALAN-TOLIMA|SAN JUAN DEL LOSADA-META(CAS)|ESPECIAL
FRESNO-TOLIMA|SAN JUAN DEL LOSADA-META(CAS)|ESPECIAL
FUNDACION-MAGDALENA|SAN JUAN DEL LOSADA-META(CAS)|ESPECIAL
FLORIDA-VALLE|SAN JUAN DEL LOSADA-META(CAS)|ESPECIAL
FOMEQUE-CUNDINAMARCA|SAN JUAN DEL LOSADA-META(CAS)|ESPECIAL
FLANDES-TOLIMA|SAN JUAN DEL LOSADA-META(CAS)|ESPECIAL
FILANDIA-QUINDIO|SAN JUAN DEL LOSADA-META(CAS)|ESPECIAL
FREDONIA-ANTIOQUIA|CHAMEZA-CASANARE|ESPECIAL
FRESNO-TOLIMA|CHAMEZA-CASANARE|ESPECIAL
FILANDIA-QUINDIO|CHAMEZA-CASANARE|ESPECIAL
FRONTINO-ANTIOQUIA|CHAMEZA-CASANARE|ESPECIAL
FLORIDA-VALLE|CHAMEZA-CASANARE|ESPECIAL
FALAN-TOLIMA|CHAMEZA-CASANARE|ESPECIAL
FUNDACION-MAGDALENA|CHAMEZA-CASANARE|ESPECIAL
FOMEQUE-CUNDINAMARCA|CHAMEZA-CASANARE|ESPECIAL
FLANDES-TOLIMA|CHAMEZA-CASANARE|ESPECIAL
FOMEQUE-CUNDINAMARCA|VETAS-SANTANDER|ESPECIAL
FLANDES-TOLIMA|VETAS-SANTANDER|ESPECIAL
FILANDIA-QUINDIO|VETAS-SANTANDER|ESPECIAL
FUNDACION-MAGDALENA|VETAS-SANTANDER|ESPECIAL
FLORIDA-VALLE|VETAS-SANTANDER|ESPECIAL
FUNDACION-MAGDALENA|TONA-SANTANDER|ESPECIAL
FLORIDA-VALLE|TONA-SANTANDER|ESPECIAL
FOMEQUE-CUNDINAMARCA|TONA-SANTANDER|ESPECIAL
FLANDES-TOLIMA|TONA-SANTANDER|ESPECIAL
FILANDIA-QUINDIO|TONA-SANTANDER|ESPECIAL
FOMEQUE-CUNDINAMARCA|MOLAGAVITA-SANTANDER|ESPECIAL
FLANDES-TOLIMA|MOLAGAVITA-SANTANDER|ESPECIAL
FILANDIA-QUINDIO|MOLAGAVITA-SANTANDER|ESPECIAL
FUNDACION-MAGDALENA|MOLAGAVITA-SANTANDER|ESPECIAL
FLORIDA-VALLE|MOLAGAVITA-SANTANDER|ESPECIAL
FILANDIA-QUINDIO|GALAN (S)-SANTANDER|ESPECIAL
FALAN-TOLIMA|GALAN (S)-SANTANDER|ESPECIAL
FOMEQUE-CUNDINAMARCA|GALAN (S)-SANTANDER|ESPECIAL
FLANDES-TOLIMA|GALAN (S)-SANTANDER|ESPECIAL
FUNDACION-MAGDALENA|GALAN (S)-SANTANDER|ESPECIAL
FLORIDA-VALLE|GALAN (S)-SANTANDER|ESPECIAL
FALAN-TOLIMA|GUAPOTA-SANTANDER|ESPECIAL
FOMEQUE-CUNDINAMARCA|GUAPOTA-SANTANDER|ESPECIAL
FLANDES-TOLIMA|GUAPOTA-SANTANDER|ESPECIAL
FILANDIA-QUINDIO|GUAPOTA-SANTANDER|ESPECIAL
FUNDACION-MAGDALENA|GUAPOTA-SANTANDER|ESPECIAL
FLORIDA-VALLE|GUAPOTA-SANTANDER|ESPECIAL
FUNDACION-MAGDALENA|GUAVATA-SANTANDER|ESPECIAL
FLORIDA-VALLE|GUAVATA-SANTANDER|ESPECIAL
FOMEQUE-CUNDINAMARCA|GUAVATA-SANTANDER|ESPECIAL
FLANDES-TOLIMA|GUAVATA-SANTANDER|ESPECIAL
FILANDIA-QUINDIO|GUAVATA-SANTANDER|ESPECIAL
FILANDIA-QUINDIO|TEORAMA-NORTE DE SANTANDER|ESPECIAL
FUNDACION-MAGDALENA|TEORAMA-NORTE DE SANTANDER|ESPECIAL
FLORIDA-VALLE|TEORAMA-NORTE DE SANTANDER|ESPECIAL
FOMEQUE-CUNDINAMARCA|TEORAMA-NORTE DE SANTANDER|ESPECIAL
FLANDES-TOLIMA|TEORAMA-NORTE DE SANTANDER|ESPECIAL
FUNDACION-MAGDALENA|SURATA-SANTANDER|ESPECIAL
FLORIDA-VALLE|SURATA-SANTANDER|ESPECIAL
FOMEQUE-CUNDINAMARCA|SURATA-SANTANDER|ESPECIAL
FLANDES-TOLIMA|SURATA-SANTANDER|ESPECIAL
FILANDIA-QUINDIO|SURATA-SANTANDER|ESPECIAL
FUNDACION-MAGDALENA|TRINIDAD-BOYACA(CAS)|ESPECIAL
FLORIDA-VALLE|TRINIDAD-BOYACA(CAS)|ESPECIAL
FOMEQUE-CUNDINAMARCA|TRINIDAD-BOYACA(CAS)|ESPECIAL
FLANDES-TOLIMA|TRINIDAD-BOYACA(CAS)|ESPECIAL
FILANDIA-QUINDIO|TRINIDAD-BOYACA(CAS)|ESPECIAL
FREDONIA-ANTIOQUIA|BUENAVISTA-QUINDIO|ESPECIAL
FRONTINO-ANTIOQUIA|LABATECA-NORTE DE SANTANDER|ESPECIAL
FRONTINO-ANTIOQUIA|PALMITO-SUCRE|ESPECIAL
FRONTINO-ANTIOQUIA|BUENAVISTA-QUINDIO|ESPECIAL
FRONTINO-ANTIOQUIA|CHALAN-SUCRE|ESPECIAL
FRONTINO-ANTIOQUIA|EL CAIRO-VALLE|ESPECIAL
FRONTINO-ANTIOQUIA|MILAN-CAQUETA|ESPECIAL
FRONTINO-ANTIOQUIA|SOLANO-CAQUETA|ESPECIAL
FUNDACION-MAGDALENA|ALTOS DEL ROSARIO-BOLIVAR|ESPECIAL
FREDONIA-ANTIOQUIA|ALTOS DEL ROSARIO-BOLIVAR|ESPECIAL
FALAN-TOLIMA|ALTOS DEL ROSARIO-BOLIVAR|ESPECIAL
FRESNO-TOLIMA|ALTOS DEL ROSARIO-BOLIVAR|ESPECIAL
FRONTINO-ANTIOQUIA|ALTOS DEL ROSARIO-BOLIVAR|ESPECIAL
FOMEQUE-CUNDINAMARCA|ALTOS DEL ROSARIO-BOLIVAR|ESPECIAL
FLANDES-TOLIMA|ALTOS DEL ROSARIO-BOLIVAR|ESPECIAL
FLORIDA-VALLE|ALTOS DEL ROSARIO-BOLIVAR|ESPECIAL
FILANDIA-QUINDIO|ALTOS DEL ROSARIO-BOLIVAR|ESPECIAL
FRONTINO-ANTIOQUIA|ASTREA-CESAR|ESPECIAL
FOMEQUE-CUNDINAMARCA|CAIMITO-SUCRE|ESPECIAL
FRONTINO-ANTIOQUIA|SAN CARLOS-CORDOBA(CORRGTO)|ESPECIAL
FRONTINO-ANTIOQUIA|PIJIÑO-MAGDALENA|ESPECIAL
FUNDACION-MAGDALENA|PIJIÑO-MAGDALENA|ESPECIAL
FILANDIA-QUINDIO|ARBOLETES-ANTIOQUIA|ESPECIAL
FALAN-TOLIMA|ARBOLETES-ANTIOQUIA|ESPECIAL
FREDONIA-ANTIOQUIA|ARBOLETES-ANTIOQUIA|ESPECIAL
FOMEQUE-CUNDINAMARCA|ARBOLETES-ANTIOQUIA|ESPECIAL
FLANDES-TOLIMA|ARBOLETES-ANTIOQUIA|ESPECIAL
FOMEQUE-CUNDINAMARCA|LA UNION (S)-SUCRE|ESPECIAL
FLANDES-TOLIMA|LA UNION (S)-SUCRE|ESPECIAL
FREDONIA-ANTIOQUIA|LA UNION (S)-SUCRE|ESPECIAL
FALAN-TOLIMA|LA UNION (S)-SUCRE|ESPECIAL
FRESNO-TOLIMA|LA UNION (S)-SUCRE|ESPECIAL
FRONTINO-ANTIOQUIA|LA UNION (S)-SUCRE|ESPECIAL
FUNDACION-MAGDALENA|LA UNION (S)-SUCRE|ESPECIAL
FLORIDA-VALLE|LA UNION (S)-SUCRE|ESPECIAL
FILANDIA-QUINDIO|LA UNION (S)-SUCRE|ESPECIAL
FILANDIA-QUINDIO|HATILLO DE LOBA-BOLIVAR|ESPECIAL
FUNDACION-MAGDALENA|HATILLO DE LOBA-BOLIVAR|ESPECIAL
FALAN-TOLIMA|HATILLO DE LOBA-BOLIVAR|ESPECIAL
FRESNO-TOLIMA|HATILLO DE LOBA-BOLIVAR|ESPECIAL
FOMEQUE-CUNDINAMARCA|HATILLO DE LOBA-BOLIVAR|ESPECIAL
FLANDES-TOLIMA|HATILLO DE LOBA-BOLIVAR|ESPECIAL
FREDONIA-ANTIOQUIA|TIMBIQUI-CAUCA|ESPECIAL
FALAN-TOLIMA|TIMBIQUI-CAUCA|ESPECIAL
FRESNO-TOLIMA|TIMBIQUI-CAUCA|ESPECIAL
FOMEQUE-CUNDINAMARCA|TIMBIQUI-CAUCA|ESPECIAL
FLANDES-TOLIMA|TIMBIQUI-CAUCA|ESPECIAL
FRONTINO-ANTIOQUIA|TIMBIQUI-CAUCA|ESPECIAL
FILANDIA-QUINDIO|TIMBIQUI-CAUCA|ESPECIAL
FUNDACION-MAGDALENA|TIMBIQUI-CAUCA|ESPECIAL
FRESNO-TOLIMA|TUTAZA-BOYACA|ESPECIAL
FOMEQUE-CUNDINAMARCA|TUTAZA-BOYACA|ESPECIAL
FLANDES-TOLIMA|TUTAZA-BOYACA|ESPECIAL
FILANDIA-QUINDIO|TUTAZA-BOYACA|ESPECIAL
FUNDACION-MAGDALENA|TUTAZA-BOYACA|ESPECIAL
FRESNO-TOLIMA|SATIVASUR-BOYACA|ESPECIAL
FOMEQUE-CUNDINAMARCA|SATIVASUR-BOYACA|ESPECIAL
FLANDES-TOLIMA|SATIVASUR-BOYACA|ESPECIAL
FILANDIA-QUINDIO|SATIVASUR-BOYACA|ESPECIAL
FUNDACION-MAGDALENA|SATIVASUR-BOYACA|ESPECIAL
FRESNO-TOLIMA|SATIVANORTE-BOYACA|ESPECIAL
FOMEQUE-CUNDINAMARCA|SATIVANORTE-BOYACA|ESPECIAL
FLANDES-TOLIMA|SATIVANORTE-BOYACA|ESPECIAL
FILANDIA-QUINDIO|SATIVANORTE-BOYACA|ESPECIAL
FUNDACION-MAGDALENA|SATIVANORTE-BOYACA|ESPECIAL
FLORIDA-VALLE|SATIVANORTE-BOYACA|ESPECIAL
FLORIDA-VALLE|SATIVASUR-BOYACA|ESPECIAL
FLORIDA-VALLE|TUTAZA-BOYACA|ESPECIAL
FLORIDA-VALLE|TIMBIQUI-CAUCA|ESPECIAL
FLORIDA-VALLE|HATILLO DE LOBA-BOLIVAR|ESPECIAL
FUNDACION-MAGDALENA|SANTA ROSA DEL SUR-BOLIVAR|ESPECIAL
FUNDACION-MAGDALENA|CAPITANEJO-SANTANDER|ESPECIAL
FUNDACION-MAGDALENA|TIPACOQUE-BOYACA|ESPECIAL
FLORIDA-VALLE|TIPACOQUE-BOYACA|ESPECIAL
FLORIDA-VALLE|CAPITANEJO-SANTANDER|ESPECIAL
FLORIDA-VALLE|SANTA ROSA DEL SUR-BOLIVAR|ESPECIAL
FALAN-TOLIMA|ARENAL-BOLIVAR|ESPECIAL
FRESNO-TOLIMA|ARENAL-BOLIVAR|ESPECIAL
FOMEQUE-CUNDINAMARCA|ARENAL-BOLIVAR|ESPECIAL
FLANDES-TOLIMA|ARENAL-BOLIVAR|ESPECIAL
FLORIDA-VALLE|ARENAL-BOLIVAR|ESPECIAL
FILANDIA-QUINDIO|ARENAL-BOLIVAR|ESPECIAL
FOMEQUE-CUNDINAMARCA|CIMITARRA-SANTANDER|ESPECIAL
FLANDES-TOLIMA|CIMITARRA-SANTANDER|ESPECIAL
FILANDIA-QUINDIO|CIMITARRA-SANTANDER|ESPECIAL
FALAN-TOLIMA|CIMITARRA-SANTANDER|ESPECIAL
FRESNO-TOLIMA|CIMITARRA-SANTANDER|ESPECIAL
FUNDACION-MAGDALENA|CIMITARRA-SANTANDER|ESPECIAL
FLORIDA-VALLE|CIMITARRA-SANTANDER|ESPECIAL
FALAN-TOLIMA|FORTUL-ARAUCA|ESPECIAL
FRESNO-TOLIMA|FORTUL-ARAUCA|ESPECIAL
FOMEQUE-CUNDINAMARCA|FORTUL-ARAUCA|ESPECIAL
FLANDES-TOLIMA|FORTUL-ARAUCA|ESPECIAL
FILANDIA-QUINDIO|FORTUL-ARAUCA|ESPECIAL
FUNDACION-MAGDALENA|FORTUL-ARAUCA|ESPECIAL
FLORIDA-VALLE|FORTUL-ARAUCA|ESPECIAL
FLORIDA-VALLE|CAMPO HERMOSO-CAQUETA(INSPOLMUN)|ESPECIAL
FLANDES-TOLIMA|CAMPO HERMOSO-CAQUETA(INSPOLMUN)|ESPECIAL
FILANDIA-QUINDIO|CAMPO HERMOSO-CAQUETA(INSPOLMUN)|ESPECIAL
FALAN-TOLIMA|CAMPO HERMOSO-CAQUETA(INSPOLMUN)|ESPECIAL
FRESNO-TOLIMA|CAMPO HERMOSO-CAQUETA(INSPOLMUN)|ESPECIAL
FOMEQUE-CUNDINAMARCA|CAMPO HERMOSO-CAQUETA(INSPOLMUN)|ESPECIAL
FUNDACION-MAGDALENA|CAMPO HERMOSO-CAQUETA(INSPOLMUN)|ESPECIAL
FALAN-TOLIMA|EL PEÑON (BOL)-BOLIVAR|ESPECIAL
FRESNO-TOLIMA|EL PEÑON (BOL)-BOLIVAR|ESPECIAL
FOMEQUE-CUNDINAMARCA|EL PEÑON (BOL)-BOLIVAR|ESPECIAL
FLANDES-TOLIMA|EL PEÑON (BOL)-BOLIVAR|ESPECIAL
FUNDACION-MAGDALENA|EL PEÑON (BOL)-BOLIVAR|ESPECIAL
FLORIDA-VALLE|EL PEÑON (BOL)-BOLIVAR|ESPECIAL
FILANDIA-QUINDIO|EL PEÑON (BOL)-BOLIVAR|ESPECIAL
FALAN-TOLIMA|SACAMA-CASANARE|ESPECIAL
FRESNO-TOLIMA|SACAMA-CASANARE|ESPECIAL
FUNDACION-MAGDALENA|SACAMA-CASANARE|ESPECIAL
FLORIDA-VALLE|SACAMA-CASANARE|ESPECIAL
FOMEQUE-CUNDINAMARCA|SACAMA-CASANARE|ESPECIAL
FLANDES-TOLIMA|SACAMA-CASANARE|ESPECIAL
FILANDIA-QUINDIO|SACAMA-CASANARE|ESPECIAL
FUNDACION-MAGDALENA|MARGARITA-BOLIVAR|ESPECIAL
FALAN-TOLIMA|MARGARITA-BOLIVAR|ESPECIAL
FRESNO-TOLIMA|MARGARITA-BOLIVAR|ESPECIAL
FOMEQUE-CUNDINAMARCA|MARGARITA-BOLIVAR|ESPECIAL
FLANDES-TOLIMA|MARGARITA-BOLIVAR|ESPECIAL
FLORIDA-VALLE|MARGARITA-BOLIVAR|ESPECIAL
FILANDIA-QUINDIO|MARGARITA-BOLIVAR|ESPECIAL
FLORIDA-VALLE|GUICAN-BOYACA|ESPECIAL
FOMEQUE-CUNDINAMARCA|GUICAN-BOYACA|ESPECIAL
FLANDES-TOLIMA|GUICAN-BOYACA|ESPECIAL
FILANDIA-QUINDIO|GUICAN-BOYACA|ESPECIAL
FALAN-TOLIMA|GUICAN-BOYACA|ESPECIAL
FRESNO-TOLIMA|GUICAN-BOYACA|ESPECIAL
FUNDACION-MAGDALENA|GUICAN-BOYACA|ESPECIAL
FUNDACION-MAGDALENA|BOAVITA-BOYACA|ESPECIAL
FALAN-TOLIMA|BOAVITA-BOYACA|ESPECIAL
FRESNO-TOLIMA|BOAVITA-BOYACA|ESPECIAL
FLORIDA-VALLE|BOAVITA-BOYACA|ESPECIAL
FOMEQUE-CUNDINAMARCA|BOAVITA-BOYACA|ESPECIAL
FLANDES-TOLIMA|BOAVITA-BOYACA|ESPECIAL
FILANDIA-QUINDIO|BOAVITA-BOYACA|ESPECIAL
FLORIDA-VALLE|TOGÜI-BOYACA|ESPECIAL
FOMEQUE-CUNDINAMARCA|TOGÜI-BOYACA|ESPECIAL
FLANDES-TOLIMA|TOGÜI-BOYACA|ESPECIAL
FILANDIA-QUINDIO|TOGÜI-BOYACA|ESPECIAL
FALAN-TOLIMA|TOGÜI-BOYACA|ESPECIAL
FRESNO-TOLIMA|TOGÜI-BOYACA|ESPECIAL
FUNDACION-MAGDALENA|TOGÜI-BOYACA|ESPECIAL
FALAN-TOLIMA|CORRALES-BOYACA|ESPECIAL
FRESNO-TOLIMA|CORRALES-BOYACA|ESPECIAL
FUNDACION-MAGDALENA|CORRALES-BOYACA|ESPECIAL
FLORIDA-VALLE|CORRALES-BOYACA|ESPECIAL
FOMEQUE-CUNDINAMARCA|CORRALES-BOYACA|ESPECIAL
FLANDES-TOLIMA|CORRALES-BOYACA|ESPECIAL
FILANDIA-QUINDIO|CORRALES-BOYACA|ESPECIAL
FREDONIA-ANTIOQUIA|ARENAL-BOLIVAR|ESPECIAL
FREDONIA-ANTIOQUIA|RAGONVALIA-NORTE DE SANTANDER|ESPECIAL
FRONTINO-ANTIOQUIA|ARENAL-BOLIVAR|ESPECIAL
FRONTINO-ANTIOQUIA|RAGONVALIA-NORTE DE SANTANDER|ESPECIAL
FRONTINO-ANTIOQUIA|AGUAS CLARAS-NORTE DE SANTANDER(CORRGTO)|ESPECIAL
FRONTINO-ANTIOQUIA|LA FLORESTA-NORTE DE SANTANDER(CORRGTO)|ESPECIAL
FRONTINO-ANTIOQUIA|LA JARRA-NORTE DE SANTANDER(CAS)|ESPECIAL
FRONTINO-ANTIOQUIA|SILOS-NORTE DE SANTANDER|ESPECIAL
FREDONIA-ANTIOQUIA|CAPITANEJO-SANTANDER|ESPECIAL
FREDONIA-ANTIOQUIA|TEORAMA-NORTE DE SANTANDER|ESPECIAL
FREDONIA-ANTIOQUIA|LA FLORESTA-NORTE DE SANTANDER(CORRGTO)|ESPECIAL
FRONTINO-ANTIOQUIA|GUAVATA-SANTANDER|ESPECIAL
FRONTINO-ANTIOQUIA|SAN JOSE DE MIRANDA-SANTANDER|ESPECIAL
FRONTINO-ANTIOQUIA|MOGOTES-SANTANDER|ESPECIAL
FRONTINO-ANTIOQUIA|CARCASI-NORTE DE SANTANDER(CORRGTO)|ESPECIAL
FRONTINO-ANTIOQUIA|CONFINES-SANTANDER|ESPECIAL
FRONTINO-ANTIOQUIA|EL LLANITO-SANTANDER(INSPOLDEP)|ESPECIAL
FRONTINO-ANTIOQUIA|ENCINO-SANTANDER|ESPECIAL
FRONTINO-ANTIOQUIA|GALAN (S)-SANTANDER|ESPECIAL
FRONTINO-ANTIOQUIA|GUAPOTA-SANTANDER|ESPECIAL
FRONTINO-ANTIOQUIA|HATO (S)-SANTANDER|ESPECIAL
FRONTINO-ANTIOQUIA|PALMAR (S)-SANTANDER|ESPECIAL
FRONTINO-ANTIOQUIA|SURATA-SANTANDER|ESPECIAL
FREDONIA-ANTIOQUIA|AGUAS CLARAS-NORTE DE SANTANDER(CORRGTO)|ESPECIAL
FREDONIA-ANTIOQUIA|LA JARRA-NORTE DE SANTANDER(CAS)|ESPECIAL
FREDONIA-ANTIOQUIA|SILOS-NORTE DE SANTANDER|ESPECIAL
FRONTINO-ANTIOQUIA|SOGAMOSO-SANTANDER(CENTPOBL)|ESPECIAL
FRONTINO-ANTIOQUIA|VETAS-SANTANDER|ESPECIAL
FREDONIA-ANTIOQUIA|FORTUL-ARAUCA|ESPECIAL
FREDONIA-ANTIOQUIA|CIMITARRA-SANTANDER|ESPECIAL
FREDONIA-ANTIOQUIA|SANTA ROSA DEL SUR-BOLIVAR|ESPECIAL
FREDONIA-ANTIOQUIA|CERRITO-SANTANDER|ESPECIAL
FREDONIA-ANTIOQUIA|LOS SANTOS-SANTANDER|ESPECIAL
FREDONIA-ANTIOQUIA|MOLAGAVITA-SANTANDER|ESPECIAL
FRONTINO-ANTIOQUIA|CAPITANEJO-SANTANDER|ESPECIAL
FRONTINO-ANTIOQUIA|TEORAMA-NORTE DE SANTANDER|ESPECIAL
FREDONIA-ANTIOQUIA|TONA-SANTANDER|ESPECIAL
FREDONIA-ANTIOQUIA|PUERTO ARAUJO-SANTANDER(CORRGTO)|ESPECIAL
FREDONIA-ANTIOQUIA|PUENTE SOGAMOSO-SANTANDER(INSPOLDEP)|ESPECIAL
FREDONIA-ANTIOQUIA|SAN CAYETANO-NORTE DE SANTANDER|ESPECIAL
FREDONIA-ANTIOQUIA|MOGOTES-SANTANDER|ESPECIAL
FREDONIA-ANTIOQUIA|CARCASI-NORTE DE SANTANDER(CORRGTO)|ESPECIAL
FREDONIA-ANTIOQUIA|GUAPOTA-SANTANDER|ESPECIAL
FREDONIA-ANTIOQUIA|GUAVATA-SANTANDER|ESPECIAL
FREDONIA-ANTIOQUIA|EL LLANITO-SANTANDER(INSPOLDEP)|ESPECIAL
FREDONIA-ANTIOQUIA|SURATA-SANTANDER|ESPECIAL
FREDONIA-ANTIOQUIA|SOGAMOSO-SANTANDER(CENTPOBL)|ESPECIAL
FREDONIA-ANTIOQUIA|VETAS-SANTANDER|ESPECIAL
FRONTINO-ANTIOQUIA|TONA-SANTANDER|ESPECIAL
FRONTINO-ANTIOQUIA|PUERTO ARAUJO-SANTANDER(CORRGTO)|ESPECIAL
FRONTINO-ANTIOQUIA|PUENTE SOGAMOSO-SANTANDER(INSPOLDEP)|ESPECIAL
FRONTINO-ANTIOQUIA|SAN CAYETANO-NORTE DE SANTANDER|ESPECIAL
FREDONIA-ANTIOQUIA|CONFINES-SANTANDER|ESPECIAL
FRONTINO-ANTIOQUIA|FORTUL-ARAUCA|ESPECIAL
FRONTINO-ANTIOQUIA|CIMITARRA-SANTANDER|ESPECIAL
FRONTINO-ANTIOQUIA|SANTA ROSA DEL SUR-BOLIVAR|ESPECIAL
FRONTINO-ANTIOQUIA|ACAPULCO-SANTANDER(CENTPOBL)|ESPECIAL
FRONTINO-ANTIOQUIA|CERRITO-SANTANDER|ESPECIAL
FRONTINO-ANTIOQUIA|LOS SANTOS-SANTANDER|ESPECIAL
FRONTINO-ANTIOQUIA|MOLAGAVITA-SANTANDER|ESPECIAL
FREDONIA-ANTIOQUIA|ENCINO-SANTANDER|ESPECIAL
FREDONIA-ANTIOQUIA|GALAN (S)-SANTANDER|ESPECIAL
FREDONIA-ANTIOQUIA|HATO (S)-SANTANDER|ESPECIAL
FREDONIA-ANTIOQUIA|PALMAR (S)-SANTANDER|ESPECIAL
FREDONIA-ANTIOQUIA|CABUYARO-META|ESPECIAL
FREDONIA-ANTIOQUIA|RUBIALES-META(CAS)|ESPECIAL
FREDONIA-ANTIOQUIA|SAN JUAN DEL LOSADA-META(CAS)|ESPECIAL
FREDONIA-ANTIOQUIA|MARGARITA-BOLIVAR|ESPECIAL
FREDONIA-ANTIOQUIA|TRINIDAD-BOYACA(CAS)|ESPECIAL
FRONTINO-ANTIOQUIA|LIMONCITOS-CUNDINAMARCA(CENTPOBL)|ESPECIAL
FRONTINO-ANTIOQUIA|EL PEÑON (BOL)-BOLIVAR|ESPECIAL
FREDONIA-ANTIOQUIA|FOSCA-CUNDINAMARCA|ESPECIAL
FREDONIA-ANTIOQUIA|CUBARA-BOYACA|ESPECIAL
FREDONIA-ANTIOQUIA|HATILLO DE LOBA-BOLIVAR|ESPECIAL
FREDONIA-ANTIOQUIA|LIMONCITOS-CUNDINAMARCA(CENTPOBL)|ESPECIAL
FREDONIA-ANTIOQUIA|SACAMA-CASANARE|ESPECIAL
FRONTINO-ANTIOQUIA|CORRALES-BOYACA|ESPECIAL
