NOMBRE_CIUDAD_DEPARTAMENTO_ORIGEN|NOMBRE_CIUDAD_DEPARTAMENTO_DESTINO|TIPOTRAYECTO
BELEN-BOYACA|SANTANDERCITO-CUNDINAMARCA(INSPOLMUN)|NACIONAL
BELEN-BOYACA|SUESCA-CUNDINAMARCA|NACIONAL
BELEN-BOYACA|LA FLORIDA-CUNDINAMARCA(INSPOL)|NACIONAL
BELEN-BOYACA|LA VEGA-CUNDINAMARCA(CENTPOBL)|NACIONAL
BELEN-BOYACA|SUBACHOQUE-CUNDINAMARCA|NACIONAL
BELEN-BOYACA|SUTATAUSA-CUNDINAMARCA|NACIONAL
BELEN-BOYACA|SUSA-CUNDINAMARCA|NACIONAL
BELEN-BOYACA|SASAIMA-CUNDINAMARCA|NACIONAL
BELEN-BOYACA|TIBITO-CUNDINAMARCA(CENTPOBL)|NACIONAL
BELEN-BOYACA|BRICEÑO-CUNDINAMARCA|NACIONAL
BELEN-BOYACA|EL ROSAL-CUNDINAMARCA|NACIONAL
BELEN-BOYACA|NOCAIMA-CUNDINAMARCA|NACIONAL
BELEN-BOYACA|VIOTA-CUNDINAMARCA|NACIONAL
BELEN-BOYACA|VILLAPINZON-CUNDINAMARCA|NACIONAL
BELEN-BOYACA|MACHETA-CUNDINAMARCA|NACIONAL
BELEN-BOYACA|UTICA-CUNDINAMARCA|NACIONAL
BELEN-BOYACA|CARMEN DE CARUPA-CUNDINAMARCA|NACIONAL
BARICHARA-SANTANDER|LURUACO-ATLANTICO|NACIONAL
BARICHARA-SANTANDER|GALAPA-ATLANTICO|NACIONAL
BARICHARA-SANTANDER|SAN ONOFRE-SUCRE|NACIONAL
BARICHARA-SANTANDER|CAMPO DE LA CRUZ-ATLANTICO|NACIONAL
BARICHARA-SANTANDER|JUAN DE ACOSTA-ATLANTICO|NACIONAL
BARICHARA-SANTANDER|TUBARA-ATLANTICO|NACIONAL
BARICHARA-SANTANDER|MARIA LA BAJA B-BOLIVAR|NACIONAL
BARICHARA-SANTANDER|PALMAR DE VARELA-ATLANTICO|NACIONAL
BARICHARA-SANTANDER|LA LOMA-CESAR(CORRGTO)|NACIONAL
BARRANCA DE UPIA-META|CERETE-CORDOBA|NACIONAL
BARRANCA DE UPIA-META|LORICA-CORDOBA|NACIONAL
BARRANCA DE UPIA-META|PLANETA RICA-CORDOBA|NACIONAL
BARRANCA DE UPIA-META|SAN JUAN DEL CESAR-LA GUAJIRA|NACIONAL
BARRANCA DE UPIA-META|VILLANUEVA-LA GUAJIRA|NACIONAL
BARRANCA DE UPIA-META|LA MINA-LA GUAJIRA(CAS)|NACIONAL
BARRANCA DE UPIA-META|CIENAGA DE ORO-CORDOBA|NACIONAL
BARRANCA DE UPIA-META|PURISIMA-CORDOBA|NACIONAL
BARRANCA DE UPIA-META|SAN PELAYO-CORDOBA|NACIONAL
BARRANCABERMEJA-SANTANDER|LURUACO-ATLANTICO|NACIONAL
BARRANCABERMEJA-SANTANDER|VALENCIA-CORDOBA|NACIONAL
BARRANCABERMEJA-SANTANDER|GALAPA-ATLANTICO|NACIONAL
BARRANCABERMEJA-SANTANDER|SAN ONOFRE-SUCRE|NACIONAL
BARRANCABERMEJA-SANTANDER|CAMPO DE LA CRUZ-ATLANTICO|NACIONAL
BARRANCABERMEJA-SANTANDER|JUAN DE ACOSTA-ATLANTICO|NACIONAL
BARRANCABERMEJA-SANTANDER|TUBARA-ATLANTICO|NACIONAL
BARRANCABERMEJA-SANTANDER|MARIA LA BAJA B-BOLIVAR|NACIONAL
BARRANCABERMEJA-SANTANDER|PALMAR DE VARELA-ATLANTICO|NACIONAL
BARRANCABERMEJA-SANTANDER|GALERAS-SUCRE|NACIONAL
BARRANCABERMEJA-SANTANDER|LA LOMA-CESAR(CORRGTO)|NACIONAL
BARCELONA-QUINDIO(CORRGTO)|VALENCIA-CORDOBA|NACIONAL
BARICHARA-SANTANDER|VALENCIA-CORDOBA|NACIONAL
BARICHARA-SANTANDER|GALERAS-SUCRE|NACIONAL
BARRANCA DE UPIA-META|CHIMICHAGUA-CESAR|NACIONAL
BARRANCA DE UPIA-META|PIVIJAY-MAGDALENA|NACIONAL
BOGOTA-CUNDINAMARCA|SAN JUAN DEL CESAR-LA GUAJIRA|NACIONAL
BOGOTA-CUNDINAMARCA|VILLANUEVA-LA GUAJIRA|NACIONAL
BOGOTA-CUNDINAMARCA|PURISIMA-CORDOBA|NACIONAL
BOGOTA-CUNDINAMARCA|VALENCIA-CORDOBA|NACIONAL
BOGOTA-CUNDINAMARCA|CANALETE-CORDOBA|NACIONAL
BOGOTA-CUNDINAMARCA|GALERAS-SUCRE|NACIONAL
BOGOTA-CUNDINAMARCA|BUENAVISTA (COR)-CORDOBA|NACIONAL
BOGOTA-CUNDINAMARCA|PUEBLO BELLO-CESAR|NACIONAL
BOGOTA-CUNDINAMARCA|PUERTO ESCONDIDO-CORDOBA|NACIONAL
BUCARAMANGA-SANTANDER|LURUACO-ATLANTICO|NACIONAL
BUCARAMANGA-SANTANDER|VALENCIA-CORDOBA|NACIONAL
BUCARAMANGA-SANTANDER|GALAPA-ATLANTICO|NACIONAL
BUCARAMANGA-SANTANDER|SAN ONOFRE-SUCRE|NACIONAL
BUCARAMANGA-SANTANDER|CAMPO DE LA CRUZ-ATLANTICO|NACIONAL
BUCARAMANGA-SANTANDER|JUAN DE ACOSTA-ATLANTICO|NACIONAL
BUCARAMANGA-SANTANDER|TUBARA-ATLANTICO|NACIONAL
BUCARAMANGA-SANTANDER|MARIA LA BAJA B-BOLIVAR|NACIONAL
BUCARAMANGA-SANTANDER|PALMAR DE VARELA-ATLANTICO|NACIONAL
BUCARAMANGA-SANTANDER|GALERAS-SUCRE|NACIONAL
BUCARAMANGA-SANTANDER|BUENAVISTA (COR)-CORDOBA|NACIONAL
BUCARAMANGA-SANTANDER|LA LOMA-CESAR(CORRGTO)|NACIONAL
BARCELONA-QUINDIO(CORRGTO)|LURUACO-ATLANTICO|NACIONAL
BARCELONA-QUINDIO(CORRGTO)|GALAPA-ATLANTICO|NACIONAL
BARCELONA-QUINDIO(CORRGTO)|SAN ONOFRE-SUCRE|NACIONAL
BARCELONA-QUINDIO(CORRGTO)|CAMPO DE LA CRUZ-ATLANTICO|NACIONAL
BARCELONA-QUINDIO(CORRGTO)|JUAN DE ACOSTA-ATLANTICO|NACIONAL
BARCELONA-QUINDIO(CORRGTO)|TUBARA-ATLANTICO|NACIONAL
BARCELONA-QUINDIO(CORRGTO)|MARIA LA BAJA B-BOLIVAR|NACIONAL
BARCELONA-QUINDIO(CORRGTO)|PALMAR DE VARELA-ATLANTICO|NACIONAL
BARCELONA-QUINDIO(CORRGTO)|LA LOMA-CESAR(CORRGTO)|NACIONAL
BARRANCA DE UPIA-META|CODAZZI-CESAR|NACIONAL
BARRANCA DE UPIA-META|SAN ANDRES DE SOTAVENTO-CORDOBA|NACIONAL
BARRANCA DE UPIA-META|EL COPEY-CESAR|NACIONAL
BELEN-BOYACA|LURUACO-ATLANTICO|NACIONAL
BELEN-BOYACA|BARANOA-ATLANTICO|NACIONAL
BELEN-BOYACA|SAN PELAYO-CORDOBA|NACIONAL
BELEN-BOYACA|VALENCIA-CORDOBA|NACIONAL
BELEN-BOYACA|GALAPA-ATLANTICO|NACIONAL
BELEN-BOYACA|SAN ONOFRE-SUCRE|NACIONAL
BELEN-BOYACA|CAMPO DE LA CRUZ-ATLANTICO|NACIONAL
BELEN-BOYACA|JUAN DE ACOSTA-ATLANTICO|NACIONAL
BELEN-BOYACA|TUBARA-ATLANTICO|NACIONAL
BELEN-BOYACA|MARIA LA BAJA B-BOLIVAR|NACIONAL
BELEN-BOYACA|PALMAR DE VARELA-ATLANTICO|NACIONAL
BELEN-BOYACA|LA LOMA-CESAR(CORRGTO)|NACIONAL
BOGOTA-CUNDINAMARCA|JERICO-ANTIOQUIA|NACIONAL
BOGOTA-CUNDINAMARCA|FREDONIA-ANTIOQUIA|NACIONAL
BOGOTA-CUNDINAMARCA|SANTA BARBARA-ANTIOQUIA|NACIONAL
BOGOTA-CUNDINAMARCA|SANTAFE DE ANTIOQUIA-ANTIOQUIA|NACIONAL
BOGOTA-CUNDINAMARCA|LA PINTADA-ANTIOQUIA|NACIONAL
BARCELONA-QUINDIO(CORRGTO)|GUATAPE-ANTIOQUIA|NACIONAL
BARCELONA-QUINDIO(CORRGTO)|PEÑOL-ANTIOQUIA|NACIONAL
BARCELONA-QUINDIO(CORRGTO)|SANTA BARBARA-ANTIOQUIA|NACIONAL
BARCELONA-QUINDIO(CORRGTO)|SEGOVIA-ANTIOQUIA|NACIONAL
BARCELONA-QUINDIO(CORRGTO)|LA PINTADA-ANTIOQUIA|NACIONAL
BELEN-BOYACA|PEÑOL-ANTIOQUIA|NACIONAL
BELEN-BOYACA|SANTA BARBARA-ANTIOQUIA|NACIONAL
BELEN-BOYACA|LA PINTADA-ANTIOQUIA|NACIONAL
BELEN-BOYACA|SAN CRISTOBAL-ANTIOQUIA(CAS)|NACIONAL
BOLIVAR (V)-VALLE(CORRGTO)|EL SANTUARIO-ANTIOQUIA|NACIONAL
BOLIVAR (V)-VALLE(CORRGTO)|ANDES-ANTIOQUIA|NACIONAL
BOLIVAR (V)-VALLE(CORRGTO)|DON MATIAS-ANTIOQUIA|NACIONAL
BOGOTA-CUNDINAMARCA|TUQUERRES-NARIÑO|NACIONAL
BOGOTA-CUNDINAMARCA|SILVIA-CAUCA|NACIONAL
BOGOTA-CUNDINAMARCA|LA UNION-NARIÑO|NACIONAL
BOGOTA-CUNDINAMARCA|SAMANIEGO-NARIÑO|NACIONAL
BOGOTA-CUNDINAMARCA|VIJES-VALLE|NACIONAL
BOGOTA-CUNDINAMARCA|SAN PABLO-NARIÑO(CAS)|NACIONAL
BOGOTA-CUNDINAMARCA|BELEN-NARIÑO|NACIONAL
BOGOTA-CUNDINAMARCA|EL TAMBO (NA)-NARIÑO|NACIONAL
BOGOTA-CUNDINAMARCA|GUAITARILLA-NARIÑO|NACIONAL
BARCELONA-QUINDIO(CORRGTO)|TUQUERRES-NARIÑO|NACIONAL
BARCELONA-QUINDIO(CORRGTO)|LA UNION-NARIÑO|NACIONAL
BARCELONA-QUINDIO(CORRGTO)|SAMANIEGO-NARIÑO|NACIONAL
BARCELONA-QUINDIO(CORRGTO)|MERCADERES-CAUCA|NACIONAL
BARCELONA-QUINDIO(CORRGTO)|SAN PABLO-NARIÑO(CAS)|NACIONAL
BARCELONA-QUINDIO(CORRGTO)|BELEN-NARIÑO|NACIONAL
BARCELONA-QUINDIO(CORRGTO)|EL TAMBO (NA)-NARIÑO|NACIONAL
BARCELONA-QUINDIO(CORRGTO)|GUAITARILLA-NARIÑO|NACIONAL
BELEN-BOYACA|SILVIA-CAUCA|NACIONAL
BELEN-BOYACA|LA UNION-NARIÑO|NACIONAL
BELEN-BOYACA|CHACHAGÜI-NARIÑO|NACIONAL
BELEN-BOYACA|SUAREZ-CAUCA|NACIONAL
BELEN-BOYACA|MORALES (C)-CAUCA|NACIONAL
BELEN-BOYACA|NARIÑO-NARIÑO|NACIONAL
BOGOTA-CUNDINAMARCA|APIA-RISARALDA|NACIONAL
BOGOTA-CUNDINAMARCA|FRESNO-TOLIMA|NACIONAL
BOGOTA-CUNDINAMARCA|BELALCAZAR (CL)-CALDAS|NACIONAL
BOGOTA-CUNDINAMARCA|SANTUARIO-RISARALDA|NACIONAL
BOGOTA-CUNDINAMARCA|LA PAILA-VALLE|NACIONAL
BOGOTA-CUNDINAMARCA|RIOBLANCO-TOLIMA|NACIONAL
BELEN-BOYACA|MARSELLA-RISARALDA|NACIONAL
BELEN-BOYACA|PACORA-CALDAS|NACIONAL
BELEN-BOYACA|AGUADAS-CALDAS|NACIONAL
BELEN-BOYACA|NEIRA-CALDAS|NACIONAL
BELEN-BOYACA|APIA-RISARALDA|NACIONAL
BELEN-BOYACA|FRESNO-TOLIMA|NACIONAL
BELEN-BOYACA|BELALCAZAR (CL)-CALDAS|NACIONAL
BELEN-BOYACA|SANTUARIO-RISARALDA|NACIONAL
BELEN-BOYACA|AMBALEMA-TOLIMA|NACIONAL
BELEN-BOYACA|LA PAILA-VALLE|NACIONAL
BELEN-BOYACA|MURILLO-TOLIMA|NACIONAL
BARRANCA DE UPIA-META|APIA-RISARALDA|NACIONAL
BARRANCA DE UPIA-META|BELALCAZAR (CL)-CALDAS|NACIONAL
BARRANCA DE UPIA-META|SANTUARIO-RISARALDA|NACIONAL
BOGOTA-CUNDINAMARCA|CHAGUANI-CUNDINAMARCA|NACIONAL
BARCELONA-QUINDIO(CORRGTO)|IZA-BOYACA|NACIONAL
BARRANCA DE UPIA-META|AYAPEL-CORDOBA|NACIONAL
BARRANCA DE UPIA-META|MARSELLA-RISARALDA|NACIONAL
BARRANCA DE UPIA-META|PACORA-CALDAS|NACIONAL
BARRANCA DE UPIA-META|AGUADAS-CALDAS|NACIONAL
BARRANCA DE UPIA-META|NEIRA-CALDAS|NACIONAL
BARRANCA DE UPIA-META|FRESNO-TOLIMA|NACIONAL
BARRANCA DE UPIA-META|VIJES-VALLE|NACIONAL
BARRANCA DE UPIA-META|LA PAILA-VALLE|NACIONAL
BARRANCA DE UPIA-META|MURILLO-TOLIMA|NACIONAL
BOGOTA-CUNDINAMARCA|CURRULAO-ANTIOQUIA(CORRGTO)|NACIONAL
BOGOTA-CUNDINAMARCA|BUESACO-NARIÑO|NACIONAL
BOGOTA-CUNDINAMARCA|SANDONA-NARIÑO|NACIONAL
BOGOTA-CUNDINAMARCA|CHACHAGÜI-NARIÑO|NACIONAL
BOGOTA-CUNDINAMARCA|LA FLORIDA (N)-NARIÑO|NACIONAL
BOGOTA-CUNDINAMARCA|NARIÑO-NARIÑO|NACIONAL
BARCELONA-QUINDIO(CORRGTO)|BUESACO-NARIÑO|NACIONAL
BARCELONA-QUINDIO(CORRGTO)|SANDONA-NARIÑO|NACIONAL
BARCELONA-QUINDIO(CORRGTO)|LA FLORIDA (N)-NARIÑO|NACIONAL
BARCELONA-QUINDIO(CORRGTO)|NARIÑO-NARIÑO|NACIONAL
BOLIVAR (V)-VALLE(CORRGTO)|LA CRUZ-NARIÑO|NACIONAL
BOLIVAR (V)-VALLE(CORRGTO)|CHACHAGÜI-NARIÑO|NACIONAL
BOLIVAR (V)-VALLE(CORRGTO)|MORALES (C)-CAUCA|NACIONAL
BARRANCA DE UPIA-META|CUMBAL-NARIÑO|NACIONAL
BARRANCA DE UPIA-META|GUALMATÁN-NARIÑO|NACIONAL
BARRANCA DE UPIA-META|PUERRES-NARIÑO|NACIONAL
BARRANCA DE UPIA-META|GUACHUCAL-NARIÑO|NACIONAL
BARRANCABERMEJA-SANTANDER|AMBALEMA-TOLIMA|NACIONAL
BARRANCABERMEJA-SANTANDER|MURILLO-TOLIMA|NACIONAL
BARRANCABERMEJA-SANTANDER|GUATAPE-ANTIOQUIA|NACIONAL
BARRANCABERMEJA-SANTANDER|PEÑOL-ANTIOQUIA|NACIONAL
BARRANCABERMEJA-SANTANDER|CUMBAL-NARIÑO|NACIONAL
BARRANCABERMEJA-SANTANDER|FREDONIA-ANTIOQUIA|NACIONAL
BARRANCABERMEJA-SANTANDER|SANTA BARBARA-ANTIOQUIA|NACIONAL
BARRANCABERMEJA-SANTANDER|VIJES-VALLE|NACIONAL
BARRANCABERMEJA-SANTANDER|COCORNA-ANTIOQUIA|NACIONAL
BARRANCABERMEJA-SANTANDER|SEGOVIA-ANTIOQUIA|NACIONAL
BARRANCABERMEJA-SANTANDER|GUALMATÁN-NARIÑO|NACIONAL
BARRANCABERMEJA-SANTANDER|LA PINTADA-ANTIOQUIA|NACIONAL
BARRANCABERMEJA-SANTANDER|GUACHUCAL-NARIÑO|NACIONAL
BARICHARA-SANTANDER|GUATAPE-ANTIOQUIA|NACIONAL
BARICHARA-SANTANDER|PEÑOL-ANTIOQUIA|NACIONAL
BARICHARA-SANTANDER|VIJES-VALLE|NACIONAL
BARICHARA-SANTANDER|SEGOVIA-ANTIOQUIA|NACIONAL
BUCARAMANGA-SANTANDER|SAN LUIS-ANTIOQUIA|NACIONAL
BUCARAMANGA-SANTANDER|GUATAPE-ANTIOQUIA|NACIONAL
BUCARAMANGA-SANTANDER|JERICO-ANTIOQUIA|NACIONAL
BUCARAMANGA-SANTANDER|PEÑOL-ANTIOQUIA|NACIONAL
BUCARAMANGA-SANTANDER|CUMBAL-NARIÑO|NACIONAL
BUCARAMANGA-SANTANDER|FREDONIA-ANTIOQUIA|NACIONAL
BUCARAMANGA-SANTANDER|SANTA BARBARA-ANTIOQUIA|NACIONAL
BUCARAMANGA-SANTANDER|VIJES-VALLE|NACIONAL
BUCARAMANGA-SANTANDER|COCORNA-ANTIOQUIA|NACIONAL
BUCARAMANGA-SANTANDER|SEGOVIA-ANTIOQUIA|NACIONAL
BUCARAMANGA-SANTANDER|SANTAFE DE ANTIOQUIA-ANTIOQUIA|NACIONAL
BUCARAMANGA-SANTANDER|AMBALEMA-TOLIMA|NACIONAL
BUCARAMANGA-SANTANDER|GUALMATÁN-NARIÑO|NACIONAL
BUCARAMANGA-SANTANDER|LA PINTADA-ANTIOQUIA|NACIONAL
BUCARAMANGA-SANTANDER|CONCORDIA-ANTIOQUIA|NACIONAL
BUCARAMANGA-SANTANDER|GUACHUCAL-NARIÑO|NACIONAL
BUCARAMANGA-SANTANDER|MURILLO-TOLIMA|NACIONAL
BUCARAMANGA-SANTANDER|SAN JOSE DE LA MONTAÑA-ANTIOQUIA|NACIONAL
BARICHARA-SANTANDER|CUMBAL-NARIÑO|NACIONAL
BARICHARA-SANTANDER|SANTA BARBARA-ANTIOQUIA|NACIONAL
BARICHARA-SANTANDER|GUALMATÁN-NARIÑO|NACIONAL
BARICHARA-SANTANDER|LA PINTADA-ANTIOQUIA|NACIONAL
BARICHARA-SANTANDER|GUACHUCAL-NARIÑO|NACIONAL
BARICHARA-SANTANDER|MURILLO-TOLIMA|NACIONAL
BARICHARA-SANTANDER|AMBALEMA-TOLIMA|NACIONAL
BOLIVAR-SANTANDER|ARMENIA (Q)-QUINDIO|NACIONAL
BOLIVAR-SANTANDER|CARTAGO-VALLE|NACIONAL
BOLIVAR-SANTANDER|DOSQUEBRADAS-RISARALDA|NACIONAL
BOLIVAR-SANTANDER|MEDELLIN-ANTIOQUIA|NACIONAL
BOLIVAR-SANTANDER|ZIPAQUIRA-CUNDINAMARCA|NACIONAL
BOLIVAR-SANTANDER|RIONEGRO (ANT)-ANTIOQUIA|NACIONAL
BOLIVAR-SANTANDER|PEREIRA-RISARALDA|NACIONAL
BOLIVAR-SANTANDER|ITAGUI-ANTIOQUIA|NACIONAL
BOLIVAR-SANTANDER|ENVIGADO-ANTIOQUIA|NACIONAL
BOLIVAR-SANTANDER|SANTA ROSA DE CABAL-RISARALDA|NACIONAL
BOLIVAR-SANTANDER|BELLO-ANTIOQUIA|NACIONAL
BOLIVAR-SANTANDER|CALARCA-QUINDIO|NACIONAL
BOLIVAR-SANTANDER|VILLETA-CUNDINAMARCA|NACIONAL
BOLIVAR-SANTANDER|COPACABANA-ANTIOQUIA|NACIONAL
BOLIVAR-SANTANDER|GIRARDOTA-ANTIOQUIA|NACIONAL
BOLIVAR-SANTANDER|UBATE-CUNDINAMARCA|NACIONAL
BOLIVAR-SANTANDER|CAJICA-CUNDINAMARCA|NACIONAL
BOLIVAR-SANTANDER|TABIO-CUNDINAMARCA|NACIONAL
BOLIVAR-SANTANDER|MONTENEGRO-QUINDIO|NACIONAL
BOLIVAR-SANTANDER|SABANETA-ANTIOQUIA|NACIONAL
BOLIVAR-SANTANDER|SOACHA-CUNDINAMARCA|NACIONAL
BOLIVAR-SANTANDER|TENJO-CUNDINAMARCA|NACIONAL
BOLIVAR-SANTANDER|BARBOSA-ANTIOQUIA|NACIONAL
BOLIVAR-SANTANDER|PACHO-CUNDINAMARCA|NACIONAL
BOLIVAR-SANTANDER|COTA-CUNDINAMARCA|NACIONAL
BOLIVAR-SANTANDER|SOPO-CUNDINAMARCA|NACIONAL
BOLIVAR-SANTANDER|LA MESA-CUNDINAMARCA|NACIONAL
BOLIVAR-SANTANDER|TOCANCIPA-CUNDINAMARCA|NACIONAL
BOLIVAR-SANTANDER|FLORIDABLANCA-SANTANDER|NACIONAL
BOLIVAR-SANTANDER|LA CALERA-CUNDINAMARCA|NACIONAL
BOLIVAR-SANTANDER|LA VEGA-CUNDINAMARCA(CENTPOBL)|NACIONAL
BARRANCA DE UPIA-META|AMBALEMA-TOLIMA|NACIONAL
BARCELONA-QUINDIO(CORRGTO)|SAN RAFAEL-ANTIOQUIA|NACIONAL
BARRANCA DE UPIA-META|CHINU-CORDOBA|NACIONAL
BARRANCA DE UPIA-META|COVEÑAS-SUCRE|NACIONAL
BARRANCA DE UPIA-META|SANTA ANA (M)-MAGDALENA|NACIONAL
BOLIVAR (V)-VALLE(CORRGTO)|BARRANQUILLA-ATLANTICO|NACIONAL
BOLIVAR (V)-VALLE(CORRGTO)|BOSCONIA-CESAR|NACIONAL
BOLIVAR (V)-VALLE(CORRGTO)|CAUCASIA-ANTIOQUIA|NACIONAL
BOLIVAR (V)-VALLE(CORRGTO)|BUENAVENTURA-VALLE|NACIONAL
BOLIVAR (V)-VALLE(CORRGTO)|CIENAGA-MAGDALENA|NACIONAL
BOLIVAR (V)-VALLE(CORRGTO)|IPIALES-NARIÑO|NACIONAL
BOLIVAR (V)-VALLE(CORRGTO)|GRANADA (M)-META|NACIONAL
BOLIVAR (V)-VALLE(CORRGTO)|MONTERIA-CORDOBA|NACIONAL
BOLIVAR (V)-VALLE(CORRGTO)|FUNDACION-MAGDALENA|NACIONAL
BOLIVAR (V)-VALLE(CORRGTO)|PASTO-NARIÑO|NACIONAL
BOLIVAR (V)-VALLE(CORRGTO)|MAGANGUE-BOLIVAR|NACIONAL
BOLIVAR (V)-VALLE(CORRGTO)|POPAYAN-CAUCA|NACIONAL
BOLIVAR (V)-VALLE(CORRGTO)|RIOHACHA-LA GUAJIRA|NACIONAL
BOLIVAR (V)-VALLE(CORRGTO)|SANTA MARTA-MAGDALENA|NACIONAL
BOLIVAR (V)-VALLE(CORRGTO)|SINCELEJO-SUCRE|NACIONAL
BOLIVAR (V)-VALLE(CORRGTO)|EL CARMEN DE BOLIVAR-BOLIVAR|NACIONAL
BOLIVAR (V)-VALLE(CORRGTO)|VALLEDUPAR-CESAR|NACIONAL
BOLIVAR (V)-VALLE(CORRGTO)|VILLAVICENCIO-META|NACIONAL
BOLIVAR (V)-VALLE(CORRGTO)|YOPAL-CASANARE|NACIONAL
BOLIVAR (V)-VALLE(CORRGTO)|MONTELIBANO-CORDOBA|NACIONAL
BOLIVAR (V)-VALLE(CORRGTO)|PUERTO BOYACA-BOYACA|NACIONAL
BOLIVAR (V)-VALLE(CORRGTO)|PUERTO BERRIO-ANTIOQUIA|NACIONAL
BOLIVAR (V)-VALLE(CORRGTO)|COROZAL-SUCRE|NACIONAL
BOLIVAR (V)-VALLE(CORRGTO)|TAURAMENA-CASANARE|NACIONAL
BOLIVAR (V)-VALLE(CORRGTO)|AGUAZUL-CASANARE|NACIONAL
BOLIVAR (V)-VALLE(CORRGTO)|EL CARMEN DE VIBORAL-ANTIOQUIA|NACIONAL
BOLIVAR (V)-VALLE(CORRGTO)|LA CEJA-ANTIOQUIA|NACIONAL
BOLIVAR (V)-VALLE(CORRGTO)|LA UNION-ANTIOQUIA(CORRGTO)|NACIONAL
BOLIVAR (V)-VALLE(CORRGTO)|MARINILLA-ANTIOQUIA|NACIONAL
BOLIVAR (V)-VALLE(CORRGTO)|SAN JACINTO-BOLIVAR|NACIONAL
BOLIVAR (V)-VALLE(CORRGTO)|ACACIAS-META|NACIONAL
BOLIVAR (V)-VALLE(CORRGTO)|VILLANUEVA (C)-CASANARE|NACIONAL
BOLIVAR (V)-VALLE(CORRGTO)|MONTERREY-CASANARE|NACIONAL
BOLIVAR (V)-VALLE(CORRGTO)|GUAMAL-META|NACIONAL
BOLIVAR (V)-VALLE(CORRGTO)|RESTREPO-META|NACIONAL
BOLIVAR (V)-VALLE(CORRGTO)|GUADUAS-CUNDINAMARCA|NACIONAL
BOLIVAR (V)-VALLE(CORRGTO)|CAQUEZA-CUNDINAMARCA|NACIONAL
BOLIVAR (V)-VALLE(CORRGTO)|CUMARAL-META|NACIONAL
BOLIVAR (V)-VALLE(CORRGTO)|LA VICTORIA (B)-BOYACA|NACIONAL
BOLIVAR (V)-VALLE(CORRGTO)|GUARINOCITO-CALDAS(INSPOLMUN)|NACIONAL
BOLIVAR (V)-VALLE(CORRGTO)|GUARNE-ANTIOQUIA|NACIONAL
BOLIVAR (V)-VALLE(CORRGTO)|PUERTO SALGAR-CUNDINAMARCA|NACIONAL
BOLIVAR (V)-VALLE(CORRGTO)|PUERTO LOPEZ-META|NACIONAL
BOLIVAR (V)-VALLE(CORRGTO)|SILVIA-CAUCA|NACIONAL
BOLIVAR (V)-VALLE(CORRGTO)|SAN BERNARDO-CUNDINAMARCA|NACIONAL
BOLIVAR (V)-VALLE(CORRGTO)|BARANOA-ATLANTICO|NACIONAL
BOLIVAR (V)-VALLE(CORRGTO)|SAN ANTERO-CORDOBA|NACIONAL
BOLIVAR (V)-VALLE(CORRGTO)|CABRERA-CUNDINAMARCA|NACIONAL
BOLIVAR (V)-VALLE(CORRGTO)|CHIPAQUE-CUNDINAMARCA|NACIONAL
BOLIVAR (V)-VALLE(CORRGTO)|MANTA-CUNDINAMARCA|NACIONAL
BOLIVAR (V)-VALLE(CORRGTO)|VIANI-CUNDINAMARCA|NACIONAL
BOLIVAR (V)-VALLE(CORRGTO)|RETIRO-ANTIOQUIA|NACIONAL
BOLIVAR (V)-VALLE(CORRGTO)|LA PAZ-CESAR|NACIONAL
BOLIVAR (V)-VALLE(CORRGTO)|CAJAMARCA-TOLIMA|NACIONAL
BOLIVAR (V)-VALLE(CORRGTO)|MONGUI-BOYACA|NACIONAL
BOLIVAR (V)-VALLE(CORRGTO)|TOPAGA-BOYACA|NACIONAL
BOLIVAR (V)-VALLE(CORRGTO)|SAN DIEGO-CESAR|NACIONAL
BOLIVAR (V)-VALLE(CORRGTO)|CHOACHI-CUNDINAMARCA|NACIONAL
BOLIVAR (V)-VALLE(CORRGTO)|FOMEQUE-CUNDINAMARCA|NACIONAL
BOLIVAR (V)-VALLE(CORRGTO)|SAMPUES-SUCRE|NACIONAL
BOLIVAR (V)-VALLE(CORRGTO)|APIAY-META(CENTPOBL)|NACIONAL
BOLIVAR (V)-VALLE(CORRGTO)|MALAMBO-ATLANTICO|NACIONAL
BOLIVAR (V)-VALLE(CORRGTO)|TURBACO B-BOLIVAR|NACIONAL
BOLIVAR (V)-VALLE(CORRGTO)|BUENOS AIRES-TOLIMA(CAS)|NACIONAL
BOLIVAR (V)-VALLE(CORRGTO)|CASTILLA LA NUEVA-META|NACIONAL
BOLIVAR (V)-VALLE(CORRGTO)|PUERTO GAITAN-META|NACIONAL
BOLIVAR (V)-VALLE(CORRGTO)|GAIRA-MAGDALENA|NACIONAL
BOLIVAR (V)-VALLE(CORRGTO)|PUERTO BOGOTA-CUNDINAMARCA(INSPOLMUN)|NACIONAL
BOLIVAR (V)-VALLE(CORRGTO)|CAPARRAPI-CUNDINAMARCA|NACIONAL
BOLIVAR (V)-VALLE(CORRGTO)|GUAYABETAL-CUNDINAMARCA|NACIONAL
BOLIVAR (V)-VALLE(CORRGTO)|GUAYABAL DE SIQUIMA-CUNDINAMARCA|NACIONAL
BOLIVAR (V)-VALLE(CORRGTO)|LA PALMA-CUNDINAMARCA|NACIONAL
BOLIVAR (V)-VALLE(CORRGTO)|SAN JUAN DE RIO SECO-CUNDINAMARCA|NACIONAL
