NOMBRE_CIUDAD_DEPARTAMENTO_ORIGEN;NOMBRE_CIUDAD_DEPARTAMENTO_DESTINO;TIPOTRAYECTO
IBAGUE-TOLIMA;CAICEDONIA-VALLE;NACIONAL
IBAGUE-TOLIMA;BELEN DE UMBRIA-RISARALDA;NACIONAL
IBAGUE-TOLIMA;JAMUNDI-VALLE;NACIONAL
IBAGUE-TOLIMA;EL CERRITO-VALLE;NACIONAL
IBAGUE-TOLIMA;FLORIDA-VALLE;NACIONAL
IBAGUE-TOLIMA;GINEBRA-VALLE;NACIONAL
IBAGUE-TOLIMA;GUACARI-VALLE;NACIONAL
IBAGUE-TOLIMA;PUERTO SALGAR-CUNDINAMARCA;NACIONAL
IBAGUE-TOLIMA;LA ESTRELLA-ANTIOQUIA;NACIONAL
IBAGUE-TOLIMA;MONTENEGRO-QUINDIO;NACIONAL
IBAGUE-TOLIMA;SABANETA-ANTIOQUIA;NACIONAL
IBAGUE-TOLIMA;ZARZAL-VALLE;NACIONAL
IBAGUE-TOLIMA;BARBOSA-ANTIOQUIA;NACIONAL
IBAGUE-TOLIMA;CALOTO-CAUCA;NACIONAL
IBAGUE-TOLIMA;MEDINA-CUNDINAMARCA;NACIONAL
IBAGUE-TOLIMA;VILLA RICA-CAUCA;NACIONAL
IBAGUE-TOLIMA;CANDELARIA-VALLE(CORRGTO);NACIONAL
IBAGUE-TOLIMA;SAN ANTONIO DE PRADO-ANTIOQUIA;NACIONAL
IBAGUE-TOLIMA;ROZO-VALLE(CORRGTO);NACIONAL
IBAGUE-TOLIMA;VILLA GORGONA-VALLE(CORRGTO);NACIONAL
IBAGUE-TOLIMA;AGUA DE DIOS-CUNDINAMARCA;NACIONAL
IBAGUE-TOLIMA;ALBAN-CUNDINAMARCA;NACIONAL
IBAGUE-TOLIMA;ZIPAQUIRA-CUNDINAMARCA;NACIONAL
IBAGUE-TOLIMA;VILLETA-CUNDINAMARCA;NACIONAL
IBAGUE-TOLIMA;UBATE-CUNDINAMARCA;NACIONAL
IBAGUE-TOLIMA;TOCAIMA-CUNDINAMARCA;NACIONAL
IBAGUE-TOLIMA;CAJICA-CUNDINAMARCA;NACIONAL
IBAGUE-TOLIMA;TABIO-CUNDINAMARCA;NACIONAL
IBAGUE-TOLIMA;SILVANIA-CUNDINAMARCA;NACIONAL
IBAGUE-TOLIMA;SOACHA-CUNDINAMARCA;NACIONAL
IBAGUE-TOLIMA;TENJO-CUNDINAMARCA;NACIONAL
IBAGUE-TOLIMA;CACHIPAY-CUNDINAMARCA;NACIONAL
IBAGUE-TOLIMA;COTA-CUNDINAMARCA;NACIONAL
IBAGUE-TOLIMA;SOPO-CUNDINAMARCA;NACIONAL
IBAGUE-TOLIMA;LA MESA-CUNDINAMARCA;NACIONAL
IBAGUE-TOLIMA;NEMOCON-CUNDINAMARCA;NACIONAL
IBAGUE-TOLIMA;SIBATE-CUNDINAMARCA;NACIONAL
IBAGUE-TOLIMA;TOCANCIPA-CUNDINAMARCA;NACIONAL
IBAGUE-TOLIMA;ICONONZO-TOLIMA;NACIONAL
IBAGUE-TOLIMA;EL COLEGIO (MESITAS)-CUNDINAMARCA;NACIONAL
IBAGUE-TOLIMA;LA CALERA-CUNDINAMARCA;NACIONAL
IBAGUE-TOLIMA;GUASCA-CUNDINAMARCA;NACIONAL
IBAGUE-TOLIMA;SANTANDERCITO-CUNDINAMARCA(INSPOLMUN);NACIONAL
IBAGUE-TOLIMA;LA FLORIDA-CUNDINAMARCA(INSPOL);NACIONAL
IBAGUE-TOLIMA;SUBACHOQUE-CUNDINAMARCA;NACIONAL
IBAGUE-TOLIMA;SUTATAUSA-CUNDINAMARCA;NACIONAL
IBAGUE-TOLIMA;SASAIMA-CUNDINAMARCA;NACIONAL
IBAGUE-TOLIMA;BRICEÑO-CUNDINAMARCA;NACIONAL
IBAGUE-TOLIMA;EL ROSAL-CUNDINAMARCA;NACIONAL
IBAGUE-TOLIMA;SIMIJACA-CUNDINAMARCA;NACIONAL
IBAGUE-TOLIMA;VIOTA-CUNDINAMARCA;NACIONAL
IBAGUE-TOLIMA;VILLAPINZON-CUNDINAMARCA;NACIONAL
IBAGUE-TOLIMA;MACHETA-CUNDINAMARCA;NACIONAL
IBAGUE-TOLIMA;UTICA-CUNDINAMARCA;NACIONAL
IBAGUE-TOLIMA;NILO-CUNDINAMARCA;NACIONAL
IBAGUE-TOLIMA;CARMEN DE APICALA-TOLIMA;NACIONAL
IBAGUE-TOLIMA;GAIRA-MAGDALENA;NACIONAL
IBAGUE-TOLIMA;PUEBLO BELLO-CESAR;NACIONAL
IBAGUE-TOLIMA;BARRANQUILLA-ATLANTICO;NACIONAL
IBAGUE-TOLIMA;BOSCONIA-CESAR;NACIONAL
IBAGUE-TOLIMA;CIENAGA-MAGDALENA;NACIONAL
IBAGUE-TOLIMA;MONTERIA-CORDOBA;NACIONAL
IBAGUE-TOLIMA;FUNDACION-MAGDALENA;NACIONAL
IBAGUE-TOLIMA;MAGANGUE-BOLIVAR;NACIONAL
IBAGUE-TOLIMA;RIOHACHA-LA GUAJIRA;NACIONAL
IBAGUE-TOLIMA;SANTA MARTA-MAGDALENA;NACIONAL
IBAGUE-TOLIMA;SINCELEJO-SUCRE;NACIONAL
IBAGUE-TOLIMA;EL CARMEN DE BOLIVAR-BOLIVAR;NACIONAL
IBAGUE-TOLIMA;VALLEDUPAR-CESAR;NACIONAL
IBAGUE-TOLIMA;COROZAL-SUCRE;NACIONAL
IBAGUE-TOLIMA;SAN JACINTO-BOLIVAR;NACIONAL
IBAGUE-TOLIMA;BARANOA-ATLANTICO;NACIONAL
IBAGUE-TOLIMA;SAN ANTERO-CORDOBA;NACIONAL
IBAGUE-TOLIMA;LA PAZ-CESAR;NACIONAL
IBAGUE-TOLIMA;SAN DIEGO-CESAR;NACIONAL
IBAGUE-TOLIMA;SAMPUES-SUCRE;NACIONAL
IBAGUE-TOLIMA;MALAMBO-ATLANTICO;NACIONAL
IBAGUE-TOLIMA;TURBACO B-BOLIVAR;NACIONAL
IBAGUE-TOLIMA;LA GRAN VIA-MAGDALENA(CORRGTO);NACIONAL
IBAGUE-TOLIMA;AYAPEL-CORDOBA;NACIONAL
IBAGUE-TOLIMA;MARSELLA-RISARALDA;NACIONAL
IBAGUE-TOLIMA;PACORA-CALDAS;NACIONAL
IBAGUE-TOLIMA;AGUADAS-CALDAS;NACIONAL
IBAGUE-TOLIMA;NEIRA-CALDAS;NACIONAL
IBAGUE-TOLIMA;UBALA-CUNDINAMARCA;NACIONAL
IBAGUE-TOLIMA;LA PAILA-VALLE;NACIONAL
IRRA-RISARALDA(CORRGTO);RIONEGRO (ANT)-ANTIOQUIA;NACIONAL
IRRA-RISARALDA(CORRGTO);PUERTO TEJADA-CAUCA;NACIONAL
IRRA-RISARALDA(CORRGTO);ANDALUCIA-VALLE;NACIONAL
IRRA-RISARALDA(CORRGTO);BRICEÑO-CUNDINAMARCA;NACIONAL
IRRA-RISARALDA(CORRGTO);SAN PEDRO(V)-VALLE;NACIONAL
IBAGUE-TOLIMA;LA SIERRA-ANTIOQUIA(CORRGTO);NACIONAL
IBAGUE-TOLIMA;AMBALEMA-TOLIMA;NACIONAL
IRRA-RISARALDA(CORRGTO);ESPINAL-TOLIMA;NACIONAL
IRRA-RISARALDA(CORRGTO);ZIPAQUIRA-CUNDINAMARCA;NACIONAL
IRRA-RISARALDA(CORRGTO);VILLETA-CUNDINAMARCA;NACIONAL
IRRA-RISARALDA(CORRGTO);UBATE-CUNDINAMARCA;NACIONAL
IRRA-RISARALDA(CORRGTO);TOCAIMA-CUNDINAMARCA;NACIONAL
IRRA-RISARALDA(CORRGTO);CAJICA-CUNDINAMARCA;NACIONAL
IRRA-RISARALDA(CORRGTO);TABIO-CUNDINAMARCA;NACIONAL
IRRA-RISARALDA(CORRGTO);SOACHA-CUNDINAMARCA;NACIONAL
IRRA-RISARALDA(CORRGTO);TENJO-CUNDINAMARCA;NACIONAL
IRRA-RISARALDA(CORRGTO);CACHIPAY-CUNDINAMARCA;NACIONAL
IRRA-RISARALDA(CORRGTO);AGUA DE DIOS-CUNDINAMARCA;NACIONAL
IRRA-RISARALDA(CORRGTO);COTA-CUNDINAMARCA;NACIONAL
IRRA-RISARALDA(CORRGTO);SOPO-CUNDINAMARCA;NACIONAL
IRRA-RISARALDA(CORRGTO);ALBAN-CUNDINAMARCA;NACIONAL
IRRA-RISARALDA(CORRGTO);LA MESA-CUNDINAMARCA;NACIONAL
IRRA-RISARALDA(CORRGTO);NEMOCON-CUNDINAMARCA;NACIONAL
IRRA-RISARALDA(CORRGTO);SIBATE-CUNDINAMARCA;NACIONAL
IRRA-RISARALDA(CORRGTO);TOCANCIPA-CUNDINAMARCA;NACIONAL
IRRA-RISARALDA(CORRGTO);EL COLEGIO (MESITAS)-CUNDINAMARCA;NACIONAL
IRRA-RISARALDA(CORRGTO);LA CALERA-CUNDINAMARCA;NACIONAL
IRRA-RISARALDA(CORRGTO);GUASCA-CUNDINAMARCA;NACIONAL
IRRA-RISARALDA(CORRGTO);SANTANDERCITO-CUNDINAMARCA(INSPOLMUN);NACIONAL
IRRA-RISARALDA(CORRGTO);FLANDES-TOLIMA;NACIONAL
IRRA-RISARALDA(CORRGTO);LA FLORIDA-CUNDINAMARCA(INSPOL);NACIONAL
IRRA-RISARALDA(CORRGTO);SUBACHOQUE-CUNDINAMARCA;NACIONAL
IRRA-RISARALDA(CORRGTO);SUTATAUSA-CUNDINAMARCA;NACIONAL
IRRA-RISARALDA(CORRGTO);SASAIMA-CUNDINAMARCA;NACIONAL
IRRA-RISARALDA(CORRGTO);EL ROSAL-CUNDINAMARCA;NACIONAL
IRRA-RISARALDA(CORRGTO);SIMIJACA-CUNDINAMARCA;NACIONAL
IRRA-RISARALDA(CORRGTO);VIOTA-CUNDINAMARCA;NACIONAL
IRRA-RISARALDA(CORRGTO);VILLAPINZON-CUNDINAMARCA;NACIONAL
IRRA-RISARALDA(CORRGTO);MACHETA-CUNDINAMARCA;NACIONAL
IRRA-RISARALDA(CORRGTO);UTICA-CUNDINAMARCA;NACIONAL
IRRA-RISARALDA(CORRGTO);NILO-CUNDINAMARCA;NACIONAL
IRRA-RISARALDA(CORRGTO);BUENAVENTURA-VALLE;NACIONAL
IRRA-RISARALDA(CORRGTO);BUGA-VALLE;NACIONAL
IRRA-RISARALDA(CORRGTO);MEDELLIN-ANTIOQUIA;NACIONAL
IRRA-RISARALDA(CORRGTO);PALMIRA-VALLE;NACIONAL
IRRA-RISARALDA(CORRGTO);SANTANDER DE QUILICHAO-CAUCA;NACIONAL
IRRA-RISARALDA(CORRGTO);ITAGUI-ANTIOQUIA;NACIONAL
IRRA-RISARALDA(CORRGTO);TULUA-VALLE;NACIONAL
IRRA-RISARALDA(CORRGTO);BELLO-ANTIOQUIA;NACIONAL
IRRA-RISARALDA(CORRGTO);CALDAS-ANTIOQUIA;NACIONAL
IRRA-RISARALDA(CORRGTO);COPACABANA-ANTIOQUIA;NACIONAL
IRRA-RISARALDA(CORRGTO);GIRARDOTA-ANTIOQUIA;NACIONAL
IRRA-RISARALDA(CORRGTO);YUMBO-VALLE(CORRGTO);NACIONAL
IRRA-RISARALDA(CORRGTO);PRADERA-VALLE;NACIONAL
IRRA-RISARALDA(CORRGTO);BUGALAGRANDE-VALLE;NACIONAL
IRRA-RISARALDA(CORRGTO);JAMUNDI-VALLE;NACIONAL
IRRA-RISARALDA(CORRGTO);EL CERRITO-VALLE;NACIONAL
IRRA-RISARALDA(CORRGTO);FLORIDA-VALLE;NACIONAL
IRRA-RISARALDA(CORRGTO);GINEBRA-VALLE;NACIONAL
IRRA-RISARALDA(CORRGTO);GUACARI-VALLE;NACIONAL
IRRA-RISARALDA(CORRGTO);LA ESTRELLA-ANTIOQUIA;NACIONAL
IRRA-RISARALDA(CORRGTO);SABANETA-ANTIOQUIA;NACIONAL
IRRA-RISARALDA(CORRGTO);BARBOSA-ANTIOQUIA;NACIONAL
IRRA-RISARALDA(CORRGTO);FLORIDABLANCA-SANTANDER;NACIONAL
IRRA-RISARALDA(CORRGTO);YOTOCO-VALLE;NACIONAL
IRRA-RISARALDA(CORRGTO);VILLA RICA-CAUCA;NACIONAL
IRRA-RISARALDA(CORRGTO);CANDELARIA-VALLE(CORRGTO);NACIONAL
IRRA-RISARALDA(CORRGTO);SAN ANTONIO DE PRADO-ANTIOQUIA;NACIONAL
IRRA-RISARALDA(CORRGTO);ROZO-VALLE(CORRGTO);NACIONAL
IRRA-RISARALDA(CORRGTO);VILLA GORGONA-VALLE(CORRGTO);NACIONAL
IBAGUE-TOLIMA;APARTADO-ANTIOQUIA;NACIONAL
IBAGUE-TOLIMA;CAUCASIA-ANTIOQUIA;NACIONAL
IBAGUE-TOLIMA;IPIALES-NARIÑO;NACIONAL
IBAGUE-TOLIMA;GRANADA (M)-META;NACIONAL
IBAGUE-TOLIMA;PASTO-NARIÑO;NACIONAL
IBAGUE-TOLIMA;POPAYAN-CAUCA;NACIONAL
IBAGUE-TOLIMA;VILLAVICENCIO-META;NACIONAL
IBAGUE-TOLIMA;YOPAL-CASANARE;NACIONAL
IBAGUE-TOLIMA;MONTELIBANO-CORDOBA;NACIONAL
IBAGUE-TOLIMA;PUERTO BERRIO-ANTIOQUIA;NACIONAL
IBAGUE-TOLIMA;TAURAMENA-CASANARE;NACIONAL
IBAGUE-TOLIMA;AGUAZUL-CASANARE;NACIONAL
IBAGUE-TOLIMA;LA CEJA-ANTIOQUIA;NACIONAL
IBAGUE-TOLIMA;MARINILLA-ANTIOQUIA;NACIONAL
IBAGUE-TOLIMA;ACACIAS-META;NACIONAL
IBAGUE-TOLIMA;VILLANUEVA (C)-CASANARE;NACIONAL
IBAGUE-TOLIMA;MONTERREY-CASANARE;NACIONAL
IBAGUE-TOLIMA;GUAMAL-META;NACIONAL
IBAGUE-TOLIMA;RESTREPO-META;NACIONAL
IBAGUE-TOLIMA;PUERTO TRIUNFO-ANTIOQUIA;NACIONAL
IBAGUE-TOLIMA;CUMARAL-META;NACIONAL
IBAGUE-TOLIMA;DORADAL-ANTIOQUIA(CORRGTO);NACIONAL
IBAGUE-TOLIMA;GUARNE-ANTIOQUIA;NACIONAL
IBAGUE-TOLIMA;PUERTO LOPEZ-META;NACIONAL
IBAGUE-TOLIMA;TASCO-BOYACA;NACIONAL
IBAGUE-TOLIMA;RETIRO-ANTIOQUIA;NACIONAL
IBAGUE-TOLIMA;FLORIDABLANCA-SANTANDER;NACIONAL
IBAGUE-TOLIMA;LERIDA-TOLIMA;NACIONAL
IBAGUE-TOLIMA;TOPAGA-BOYACA;NACIONAL
IBAGUE-TOLIMA;APIAY-META(CENTPOBL);NACIONAL
IBAGUE-TOLIMA;CASTILLA LA NUEVA-META;NACIONAL
IBAGUE-TOLIMA;PUERTO GAITAN-META;NACIONAL
IBAGUE-TOLIMA;GUAYABETAL-CUNDINAMARCA;NACIONAL
IBAGUE-TOLIMA;SAN ANTONIO-TOLIMA;NACIONAL
IBAGUE-TOLIMA;MONGUI-BOYACA;NACIONAL
IBAGUE-TOLIMA;GUADUAS-CUNDINAMARCA;NACIONAL
IBAGUE-TOLIMA;CAQUEZA-CUNDINAMARCA;NACIONAL
IBAGUE-TOLIMA;CHIPAQUE-CUNDINAMARCA;NACIONAL
IBAGUE-TOLIMA;CHOACHI-CUNDINAMARCA;NACIONAL
IBAGUE-TOLIMA;FOMEQUE-CUNDINAMARCA;NACIONAL
IBAGUE-TOLIMA;CAPARRAPI-CUNDINAMARCA;NACIONAL
IBAGUE-TOLIMA;GUAYABAL DE SIQUIMA-CUNDINAMARCA;NACIONAL
IBAGUE-TOLIMA;SAN JUAN DE RIO SECO-CUNDINAMARCA;NACIONAL
IBAGUE-TOLIMA;YACOPI-CUNDINAMARCA;NACIONAL
IBAGUE-TOLIMA;ALVARADO-TOLIMA;NACIONAL
IQUIRA-HUILA;ALBANIA (S)-SANTANDER;ESPECIAL
IQUIRA-HUILA;EL PLACER (V)-VALLE(CORRGTO);ESPECIAL
IQUIRA-HUILA;MORALES (B)-BOLIVAR;ESPECIAL
IQUIRA-HUILA;BOGOTA-CUNDINAMARCA;NACIONAL
IQUIRA-HUILA;TUNJA-BOYACA;NACIONAL
IQUIRA-HUILA;PIENDAMO-CAUCA;NACIONAL
IQUIRA-HUILA;ENCISO-SANTANDER;ESPECIAL
IQUIRA-HUILA;CHARALA-SANTANDER;ESPECIAL
IQUIRA-HUILA;CARTAGENA-BOLIVAR;ESPECIAL
IQUIRA-HUILA;GARZON-HUILA;ZONAL
IQUIRA-HUILA;CAMPOALEGRE-HUILA;ZONAL
IQUIRA-HUILA;NEIVA-HUILA;ZONAL
IQUIRA-HUILA;PITALITO-HUILA;ZONAL
IQUIRA-HUILA;LA PLATA-HUILA;ZONAL
IQUIRA-HUILA;EL BANCO-MAGDALENA;ESPECIAL
IQUIRA-HUILA;RIO DE ORO-CESAR;ESPECIAL
IQUIRA-HUILA;LA GLORIA-CESAR;ESPECIAL
IQUIRA-HUILA;SARAVENA-ARAUCA;ESPECIAL
IQUIRA-HUILA;ZAPATOCA-SANTANDER;ESPECIAL
IQUIRA-HUILA;NATAGAIMA-TOLIMA;ESPECIAL
IQUIRA-HUILA;GIGANTE-HUILA;ZONAL
IQUIRA-HUILA;ALGECIRAS-HUILA;ZONAL
IQUIRA-HUILA;AIPE-HUILA;ZONAL
IQUIRA-HUILA;TIMBIO-CAUCA;ESPECIAL
IQUIRA-HUILA;PINCHOTE-SANTANDER;ESPECIAL
IQUIRA-HUILA;GAMARRA-CESAR;ESPECIAL
IQUIRA-HUILA;ACEVEDO-HUILA;ZONAL
IQUIRA-HUILA;GUADALUPE-HUILA;URBANO
IQUIRA-HUILA;PALERMO-HUILA;ZONAL
IQUIRA-HUILA;TARQUI-HUILA;URBANO
IQUIRA-HUILA;YAGUARA-HUILA;ZONAL
IQUIRA-HUILA;TOLEDO-NORTE DE SANTANDER;ESPECIAL
IQUIRA-HUILA;ARATOCA-SANTANDER;ESPECIAL
IQUIRA-HUILA;COROMORO-SANTANDER;ESPECIAL
IQUIRA-HUILA;PURIFICACION-TOLIMA;ESPECIAL
IQUIRA-HUILA;ARBOLEDAS-NORTE DE SANTANDER;ESPECIAL
IQUIRA-HUILA;CACHIRA-NORTE DE SANTANDER;ESPECIAL
IQUIRA-HUILA;SAN AGUSTIN-HUILA;ZONAL
IQUIRA-HUILA;TAME-ARAUCA;ESPECIAL
IQUIRA-HUILA;GUADALUPE-SANTANDER;ESPECIAL
IQUIRA-HUILA;TIMANA-HUILA;ZONAL
IQUIRA-HUILA;PARATEBUENO-CUNDINAMARCA;ESPECIAL
IQUIRA-HUILA;OCAMONTE-SANTANDER;ESPECIAL
IQUIRA-HUILA;CHINAUTA-CUNDINAMARCA(CENTPOBL);ESPECIAL
IQUIRA-HUILA;TESALIA-HUILA;ZONAL
IQUIRA-HUILA;PUERTO SANTANDER-NORTE DE SANTANDER;ESPECIAL
IQUIRA-HUILA;CONTRATACION-SANTANDER;ESPECIAL
IQUIRA-HUILA;VILLANUEVA-SANTANDER;ESPECIAL
IQUIRA-HUILA;DURANIA-NORTE DE SANTANDER;ESPECIAL
IQUIRA-HUILA;TAGANGA-MAGDALENA(CORRGTO);ESPECIAL
IQUIRA-HUILA;FUENTE DE ORO-META;ESPECIAL
IQUIRA-HUILA;PACHAVITA-BOYACA;ESPECIAL
IQUIRA-HUILA;MUZO-BOYACA;ESPECIAL
IQUIRA-HUILA;ALTAMIRA-HUILA;ZONAL
IQUIRA-HUILA;ALTO POMPEYA-META(CAS);ESPECIAL
IQUIRA-HUILA;BARRANCA DE UPIA-META;ESPECIAL
IQUIRA-HUILA;CANTAGALLO-BOLIVAR;ESPECIAL
IQUIRA-HUILA;CHIVOR-BOYACA;ESPECIAL
IQUIRA-HUILA;EL CARMEN DE CHUCURI-SANTANDER;ESPECIAL
IQUIRA-HUILA;GUACA-SANTANDER;ESPECIAL
IQUIRA-HUILA;IRRA-RISARALDA(CORRGTO);ESPECIAL
IQUIRA-HUILA;LA MONTAÑITA-CAQUETA;ESPECIAL
IQUIRA-HUILA;PACHAQUIARO-META(INSPOLDEP);ESPECIAL
IQUIRA-HUILA;PAICOL-HUILA;ZONAL
IQUIRA-HUILA;PARAMO-SANTANDER;ESPECIAL
IQUIRA-HUILA;PUERTO PARRA-SANTANDER;ESPECIAL
IQUIRA-HUILA;TIENDA NUEVA-SANTANDER(CAS);ESPECIAL
IQUIRA-HUILA;AGUACHICA-CESAR;NACIONAL
IQUIRA-HUILA;BARRANCABERMEJA-SANTANDER;NACIONAL
IQUIRA-HUILA;CHIQUINQUIRA-BOYACA;NACIONAL
IQUIRA-HUILA;CONVENCION-NORTE DE SANTANDER;NACIONAL
IQUIRA-HUILA;BARBOSA-SANTANDER;NACIONAL
IQUIRA-HUILA;BUCARAMANGA-SANTANDER;NACIONAL
IQUIRA-HUILA;CALI-VALLE;NACIONAL
IQUIRA-HUILA;CUCUTA-NORTE DE SANTANDER;NACIONAL
IQUIRA-HUILA;DUITAMA-BOYACA;NACIONAL
IQUIRA-HUILA;LA DORADA-CALDAS;NACIONAL
IQUIRA-HUILA;FLORENCIA-CAQUETA;NACIONAL
IQUIRA-HUILA;GIRARDOT-CUNDINAMARCA;NACIONAL
IQUIRA-HUILA;EL DONCELLO-CAQUETA;NACIONAL
IQUIRA-HUILA;IBAGUE-TOLIMA;NACIONAL
IQUIRA-HUILA;PAMPLONA-NORTE DE SANTANDER;NACIONAL
IQUIRA-HUILA;QUIMBAYA-QUINDIO;NACIONAL
IQUIRA-HUILA;HONDA-TOLIMA;NACIONAL
IQUIRA-HUILA;FUSAGASUGA-CUNDINAMARCA;NACIONAL
IQUIRA-HUILA;FACATATIVA-CUNDINAMARCA;NACIONAL
IQUIRA-HUILA;SOCORRO-SANTANDER;NACIONAL
IQUIRA-HUILA;MAICAO-LA GUAJIRA;NACIONAL
IQUIRA-HUILA;OCAÑA-NORTE DE SANTANDER;NACIONAL
IQUIRA-HUILA;SAN ALBERTO-CESAR;NACIONAL
IQUIRA-HUILA;SAN GIL-SANTANDER;NACIONAL
IQUIRA-HUILA;SOGAMOSO-BOYACA;NACIONAL
IQUIRA-HUILA;SAN MARTIN-META;NACIONAL
IQUIRA-HUILA;MOCOA-PUTUMAYO;NACIONAL
IQUIRA-HUILA;PAIPA-BOYACA;NACIONAL
IQUIRA-HUILA;PAILITAS-CESAR;NACIONAL
IQUIRA-HUILA;CURUMANI-CESAR;NACIONAL
IQUIRA-HUILA;MELGAR-TOLIMA;NACIONAL
IQUIRA-HUILA;MARIQUITA-TOLIMA;NACIONAL
IQUIRA-HUILA;SANTA ROSA DE VITERBO-BOYACA;NACIONAL
IQUIRA-HUILA;EL PAUJIL-CAQUETA;NACIONAL
IQUIRA-HUILA;ANAPOIMA-CUNDINAMARCA;NACIONAL
IQUIRA-HUILA;APULO-CUNDINAMARCA;NACIONAL
IQUIRA-HUILA;FUNZA-CUNDINAMARCA;NACIONAL
IQUIRA-HUILA;MADRID-CUNDINAMARCA;NACIONAL
IQUIRA-HUILA;MONIQUIRA-BOYACA;NACIONAL
IQUIRA-HUILA;MOSQUERA-CUNDINAMARCA;NACIONAL
IQUIRA-HUILA;SAN JUAN NEPOMUCENO-BOLIVAR;NACIONAL
IQUIRA-HUILA;SAN MARTIN (C)-CESAR;NACIONAL
IQUIRA-HUILA;PUENTE NACIONAL-SANTANDER;NACIONAL
IQUIRA-HUILA;SOLEDAD-ATLANTICO;NACIONAL
IQUIRA-HUILA;ANOLAIMA-CUNDINAMARCA;NACIONAL
IQUIRA-HUILA;TIBASOSA-BOYACA;NACIONAL
IQUIRA-HUILA;VELEZ-SANTANDER;NACIONAL
IQUIRA-HUILA;VILLA DEL ROSARIO-NORTE DE SANTANDER;NACIONAL
IQUIRA-HUILA;PIEDECUESTA-SANTANDER;NACIONAL
IQUIRA-HUILA;SANTANA-BOYACA;NACIONAL
IQUIRA-HUILA;OIBA-SANTANDER;NACIONAL
IQUIRA-HUILA;GARAGOA-BOYACA;NACIONAL
IQUIRA-HUILA;PAZ DE RIO-BOYACA;NACIONAL
IQUIRA-HUILA;SABOYA-BOYACA;NACIONAL
IQUIRA-HUILA;SAMACA-BOYACA;NACIONAL
IQUIRA-HUILA;SANTA SOFIA-BOYACA;NACIONAL
IQUIRA-HUILA;SOCHA-BOYACA;NACIONAL
IQUIRA-HUILA;SOTAQUIRA-BOYACA;NACIONAL
IQUIRA-HUILA;SUTAMARCHAN-BOYACA;NACIONAL
IQUIRA-HUILA;TENZA-BOYACA;NACIONAL
IQUIRA-HUILA;TUTA-BOYACA;NACIONAL
IQUIRA-HUILA;VENTAQUEMADA-BOYACA;NACIONAL
IQUIRA-HUILA;RIOSUCIO-CALDAS;NACIONAL
IQUIRA-HUILA;SUPIA-CALDAS;NACIONAL
IQUIRA-HUILA;GUEPSA-SANTANDER;NACIONAL
IQUIRA-HUILA;EL DOVIO-VALLE;NACIONAL
IQUIRA-HUILA;EL ZULIA-NORTE DE SANTANDER;NACIONAL
IQUIRA-HUILA;VILLA DE LEYVA-BOYACA;NACIONAL
IQUIRA-HUILA;VILLAGARZON-PUTUMAYO;NACIONAL
IQUIRA-HUILA;SANTO TOMAS-ATLANTICO;NACIONAL
IQUIRA-HUILA;BELEN-BOYACA;NACIONAL
IQUIRA-HUILA;OBANDO-VALLE;NACIONAL
IQUIRA-HUILA;QUINCHIA-RISARALDA;NACIONAL
IQUIRA-HUILA;LEBRIJA-SANTANDER;NACIONAL
IQUIRA-HUILA;EL COCUY-BOYACA;NACIONAL
IQUIRA-HUILA;GIRON-SANTANDER;NACIONAL
IQUIRA-HUILA;LA VICTORIA (V)-VALLE;NACIONAL
IQUIRA-HUILA;PUERTO COLOMBIA-ATLANTICO;NACIONAL
IQUIRA-HUILA;ARJONA B-BOLIVAR;NACIONAL
IQUIRA-HUILA;NOBSA-BOYACA;NACIONAL
IQUIRA-HUILA;CIRCASIA-QUINDIO;NACIONAL
IQUIRA-HUILA;CHIA-CUNDINAMARCA;NACIONAL
IQUIRA-HUILA;PELAYA-CESAR;NACIONAL
IQUIRA-HUILA;LOS PATIOS-NORTE DE SANTANDER;NACIONAL
IQUIRA-HUILA;TORO-VALLE;NACIONAL
IQUIRA-HUILA;USIACURI-ATLANTICO;NACIONAL
IQUIRA-HUILA;CHINAVITA-BOYACA;NACIONAL
IQUIRA-HUILA;SABANA DE TORRES-SANTANDER;NACIONAL
IQUIRA-HUILA;SOATA-BOYACA;NACIONAL
IQUIRA-HUILA;SAN JOSE DE PARE-BOYACA;NACIONAL
IQUIRA-HUILA;BOLIVAR (V)-VALLE(CORRGTO);NACIONAL
IQUIRA-HUILA;CUCAITA-BOYACA;NACIONAL
IQUIRA-HUILA;PAUNA-BOYACA;NACIONAL
IQUIRA-HUILA;PUEBLO TAPADO-QUINDIO(CORRGTO);NACIONAL
IQUIRA-HUILA;ZETAQUIRA-BOYACA;NACIONAL
IQUIRA-HUILA;MANZANARES-CALDAS;ESPECIAL
IQUIRA-HUILA;LA MERCED-CALDAS;ESPECIAL
IQUIRA-HUILA;MARQUETALIA-CALDAS;ESPECIAL
IQUIRA-HUILA;PALESTINA-CALDAS;ESPECIAL
IQUIRA-HUILA;CHAPARRAL-TOLIMA;ESPECIAL
IQUIRA-HUILA;ORTEGA-TOLIMA;ESPECIAL
IQUIRA-HUILA;SALDAÑA-TOLIMA;ESPECIAL
IQUIRA-HUILA;LA CELIA-RISARALDA;ESPECIAL
IQUIRA-HUILA;EL AGUILA-VALLE;ESPECIAL
IQUIRA-HUILA;SAN LUIS-TOLIMA;ESPECIAL
