NOMBRE_CIUDAD_DEPARTAMENTO_ORIGEN|NOMBRE_CIUDAD_DEPARTAMENTO_DESTINO|TIPOTRAYECTO
YACOPI-CUNDINAMARCA|LA CRUZ-NARIÑO|NACIONAL
YACOPI-CUNDINAMARCA|CHACHAGÜI-NARIÑO|NACIONAL
YACOPI-CUNDINAMARCA|SUAREZ-CAUCA|NACIONAL
YACOPI-CUNDINAMARCA|MORALES (C)-CAUCA|NACIONAL
YUMBO-VALLE(CORRGTO)|MERCADERES-CAUCA|NACIONAL
YUMBO-VALLE(CORRGTO)|BELEN-NARIÑO|NACIONAL
YOTOCO-VALLE|MERCADERES-CAUCA|NACIONAL
YOTOCO-VALLE|BELEN-NARIÑO|NACIONAL
YUMBO-VALLE(CORRGTO)|TUMACO-NARIÑO|NACIONAL
YOTOCO-VALLE|TUMACO-NARIÑO|NACIONAL
YOPAL-CASANARE|SUAREZ-CAUCA|NACIONAL
YOPAL-CASANARE|EL PEÑON-CUNDINAMARCA|NACIONAL
YUMBO-VALLE(CORRGTO)|LA SIERRA-ANTIOQUIA(CORRGTO)|NACIONAL
YUMBO-VALLE(CORRGTO)|EL PEÑON-CUNDINAMARCA|NACIONAL
YOTOCO-VALLE|LA SIERRA-ANTIOQUIA(CORRGTO)|NACIONAL
YOTOCO-VALLE|EL PEÑON-CUNDINAMARCA|NACIONAL
YUMBO-VALLE(CORRGTO)|AMBALEMA-TOLIMA|NACIONAL
YOPAL-CASANARE|SAN BERNARDO-CUNDINAMARCA|NACIONAL
YOPAL-CASANARE|FALAN-TOLIMA|NACIONAL
YOPAL-CASANARE|NORCASIA-CALDAS|NACIONAL
YOPAL-CASANARE|PALOCABILDO-TOLIMA|NACIONAL
YOPAL-CASANARE|SAMANA-CALDAS|NACIONAL
YUMBO-VALLE(CORRGTO)|FALAN-TOLIMA|NACIONAL
YUMBO-VALLE(CORRGTO)|NORCASIA-CALDAS|NACIONAL
YUMBO-VALLE(CORRGTO)|PALOCABILDO-TOLIMA|NACIONAL
YUMBO-VALLE(CORRGTO)|SAMANA-CALDAS|NACIONAL
YOTOCO-VALLE|NORCASIA-CALDAS|NACIONAL
YOTOCO-VALLE|SAMANA-CALDAS|NACIONAL
YOPAL-CASANARE|EL BORDO-CAUCA|NACIONAL
YOPAL-CASANARE|LA VICTORIA (B)-BOYACA|NACIONAL
YUMBO-VALLE(CORRGTO)|LA VICTORIA (B)-BOYACA|NACIONAL
YOTOCO-VALLE|LA VICTORIA (B)-BOYACA|NACIONAL
YOPAL-CASANARE|TOPAGA-BOYACA|NACIONAL
YUMBO-VALLE(CORRGTO)|TOPAGA-BOYACA|NACIONAL
YOTOCO-VALLE|TOPAGA-BOYACA|NACIONAL
YUMBO-VALLE(CORRGTO)|SUAREZ-CAUCA|NACIONAL
YOTOCO-VALLE|SUAREZ-CAUCA|NACIONAL
YUMBO-VALLE(CORRGTO)|GRANADA (M)-META|NACIONAL
YUMBO-VALLE(CORRGTO)|VILLAVICENCIO-META|NACIONAL
YUMBO-VALLE(CORRGTO)|YOPAL-CASANARE|NACIONAL
YUMBO-VALLE(CORRGTO)|TAURAMENA-CASANARE|NACIONAL
YUMBO-VALLE(CORRGTO)|AGUAZUL-CASANARE|NACIONAL
YUMBO-VALLE(CORRGTO)|VILLANUEVA (C)-CASANARE|NACIONAL
YUMBO-VALLE(CORRGTO)|MONTERREY-CASANARE|NACIONAL
YUMBO-VALLE(CORRGTO)|GUAMAL-META|NACIONAL
YUMBO-VALLE(CORRGTO)|RESTREPO-META|NACIONAL
YUMBO-VALLE(CORRGTO)|CUMARAL-META|NACIONAL
YUMBO-VALLE(CORRGTO)|PUERTO LOPEZ-META|NACIONAL
YUMBO-VALLE(CORRGTO)|APIAY-META(CENTPOBL)|NACIONAL
YUMBO-VALLE(CORRGTO)|CASTILLA LA NUEVA-META|NACIONAL
YUMBO-VALLE(CORRGTO)|PUERTO GAITAN-META|NACIONAL
YOTOCO-VALLE|GRANADA (M)-META|NACIONAL
YOTOCO-VALLE|VILLAVICENCIO-META|NACIONAL
YOTOCO-VALLE|YOPAL-CASANARE|NACIONAL
YOTOCO-VALLE|TAURAMENA-CASANARE|NACIONAL
YOTOCO-VALLE|AGUAZUL-CASANARE|NACIONAL
YOTOCO-VALLE|MONTERREY-CASANARE|NACIONAL
YOTOCO-VALLE|GUAMAL-META|NACIONAL
YOTOCO-VALLE|RESTREPO-META|NACIONAL
YOTOCO-VALLE|CUMARAL-META|NACIONAL
YOTOCO-VALLE|PUERTO LOPEZ-META|NACIONAL
YOTOCO-VALLE|APIAY-META(CENTPOBL)|NACIONAL
YOTOCO-VALLE|CASTILLA LA NUEVA-META|NACIONAL
YOTOCO-VALLE|PUERTO GAITAN-META|NACIONAL
YACOPI-CUNDINAMARCA|FLORIDABLANCA-SANTANDER|NACIONAL
YACOPI-CUNDINAMARCA|TOPAGA-BOYACA|NACIONAL
YOPAL-CASANARE|GUAYABETAL-CUNDINAMARCA|NACIONAL
YACOPI-CUNDINAMARCA|GRANADA (M)-META|NACIONAL
YACOPI-CUNDINAMARCA|VILLAVICENCIO-META|NACIONAL
YACOPI-CUNDINAMARCA|YOPAL-CASANARE|NACIONAL
YACOPI-CUNDINAMARCA|TAURAMENA-CASANARE|NACIONAL
YACOPI-CUNDINAMARCA|AGUAZUL-CASANARE|NACIONAL
YACOPI-CUNDINAMARCA|ACACIAS-META|NACIONAL
YACOPI-CUNDINAMARCA|VILLANUEVA (C)-CASANARE|NACIONAL
YACOPI-CUNDINAMARCA|MONTERREY-CASANARE|NACIONAL
YACOPI-CUNDINAMARCA|GUAMAL-META|NACIONAL
YACOPI-CUNDINAMARCA|RESTREPO-META|NACIONAL
YACOPI-CUNDINAMARCA|CUMARAL-META|NACIONAL
YACOPI-CUNDINAMARCA|PUERTO LOPEZ-META|NACIONAL
YACOPI-CUNDINAMARCA|PAZ DE ARIPORO-CASANARE|NACIONAL
YACOPI-CUNDINAMARCA|APIAY-META(CENTPOBL)|NACIONAL
YACOPI-CUNDINAMARCA|CASTILLA LA NUEVA-META|NACIONAL
YACOPI-CUNDINAMARCA|PUERTO GAITAN-META|NACIONAL
YUMBO-VALLE(CORRGTO)|ACACIAS-META|NACIONAL
YUMBO-VALLE(CORRGTO)|GUAYABETAL-CUNDINAMARCA|NACIONAL
YOTOCO-VALLE|ACACIAS-META|NACIONAL
YOTOCO-VALLE|GUAYABETAL-CUNDINAMARCA|NACIONAL
YOPAL-CASANARE|RIONEGRO (ANT)-ANTIOQUIA|NACIONAL
YARUMAL-ANTIOQUIA|MEDELLIN-ANTIOQUIA|NACIONAL
YARUMAL-ANTIOQUIA|COPACABANA-ANTIOQUIA|NACIONAL
YARUMAL-ANTIOQUIA|GIRARDOTA-ANTIOQUIA|NACIONAL
YARUMAL-ANTIOQUIA|LA ESTRELLA-ANTIOQUIA|NACIONAL
YARUMAL-ANTIOQUIA|SABANETA-ANTIOQUIA|NACIONAL
YARUMAL-ANTIOQUIA|BARBOSA-ANTIOQUIA|NACIONAL
YACOPI-CUNDINAMARCA|MEDELLIN-ANTIOQUIA|NACIONAL
YACOPI-CUNDINAMARCA|RIONEGRO (ANT)-ANTIOQUIA|NACIONAL
YACOPI-CUNDINAMARCA|ITAGUI-ANTIOQUIA|NACIONAL
YACOPI-CUNDINAMARCA|ENVIGADO-ANTIOQUIA|NACIONAL
YACOPI-CUNDINAMARCA|BELLO-ANTIOQUIA|NACIONAL
YACOPI-CUNDINAMARCA|CALDAS-ANTIOQUIA|NACIONAL
YACOPI-CUNDINAMARCA|COPACABANA-ANTIOQUIA|NACIONAL
YACOPI-CUNDINAMARCA|GIRARDOTA-ANTIOQUIA|NACIONAL
YACOPI-CUNDINAMARCA|LA VICTORIA (B)-BOYACA|NACIONAL
YACOPI-CUNDINAMARCA|LA ESTRELLA-ANTIOQUIA|NACIONAL
YACOPI-CUNDINAMARCA|SABANETA-ANTIOQUIA|NACIONAL
YACOPI-CUNDINAMARCA|BARBOSA-ANTIOQUIA|NACIONAL
YACOPI-CUNDINAMARCA|SAN ANTONIO DE PRADO-ANTIOQUIA|NACIONAL
YUMBO-VALLE(CORRGTO)|CAUCASIA-ANTIOQUIA|NACIONAL
YUMBO-VALLE(CORRGTO)|MONTELIBANO-CORDOBA|NACIONAL
YUMBO-VALLE(CORRGTO)|PUERTO BERRIO-ANTIOQUIA|NACIONAL
YUMBO-VALLE(CORRGTO)|LA CEJA-ANTIOQUIA|NACIONAL
YOTOCO-VALLE|CAUCASIA-ANTIOQUIA|NACIONAL
YOTOCO-VALLE|MONTELIBANO-CORDOBA|NACIONAL
YOTOCO-VALLE|PUERTO BERRIO-ANTIOQUIA|NACIONAL
YOTOCO-VALLE|LA CEJA-ANTIOQUIA|NACIONAL
YOPAL-CASANARE|FILANDIA-QUINDIO|NACIONAL
YUMBO-VALLE(CORRGTO)|CAJAMARCA-TOLIMA|NACIONAL
YACOPI-CUNDINAMARCA|ARMENIA (Q)-QUINDIO|NACIONAL
YACOPI-CUNDINAMARCA|CARTAGO-VALLE|NACIONAL
YACOPI-CUNDINAMARCA|DOSQUEBRADAS-RISARALDA|NACIONAL
YACOPI-CUNDINAMARCA|CHINCHINA-CALDAS|NACIONAL
YACOPI-CUNDINAMARCA|MANIZALES-CALDAS|NACIONAL
YACOPI-CUNDINAMARCA|PEREIRA-RISARALDA|NACIONAL
YACOPI-CUNDINAMARCA|SANTA ROSA DE CABAL-RISARALDA|NACIONAL
YACOPI-CUNDINAMARCA|LA UNION (V)-VALLE|NACIONAL
YACOPI-CUNDINAMARCA|ROLDANILLO-VALLE|NACIONAL
YACOPI-CUNDINAMARCA|CALARCA-QUINDIO|NACIONAL
YACOPI-CUNDINAMARCA|PUERTO BOYACA-BOYACA|NACIONAL
YACOPI-CUNDINAMARCA|ANSERMA-CALDAS|NACIONAL
YACOPI-CUNDINAMARCA|SEVILLA-VALLE|NACIONAL
YACOPI-CUNDINAMARCA|LA VIRGINIA-RISARALDA|NACIONAL
YACOPI-CUNDINAMARCA|LA TEBAIDA-QUINDIO|NACIONAL
YACOPI-CUNDINAMARCA|CAICEDONIA-VALLE|NACIONAL
YACOPI-CUNDINAMARCA|BELEN DE UMBRIA-RISARALDA|NACIONAL
YACOPI-CUNDINAMARCA|GUARINOCITO-CALDAS(INSPOLMUN)|NACIONAL
YACOPI-CUNDINAMARCA|PUERTO SALGAR-CUNDINAMARCA|NACIONAL
YACOPI-CUNDINAMARCA|MONTENEGRO-QUINDIO|NACIONAL
YACOPI-CUNDINAMARCA|VILLAMARIA-CALDAS|NACIONAL
YACOPI-CUNDINAMARCA|ZARAGOZA (V)-VALLE(CORRGTO)|NACIONAL
YACOPI-CUNDINAMARCA|ZARZAL-VALLE|NACIONAL
YACOPI-CUNDINAMARCA|FILANDIA-QUINDIO|NACIONAL
YACOPI-CUNDINAMARCA|PUERTO BOGOTA-CUNDINAMARCA(INSPOLMUN)|NACIONAL
YACOPI-CUNDINAMARCA|ALCALA-VALLE|NACIONAL
YOPAL-CASANARE|ANSERMA NUEVO-VALLE|NACIONAL
YACOPI-CUNDINAMARCA|ANSERMA NUEVO-VALLE|NACIONAL
YUMBO-VALLE(CORRGTO)|ALVARADO-TOLIMA|NACIONAL
YOPAL-CASANARE|PRADERA-VALLE|NACIONAL
YOPAL-CASANARE|FLORIDA-VALLE|NACIONAL
YOPAL-CASANARE|MIRANDA-CAUCA|NACIONAL
YOPAL-CASANARE|DAGUA-VALLE|NACIONAL
YOPAL-CASANARE|ROZO-VALLE(CORRGTO)|NACIONAL
YOPAL-CASANARE|EL CERRITO-VALLE|NACIONAL
YOPAL-CASANARE|SAN ANTONIO DE LOS CABALLEROS-VALLE(CORRGTO)|NACIONAL
YOPAL-CASANARE|SANTA ELENA-VALLE(CORRGTO)|NACIONAL
YACOPI-CUNDINAMARCA|SANTA ELENA-VALLE(CORRGTO)|NACIONAL
YOPAL-CASANARE|PALMIRA-VALLE|NACIONAL
YOPAL-CASANARE|SANTANDER DE QUILICHAO-CAUCA|NACIONAL
YOPAL-CASANARE|JAMUNDI-VALLE|NACIONAL
YOPAL-CASANARE|CANDELARIA-VALLE(CORRGTO)|NACIONAL
YACOPI-CUNDINAMARCA|BUGA-VALLE|NACIONAL
YACOPI-CUNDINAMARCA|PALMIRA-VALLE|NACIONAL
YACOPI-CUNDINAMARCA|SANTANDER DE QUILICHAO-CAUCA|NACIONAL
YACOPI-CUNDINAMARCA|TULUA-VALLE|NACIONAL
YACOPI-CUNDINAMARCA|PUERTO TEJADA-CAUCA|NACIONAL
YACOPI-CUNDINAMARCA|YUMBO-VALLE(CORRGTO)|NACIONAL
YACOPI-CUNDINAMARCA|PRADERA-VALLE|NACIONAL
YACOPI-CUNDINAMARCA|BUGALAGRANDE-VALLE|NACIONAL
YACOPI-CUNDINAMARCA|JAMUNDI-VALLE|NACIONAL
YACOPI-CUNDINAMARCA|EL BORDO-CAUCA|NACIONAL
YACOPI-CUNDINAMARCA|EL CERRITO-VALLE|NACIONAL
YACOPI-CUNDINAMARCA|FLORIDA-VALLE|NACIONAL
YACOPI-CUNDINAMARCA|GINEBRA-VALLE|NACIONAL
YACOPI-CUNDINAMARCA|GUACARI-VALLE|NACIONAL
YACOPI-CUNDINAMARCA|MIRANDA-CAUCA|NACIONAL
YACOPI-CUNDINAMARCA|YOTOCO-VALLE|NACIONAL
YACOPI-CUNDINAMARCA|DAGUA-VALLE|NACIONAL
YACOPI-CUNDINAMARCA|DARIEN (CALIMA)-VALLE|NACIONAL
YACOPI-CUNDINAMARCA|RIOFRIO-VALLE|NACIONAL
YACOPI-CUNDINAMARCA|CANDELARIA-VALLE(CORRGTO)|NACIONAL
YACOPI-CUNDINAMARCA|ROZO-VALLE(CORRGTO)|NACIONAL
YACOPI-CUNDINAMARCA|SAN ANTONIO DE LOS CABALLEROS-VALLE(CORRGTO)|NACIONAL
YACOPI-CUNDINAMARCA|VILLA GORGONA-VALLE(CORRGTO)|NACIONAL
YARUMAL-ANTIOQUIA|MIRANDA-CAUCA|NACIONAL
YARUMAL-ANTIOQUIA|DAGUA-VALLE|NACIONAL
YARUMAL-ANTIOQUIA|RESTREPO-VALLE|NACIONAL
YARUMAL-ANTIOQUIA|SAN ANTONIO DE LOS CABALLEROS-VALLE(CORRGTO)|NACIONAL
YARUMAL-ANTIOQUIA|VILLA GORGONA-VALLE(CORRGTO)|NACIONAL
YOPAL-CASANARE|ANDALUCIA-VALLE|NACIONAL
YACOPI-CUNDINAMARCA|ANDALUCIA-VALLE|NACIONAL
YOPAL-CASANARE|BUGALAGRANDE-VALLE|NACIONAL
YOPAL-CASANARE|GINEBRA-VALLE|NACIONAL
YOPAL-CASANARE|GUACARI-VALLE|NACIONAL
YOPAL-CASANARE|DARIEN (CALIMA)-VALLE|NACIONAL
YOPAL-CASANARE|RESTREPO-VALLE|NACIONAL
YOPAL-CASANARE|SAN PEDRO(V)-VALLE|NACIONAL
YACOPI-CUNDINAMARCA|SAN PEDRO(V)-VALLE|NACIONAL
YUMBO-VALLE(CORRGTO)|SAN BERNARDO-CUNDINAMARCA|NACIONAL
YOPAL-CASANARE|CARMEN DE APICALA-TOLIMA|NACIONAL
YOPAL-CASANARE|LA PALMA-CUNDINAMARCA|NACIONAL
YUMBO-VALLE(CORRGTO)|LA PALMA-CUNDINAMARCA|NACIONAL
YARUMAL-ANTIOQUIA|SILVANIA-CUNDINAMARCA|NACIONAL
YARUMAL-ANTIOQUIA|ALBAN-CUNDINAMARCA|NACIONAL
YARUMAL-ANTIOQUIA|SAN FRANCISCO-CUNDINAMARCA|NACIONAL
YARUMAL-ANTIOQUIA|SUTATAUSA-CUNDINAMARCA|NACIONAL
YARUMAL-ANTIOQUIA|CARMEN DE CARUPA-CUNDINAMARCA|NACIONAL
YOPAL-CASANARE|CAPARRAPI-CUNDINAMARCA|NACIONAL
YUMBO-VALLE(CORRGTO)|CAPARRAPI-CUNDINAMARCA|NACIONAL
YOTOCO-VALLE|CAPARRAPI-CUNDINAMARCA|NACIONAL
YACOPI-CUNDINAMARCA|ESPINAL-TOLIMA|NACIONAL
YACOPI-CUNDINAMARCA|ZIPAQUIRA-CUNDINAMARCA|NACIONAL
YACOPI-CUNDINAMARCA|VILLETA-CUNDINAMARCA|NACIONAL
YACOPI-CUNDINAMARCA|UBATE-CUNDINAMARCA|NACIONAL
YACOPI-CUNDINAMARCA|TOCAIMA-CUNDINAMARCA|NACIONAL
YACOPI-CUNDINAMARCA|CAJICA-CUNDINAMARCA|NACIONAL
YACOPI-CUNDINAMARCA|TABIO-CUNDINAMARCA|NACIONAL
YACOPI-CUNDINAMARCA|GUATAVITA-CUNDINAMARCA|NACIONAL
YACOPI-CUNDINAMARCA|SILVANIA-CUNDINAMARCA|NACIONAL
YACOPI-CUNDINAMARCA|SOACHA-CUNDINAMARCA|NACIONAL
YACOPI-CUNDINAMARCA|TENJO-CUNDINAMARCA|NACIONAL
YACOPI-CUNDINAMARCA|CACHIPAY-CUNDINAMARCA|NACIONAL
YACOPI-CUNDINAMARCA|AGUA DE DIOS-CUNDINAMARCA|NACIONAL
YACOPI-CUNDINAMARCA|PACHO-CUNDINAMARCA|NACIONAL
YACOPI-CUNDINAMARCA|COTA-CUNDINAMARCA|NACIONAL
YACOPI-CUNDINAMARCA|ZIPACON-CUNDINAMARCA|NACIONAL
YACOPI-CUNDINAMARCA|SOPO-CUNDINAMARCA|NACIONAL
YACOPI-CUNDINAMARCA|ALBAN-CUNDINAMARCA|NACIONAL
YACOPI-CUNDINAMARCA|COGUA-CUNDINAMARCA|NACIONAL
YACOPI-CUNDINAMARCA|GACHANCIPA-CUNDINAMARCA|NACIONAL
YACOPI-CUNDINAMARCA|LA MESA-CUNDINAMARCA|NACIONAL
YACOPI-CUNDINAMARCA|NEMOCON-CUNDINAMARCA|NACIONAL
YACOPI-CUNDINAMARCA|SESQUILE-CUNDINAMARCA|NACIONAL
YACOPI-CUNDINAMARCA|SIBATE-CUNDINAMARCA|NACIONAL
YACOPI-CUNDINAMARCA|TOCANCIPA-CUNDINAMARCA|NACIONAL
YACOPI-CUNDINAMARCA|CARMEN DE APICALA-TOLIMA|NACIONAL
YACOPI-CUNDINAMARCA|ICONONZO-TOLIMA|NACIONAL
YACOPI-CUNDINAMARCA|EL COLEGIO (MESITAS)-CUNDINAMARCA|NACIONAL
YACOPI-CUNDINAMARCA|CHOCONTA-CUNDINAMARCA|NACIONAL
YACOPI-CUNDINAMARCA|LA CALERA-CUNDINAMARCA|NACIONAL
YACOPI-CUNDINAMARCA|GUASCA-CUNDINAMARCA|NACIONAL
YACOPI-CUNDINAMARCA|BOJACA-CUNDINAMARCA|NACIONAL
YACOPI-CUNDINAMARCA|GRANADA-CUNDINAMARCA|NACIONAL
YACOPI-CUNDINAMARCA|SAN ANTONIO DEL TEQUENDAMA-CUNDINAMARCA|NACIONAL
YACOPI-CUNDINAMARCA|SAN FRANCISCO-CUNDINAMARCA|NACIONAL
YACOPI-CUNDINAMARCA|SANTANDERCITO-CUNDINAMARCA(INSPOLMUN)|NACIONAL
YACOPI-CUNDINAMARCA|SUESCA-CUNDINAMARCA|NACIONAL
YACOPI-CUNDINAMARCA|FLANDES-TOLIMA|NACIONAL
YACOPI-CUNDINAMARCA|LA FLORIDA-CUNDINAMARCA(INSPOL)|NACIONAL
YACOPI-CUNDINAMARCA|LA VEGA-CUNDINAMARCA(CENTPOBL)|NACIONAL
YACOPI-CUNDINAMARCA|SUBACHOQUE-CUNDINAMARCA|NACIONAL
YACOPI-CUNDINAMARCA|SUTATAUSA-CUNDINAMARCA|NACIONAL
YACOPI-CUNDINAMARCA|SUSA-CUNDINAMARCA|NACIONAL
YACOPI-CUNDINAMARCA|SASAIMA-CUNDINAMARCA|NACIONAL
YACOPI-CUNDINAMARCA|TIBITO-CUNDINAMARCA(CENTPOBL)|NACIONAL
YACOPI-CUNDINAMARCA|BRICEÑO-CUNDINAMARCA|NACIONAL
YACOPI-CUNDINAMARCA|EL ROSAL-CUNDINAMARCA|NACIONAL
YACOPI-CUNDINAMARCA|NOCAIMA-CUNDINAMARCA|NACIONAL
YACOPI-CUNDINAMARCA|SIMIJACA-CUNDINAMARCA|NACIONAL
YACOPI-CUNDINAMARCA|VIOTA-CUNDINAMARCA|NACIONAL
YACOPI-CUNDINAMARCA|VILLAPINZON-CUNDINAMARCA|NACIONAL
YACOPI-CUNDINAMARCA|RICAURTE-CUNDINAMARCA|NACIONAL
YACOPI-CUNDINAMARCA|MACHETA-CUNDINAMARCA|NACIONAL
YACOPI-CUNDINAMARCA|UTICA-CUNDINAMARCA|NACIONAL
YACOPI-CUNDINAMARCA|LA GRAN VÍA-CUNDINAMARCA(INSPOLMUN)|NACIONAL
YACOPI-CUNDINAMARCA|NILO-CUNDINAMARCA|NACIONAL
YOPAL-CASANARE|YACOPI-CUNDINAMARCA|NACIONAL
YUMBO-VALLE(CORRGTO)|YACOPI-CUNDINAMARCA|NACIONAL
YOTOCO-VALLE|YACOPI-CUNDINAMARCA|NACIONAL
YUMBO-VALLE(CORRGTO)|CHIGORODO-ANTIOQUIA|NACIONAL
YUMBO-VALLE(CORRGTO)|NECOCLI-ANTIOQUIA|NACIONAL
YOPAL-CASANARE|DON MATIAS-ANTIOQUIA|NACIONAL
YUMBO-VALLE(CORRGTO)|DON MATIAS-ANTIOQUIA|NACIONAL
YOPAL-CASANARE|EL SANTUARIO-ANTIOQUIA|NACIONAL
YUMBO-VALLE(CORRGTO)|EL SANTUARIO-ANTIOQUIA|NACIONAL
YOTOCO-VALLE|EL SANTUARIO-ANTIOQUIA|NACIONAL
YOLOMBO-ANTIOQUIA|ARMENIA (Q)-QUINDIO|NACIONAL
YOLOMBO-ANTIOQUIA|BUGA-VALLE|NACIONAL
YOLOMBO-ANTIOQUIA|CARTAGO-VALLE|NACIONAL
YOLOMBO-ANTIOQUIA|DOSQUEBRADAS-RISARALDA|NACIONAL
YOLOMBO-ANTIOQUIA|CHINCHINA-CALDAS|NACIONAL
YOLOMBO-ANTIOQUIA|MANIZALES-CALDAS|NACIONAL
YOLOMBO-ANTIOQUIA|MEDELLIN-ANTIOQUIA|NACIONAL
YOLOMBO-ANTIOQUIA|ZIPAQUIRA-CUNDINAMARCA|NACIONAL
YOLOMBO-ANTIOQUIA|RIONEGRO (ANT)-ANTIOQUIA|NACIONAL
YOLOMBO-ANTIOQUIA|PALMIRA-VALLE|NACIONAL
YOLOMBO-ANTIOQUIA|PEREIRA-RISARALDA|NACIONAL
YOLOMBO-ANTIOQUIA|SANTANDER DE QUILICHAO-CAUCA|NACIONAL
YOLOMBO-ANTIOQUIA|ITAGUI-ANTIOQUIA|NACIONAL
YOLOMBO-ANTIOQUIA|TULUA-VALLE|NACIONAL
YOLOMBO-ANTIOQUIA|ENVIGADO-ANTIOQUIA|NACIONAL
YOLOMBO-ANTIOQUIA|SANTA ROSA DE CABAL-RISARALDA|NACIONAL
YOLOMBO-ANTIOQUIA|MONTELIBANO-CORDOBA|NACIONAL
YOLOMBO-ANTIOQUIA|BELLO-ANTIOQUIA|NACIONAL
YOLOMBO-ANTIOQUIA|LA UNION (V)-VALLE|NACIONAL
YOLOMBO-ANTIOQUIA|ROLDANILLO-VALLE|NACIONAL
YOLOMBO-ANTIOQUIA|CALARCA-QUINDIO|NACIONAL
YOLOMBO-ANTIOQUIA|PUERTO BOYACA-BOYACA|NACIONAL
YOLOMBO-ANTIOQUIA|ANSERMA-CALDAS|NACIONAL
YOLOMBO-ANTIOQUIA|SEVILLA-VALLE|NACIONAL
YOLOMBO-ANTIOQUIA|LA VIRGINIA-RISARALDA|NACIONAL
YOLOMBO-ANTIOQUIA|PUERTO TEJADA-CAUCA|NACIONAL
YOLOMBO-ANTIOQUIA|VILLETA-CUNDINAMARCA|NACIONAL
YOLOMBO-ANTIOQUIA|CALDAS-ANTIOQUIA|NACIONAL
YOLOMBO-ANTIOQUIA|COPACABANA-ANTIOQUIA|NACIONAL
YOLOMBO-ANTIOQUIA|GIRARDOTA-ANTIOQUIA|NACIONAL
YOLOMBO-ANTIOQUIA|LA TEBAIDA-QUINDIO|NACIONAL
YOLOMBO-ANTIOQUIA|UBATE-CUNDINAMARCA|NACIONAL
YOLOMBO-ANTIOQUIA|ANDALUCIA-VALLE|NACIONAL
YOLOMBO-ANTIOQUIA|YUMBO-VALLE(CORRGTO)|NACIONAL
YOLOMBO-ANTIOQUIA|PRADERA-VALLE|NACIONAL
YOLOMBO-ANTIOQUIA|BUGALAGRANDE-VALLE|NACIONAL
YOLOMBO-ANTIOQUIA|TOCAIMA-CUNDINAMARCA|NACIONAL
YOLOMBO-ANTIOQUIA|CAJICA-CUNDINAMARCA|NACIONAL
YOLOMBO-ANTIOQUIA|CAICEDONIA-VALLE|NACIONAL
YOLOMBO-ANTIOQUIA|BELEN DE UMBRIA-RISARALDA|NACIONAL
YOLOMBO-ANTIOQUIA|JAMUNDI-VALLE|NACIONAL
YOLOMBO-ANTIOQUIA|EL BORDO-CAUCA|NACIONAL
YOLOMBO-ANTIOQUIA|EL CERRITO-VALLE|NACIONAL
YOLOMBO-ANTIOQUIA|FLORIDA-VALLE|NACIONAL
YOLOMBO-ANTIOQUIA|GINEBRA-VALLE|NACIONAL
YOLOMBO-ANTIOQUIA|GUACARI-VALLE|NACIONAL
YOLOMBO-ANTIOQUIA|GUARINOCITO-CALDAS(INSPOLMUN)|NACIONAL
YOLOMBO-ANTIOQUIA|TABIO-CUNDINAMARCA|NACIONAL
YOLOMBO-ANTIOQUIA|PUERTO SALGAR-CUNDINAMARCA|NACIONAL
YOLOMBO-ANTIOQUIA|LA ESTRELLA-ANTIOQUIA|NACIONAL
YOLOMBO-ANTIOQUIA|MONTENEGRO-QUINDIO|NACIONAL
YOLOMBO-ANTIOQUIA|GUATAVITA-CUNDINAMARCA|NACIONAL
YOLOMBO-ANTIOQUIA|SABANETA-ANTIOQUIA|NACIONAL
YOLOMBO-ANTIOQUIA|SILVANIA-CUNDINAMARCA|NACIONAL
YOLOMBO-ANTIOQUIA|SOACHA-CUNDINAMARCA|NACIONAL
YOLOMBO-ANTIOQUIA|TENJO-CUNDINAMARCA|NACIONAL
YOLOMBO-ANTIOQUIA|VILLAMARIA-CALDAS|NACIONAL
YOLOMBO-ANTIOQUIA|ZARAGOZA (V)-VALLE(CORRGTO)|NACIONAL
YOLOMBO-ANTIOQUIA|ZARZAL-VALLE|NACIONAL
YOLOMBO-ANTIOQUIA|CACHIPAY-CUNDINAMARCA|NACIONAL
YOLOMBO-ANTIOQUIA|AGUA DE DIOS-CUNDINAMARCA|NACIONAL
YOLOMBO-ANTIOQUIA|BARBOSA-ANTIOQUIA|NACIONAL
YOLOMBO-ANTIOQUIA|PACHO-CUNDINAMARCA|NACIONAL
YOLOMBO-ANTIOQUIA|COTA-CUNDINAMARCA|NACIONAL
YOLOMBO-ANTIOQUIA|ZIPACON-CUNDINAMARCA|NACIONAL
YOLOMBO-ANTIOQUIA|SOPO-CUNDINAMARCA|NACIONAL
YOLOMBO-ANTIOQUIA|MIRANDA-CAUCA|NACIONAL
YOLOMBO-ANTIOQUIA|ALBAN-CUNDINAMARCA|NACIONAL
YOLOMBO-ANTIOQUIA|COGUA-CUNDINAMARCA|NACIONAL
YOLOMBO-ANTIOQUIA|GACHANCIPA-CUNDINAMARCA|NACIONAL
YOLOMBO-ANTIOQUIA|GUACHETA-CUNDINAMARCA|NACIONAL
YOLOMBO-ANTIOQUIA|LA MESA-CUNDINAMARCA|NACIONAL
YOLOMBO-ANTIOQUIA|NEMOCON-CUNDINAMARCA|NACIONAL
YOLOMBO-ANTIOQUIA|SESQUILE-CUNDINAMARCA|NACIONAL
