NOMBRE_CIUDAD_DEPARTAMENTO_ORIGEN|NOMBRE_CIUDAD_DEPARTAMENTO_DESTINO|TIPOTRAYECTO
GUTIERREZ-CUNDINAMARCA|SAN PEDRO-SUCRE|ESPECIAL
GUTIERREZ-CUNDINAMARCA|SAN JACINTO-BOLIVAR|ESPECIAL
GUTIERREZ-CUNDINAMARCA|TOLU-SUCRE|ESPECIAL
GUTIERREZ-CUNDINAMARCA|EL DIFICIL-MAGDALENA|ESPECIAL
GUTIERREZ-CUNDINAMARCA|SAN MARCOS-SUCRE|ESPECIAL
GUTIERREZ-CUNDINAMARCA|CHINU-CORDOBA|ESPECIAL
GUTIERREZ-CUNDINAMARCA|PURISIMA-CORDOBA|ESPECIAL
GUTIERREZ-CUNDINAMARCA|YATI-BOLIVAR(CAS)|ESPECIAL
GUTIERREZ-CUNDINAMARCA|COVEÑAS-SUCRE|ESPECIAL
GUTIERREZ-CUNDINAMARCA|BARANOA-ATLANTICO|ESPECIAL
GUTIERREZ-CUNDINAMARCA|CIENAGA DE ORO-CORDOBA|ESPECIAL
GUTIERREZ-CUNDINAMARCA|SAN ANTERO-CORDOBA|ESPECIAL
GUTIERREZ-CUNDINAMARCA|SAN PELAYO-CORDOBA|ESPECIAL
GUTIERREZ-CUNDINAMARCA|TIERRALTA-CORDOBA|ESPECIAL
GUTIERREZ-CUNDINAMARCA|EL MOLINO-LA GUAJIRA|ESPECIAL
GUTIERREZ-CUNDINAMARCA|LA PAZ-CESAR|ESPECIAL
GUTIERREZ-CUNDINAMARCA|HATONUEVO-LA GUAJIRA|ESPECIAL
GUTIERREZ-CUNDINAMARCA|CICUCO-BOLIVAR|ESPECIAL
GUTIERREZ-CUNDINAMARCA|GALAPA-ATLANTICO|ESPECIAL
GUTIERREZ-CUNDINAMARCA|SAN DIEGO-CESAR|ESPECIAL
GUTIERREZ-CUNDINAMARCA|BECERRIL-CESAR|ESPECIAL
GUTIERREZ-CUNDINAMARCA|SAMPUES-SUCRE|ESPECIAL
GUTIERREZ-CUNDINAMARCA|SAN ONOFRE-SUCRE|ESPECIAL
GUTIERREZ-CUNDINAMARCA|MALAMBO-ATLANTICO|ESPECIAL
GUTIERREZ-CUNDINAMARCA|TURBACO B-BOLIVAR|ESPECIAL
GUTIERREZ-CUNDINAMARCA|CERROMATOSO-CORDOBA|ESPECIAL
GUTIERREZ-CUNDINAMARCA|EL COPEY-CESAR|ESPECIAL
GUTIERREZ-CUNDINAMARCA|MOMIL-CORDOBA|ESPECIAL
GUTIERREZ-CUNDINAMARCA|LA JAGUA DE IBIRICO-CESAR|ESPECIAL
GUTIERREZ-CUNDINAMARCA|URIBIA-LA GUAJIRA|ESPECIAL
GUTIERREZ-CUNDINAMARCA|CAMPO DE LA CRUZ-ATLANTICO|ESPECIAL
GUTIERREZ-CUNDINAMARCA|JUAN DE ACOSTA-ATLANTICO|ESPECIAL
GUTIERREZ-CUNDINAMARCA|TUBARA-ATLANTICO|ESPECIAL
GUTIERREZ-CUNDINAMARCA|SANTA CATALINA-BOLIVAR|ESPECIAL
GUTIERREZ-CUNDINAMARCA|CLEMENCIA B-BOLIVAR|ESPECIAL
GUTIERREZ-CUNDINAMARCA|MARIA LA BAJA B-BOLIVAR|ESPECIAL
GUTIERREZ-CUNDINAMARCA|MAHATES-BOLIVAR|ESPECIAL
GUTIERREZ-CUNDINAMARCA|GAMBOTE-BOLIVAR(CORRGTO)|ESPECIAL
GUTIERREZ-CUNDINAMARCA|GAIRA-MAGDALENA|ESPECIAL
GUTIERREZ-CUNDINAMARCA|MALAGANA-BOLIVAR(CORRGTO)|ESPECIAL
GUTIERREZ-CUNDINAMARCA|PALMAR DE VARELA-ATLANTICO|ESPECIAL
GUTIERREZ-CUNDINAMARCA|LA GRAN VIA-MAGDALENA(CORRGTO)|ESPECIAL
GUTIERREZ-CUNDINAMARCA|LA PAZ-LA GUAJIRA(CENTPOBL)|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|MOMPOS-BOLIVAR|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|PLATO-MAGDALENA|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|SAN PEDRO-SUCRE|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|TOLU-SUCRE|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|EL DIFICIL-MAGDALENA|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|SAN MARCOS-SUCRE|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|YATI-BOLIVAR(CAS)|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|EL PASO-CESAR|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|TIERRALTA-CORDOBA|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|DISTRACCION-LA GUAJIRA|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|EL MOLINO-LA GUAJIRA|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|GUAMAL (MAG)-MAGDALENA|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|HATONUEVO-LA GUAJIRA|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|MANAURE-LA GUAJIRA|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|CICUCO-BOLIVAR|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|MOÑITOS-CORDOBA|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|TOLU VIEJO-SUCRE|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|CERROMATOSO-CORDOBA|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|LA JAGUA DE IBIRICO-CESAR|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|URIBIA-LA GUAJIRA|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|MAHATES-BOLIVAR|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|CANDELARIA-ATLANTICO|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|CHIVOLO-MAGDALENA|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|COTORRA (I)-CORDOBA|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|DIBULLA-LA GUAJIRA|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|NUEVA GRANADA (M)-MAGDALENA|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|LOS GARZONES-CORDOBA(CORRGTO)|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|OVEJAS-SUCRE|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|PALERMO-MAGDALENA(CORRGTO)|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|PALOMINO-LA GUAJIRA(CORRGTO)|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|PARAGUACHON-LA GUAJIRA(CORRGTO)|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|PASACABALLOS-BOLIVAR(CORRGTO)|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|PONEDERA-ATLANTICO|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|PUERTO GIRALDO-ATLANTICO(CORRGTO)|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|REPELON-ATLANTICO|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|TENERIFE-MAGDALENA|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|MINA DRUMOND PRIBBENOW-CESAR(CORRGTO)|ESPECIAL
GUARANDA-SUCRE|PURISIMA-CORDOBA|ESPECIAL
GUARANDA-SUCRE|SAN ANTERO-CORDOBA|ESPECIAL
GUARANDA-SUCRE|SAN PELAYO-CORDOBA|ESPECIAL
GUARANDA-SUCRE|MOMIL-CORDOBA|ESPECIAL
GUAMAL (MAG)-MAGDALENA|PURISIMA-CORDOBA|ESPECIAL
GUAMAL (MAG)-MAGDALENA|SAN ANTERO-CORDOBA|ESPECIAL
GUAMAL (MAG)-MAGDALENA|SAN PELAYO-CORDOBA|ESPECIAL
GUAMAL (MAG)-MAGDALENA|MOMIL-CORDOBA|ESPECIAL
GRANADA (M)-META|BUENAVISTA (COR)-CORDOBA|ESPECIAL
GUAMAL-META|BUENAVISTA (COR)-CORDOBA|ESPECIAL
GUADUAS-CUNDINAMARCA|BUENAVISTA (COR)-CORDOBA|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|BUENAVISTA (COR)-CORDOBA|ESPECIAL
GUARANDA-SUCRE|BUENAVISTA (COR)-CORDOBA|ESPECIAL
GUAMAL (MAG)-MAGDALENA|BUENAVISTA (COR)-CORDOBA|ESPECIAL
GRANADA-CUNDINAMARCA|BUENAVISTA (COR)-CORDOBA|ESPECIAL
GUALANDAY-TOLIMA(CAS)|BUENAVISTA (COR)-CORDOBA|ESPECIAL
GUAYABETAL-CUNDINAMARCA|BUENAVISTA (COR)-CORDOBA|ESPECIAL
GUAYABAL DE SIQUIMA-CUNDINAMARCA|BUENAVISTA (COR)-CORDOBA|ESPECIAL
GUTIERREZ-CUNDINAMARCA|BUENAVISTA (COR)-CORDOBA|ESPECIAL
GINEBRA-VALLE|BUENAVISTA (COR)-CORDOBA|ESPECIAL
GUACARI-VALLE|BUENAVISTA (COR)-CORDOBA|ESPECIAL
GUATAVITA-CUNDINAMARCA|BUENAVISTA (COR)-CORDOBA|ESPECIAL
GACHANCIPA-CUNDINAMARCA|BUENAVISTA (COR)-CORDOBA|ESPECIAL
GUACHETA-CUNDINAMARCA|BUENAVISTA (COR)-CORDOBA|ESPECIAL
GUASCA-CUNDINAMARCA|BUENAVISTA (COR)-CORDOBA|ESPECIAL
GACHALA-CUNDINAMARCA|BUENAVISTA (COR)-CORDOBA|ESPECIAL
GRANADA (M)-META|MANAURE (C)-CESAR(CORRGTO)|ESPECIAL
GUAMAL-META|MANAURE (C)-CESAR(CORRGTO)|ESPECIAL
GUADUAS-CUNDINAMARCA|MANAURE (C)-CESAR(CORRGTO)|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|MANAURE (C)-CESAR(CORRGTO)|ESPECIAL
GUARANDA-SUCRE|MANAURE (C)-CESAR(CORRGTO)|ESPECIAL
GUAMAL (MAG)-MAGDALENA|MANAURE (C)-CESAR(CORRGTO)|ESPECIAL
GRANADA-CUNDINAMARCA|MANAURE (C)-CESAR(CORRGTO)|ESPECIAL
GUALANDAY-TOLIMA(CAS)|MANAURE (C)-CESAR(CORRGTO)|ESPECIAL
GUAYABETAL-CUNDINAMARCA|MANAURE (C)-CESAR(CORRGTO)|ESPECIAL
GUAYABAL DE SIQUIMA-CUNDINAMARCA|MANAURE (C)-CESAR(CORRGTO)|ESPECIAL
GUALMATÁN-NARIÑO|MANAURE (C)-CESAR(CORRGTO)|ESPECIAL
GUACHUCAL-NARIÑO|MANAURE (C)-CESAR(CORRGTO)|ESPECIAL
GUAITARILLA-NARIÑO|MANAURE (C)-CESAR(CORRGTO)|ESPECIAL
GUTIERREZ-CUNDINAMARCA|MANAURE (C)-CESAR(CORRGTO)|ESPECIAL
GINEBRA-VALLE|MANAURE (C)-CESAR(CORRGTO)|ESPECIAL
GUACARI-VALLE|MANAURE (C)-CESAR(CORRGTO)|ESPECIAL
GUATAVITA-CUNDINAMARCA|MANAURE (C)-CESAR(CORRGTO)|ESPECIAL
GACHANCIPA-CUNDINAMARCA|MANAURE (C)-CESAR(CORRGTO)|ESPECIAL
GUACHETA-CUNDINAMARCA|MANAURE (C)-CESAR(CORRGTO)|ESPECIAL
GUASCA-CUNDINAMARCA|MANAURE (C)-CESAR(CORRGTO)|ESPECIAL
GACHALA-CUNDINAMARCA|MANAURE (C)-CESAR(CORRGTO)|ESPECIAL
GRANADA (M)-META|SAN BERNARDO DEL VIENTO-CORDOBA|ESPECIAL
GUAMAL-META|SAN BERNARDO DEL VIENTO-CORDOBA|ESPECIAL
GUADUAS-CUNDINAMARCA|SAN BERNARDO DEL VIENTO-CORDOBA|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|SAN BERNARDO DEL VIENTO-CORDOBA|ESPECIAL
GUARANDA-SUCRE|SAN BERNARDO DEL VIENTO-CORDOBA|ESPECIAL
GUAMAL (MAG)-MAGDALENA|SAN BERNARDO DEL VIENTO-CORDOBA|ESPECIAL
GUALANDAY-TOLIMA(CAS)|SAN BERNARDO DEL VIENTO-CORDOBA|ESPECIAL
GUAYABETAL-CUNDINAMARCA|SAN BERNARDO DEL VIENTO-CORDOBA|ESPECIAL
GUAYABAL DE SIQUIMA-CUNDINAMARCA|SAN BERNARDO DEL VIENTO-CORDOBA|ESPECIAL
GUACHUCAL-NARIÑO|SAN BERNARDO DEL VIENTO-CORDOBA|ESPECIAL
GUAITARILLA-NARIÑO|SAN BERNARDO DEL VIENTO-CORDOBA|ESPECIAL
GUTIERREZ-CUNDINAMARCA|SAN BERNARDO DEL VIENTO-CORDOBA|ESPECIAL
GINEBRA-VALLE|SAN BERNARDO DEL VIENTO-CORDOBA|ESPECIAL
GUACARI-VALLE|SAN BERNARDO DEL VIENTO-CORDOBA|ESPECIAL
GUATAVITA-CUNDINAMARCA|SAN BERNARDO DEL VIENTO-CORDOBA|ESPECIAL
GACHANCIPA-CUNDINAMARCA|SAN BERNARDO DEL VIENTO-CORDOBA|ESPECIAL
GUACHETA-CUNDINAMARCA|SAN BERNARDO DEL VIENTO-CORDOBA|ESPECIAL
GUASCA-CUNDINAMARCA|SAN BERNARDO DEL VIENTO-CORDOBA|ESPECIAL
GRANADA-CUNDINAMARCA|SAN BERNARDO DEL VIENTO-CORDOBA|ESPECIAL
GALERAS-SUCRE|SAN BERNARDO DEL VIENTO-CORDOBA|ESPECIAL
GACHALA-CUNDINAMARCA|SAN BERNARDO DEL VIENTO-CORDOBA|ESPECIAL
GRANADA (M)-META|PANDI-CUNDINAMARCA|ESPECIAL
GUAMAL-META|PANDI-CUNDINAMARCA|ESPECIAL
GINEBRA-VALLE|PANDI-CUNDINAMARCA|ESPECIAL
GUACARI-VALLE|PANDI-CUNDINAMARCA|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|PANDI-CUNDINAMARCA|ESPECIAL
GUALANDAY-TOLIMA(CAS)|PANDI-CUNDINAMARCA|ESPECIAL
GUAYABETAL-CUNDINAMARCA|PANDI-CUNDINAMARCA|ESPECIAL
GUALMATÁN-NARIÑO|PANDI-CUNDINAMARCA|ESPECIAL
GUACHUCAL-NARIÑO|PANDI-CUNDINAMARCA|ESPECIAL
GUAITARILLA-NARIÑO|PANDI-CUNDINAMARCA|ESPECIAL
GUARANDA-SUCRE|PANDI-CUNDINAMARCA|ESPECIAL
GUAMAL (MAG)-MAGDALENA|PANDI-CUNDINAMARCA|ESPECIAL
GALAPA-ATLANTICO|PANDI-CUNDINAMARCA|ESPECIAL
GALERAS-SUCRE|PANDI-CUNDINAMARCA|ESPECIAL
GUARANDA-SUCRE|VENECIA (C)-CUNDINAMARCA|ESPECIAL
GUAMAL (MAG)-MAGDALENA|VENECIA (C)-CUNDINAMARCA|ESPECIAL
GALAPA-ATLANTICO|VENECIA (C)-CUNDINAMARCA|ESPECIAL
GALERAS-SUCRE|VENECIA (C)-CUNDINAMARCA|ESPECIAL
GRANADA (M)-META|VENECIA (C)-CUNDINAMARCA|ESPECIAL
GUAMAL-META|VENECIA (C)-CUNDINAMARCA|ESPECIAL
GINEBRA-VALLE|VENECIA (C)-CUNDINAMARCA|ESPECIAL
GUACARI-VALLE|VENECIA (C)-CUNDINAMARCA|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|VENECIA (C)-CUNDINAMARCA|ESPECIAL
GUALANDAY-TOLIMA(CAS)|VENECIA (C)-CUNDINAMARCA|ESPECIAL
GUARANDA-SUCRE|SAN BERNARDO-CUNDINAMARCA|ESPECIAL
GUAMAL (MAG)-MAGDALENA|SAN BERNARDO-CUNDINAMARCA|ESPECIAL
GALAPA-ATLANTICO|SAN BERNARDO-CUNDINAMARCA|ESPECIAL
GALERAS-SUCRE|SAN BERNARDO-CUNDINAMARCA|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|SUPATA-CUNDINAMARCA|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|VIANI-CUNDINAMARCA|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|LENGUAZAQUE-CUNDINAMARCA|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|BITUIMA-CUNDINAMARCA|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|GACHALA-CUNDINAMARCA|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|GUTIERREZ-CUNDINAMARCA|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|PASCA-CUNDINAMARCA|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|QUIPILE-CUNDINAMARCA|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|VILLAGOMEZ-CUNDINAMARCA|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|APARTADO-ANTIOQUIA|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|QUIBDO-CHOCO|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|ITAGUI-ANTIOQUIA|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|TURBO-ANTIOQUIA|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|ENVIGADO-ANTIOQUIA|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|BELLO-ANTIOQUIA|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|AYAPEL-CORDOBA|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|CAREPA-ANTIOQUIA|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|SANTA ROSA DE OSOS-ANTIOQUIA|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|YARUMAL-ANTIOQUIA|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|SAN LUIS-ANTIOQUIA|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|ENTRERRIOS-ANTIOQUIA|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|URRAO-ANTIOQUIA|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|CISNEROS-ANTIOQUIA|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|ALEJANDRIA-ANTIOQUIA|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|TAMESIS-ANTIOQUIA|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|BETULIA (ANT)-ANTIOQUIA|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|SAN CARLOS-ANTIOQUIA|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|SONSON-ANTIOQUIA|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|ANORI-ANTIOQUIA|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|AMALFI-ANTIOQUIA|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|CAMPAMENTO-ANTIOQUIA|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|SAN RAFAEL-ANTIOQUIA|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|MONTEBELLO-ANTIOQUIA|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|COCORNA-ANTIOQUIA|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|YOLOMBO-ANTIOQUIA|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|CURRULAO-ANTIOQUIA(CORRGTO)|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|SANTAFE DE ANTIOQUIA-ANTIOQUIA|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|ANGOSTURA-ANTIOQUIA|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|VEGACHI-ANTIOQUIA|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|GOMEZ PLATA-ANTIOQUIA|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|CACERES-ANTIOQUIA|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|GRANADA-ANTIOQUIA|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|ANGELOPOLIS-ANTIOQUIA|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|CARACOLI-ANTIOQUIA(CENTPOBL)|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|GUADALUPE-ANTIOQUIA|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|ITUANGO-ANTIOQUIA|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|SAN ANDRES DE CUERQUIA-ANTIOQUIA|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|SAN PEDRO DE LOS MILAGROS-ANTIOQUIA|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|SAN ROQUE-ANTIOQUIA|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|SANTO DOMINGO-ANTIOQUIA|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|TOLEDO-ANTIOQUIA|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|VIGIA DEL FUERTE-ANTIOQUIA|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|REMEDIOS-ANTIOQUIA|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|VALDIVIA-ANTIOQUIA|ESPECIAL
GRANADA (M)-META|LA APARTADA Y LA FRONTERA-CORDOBA|ESPECIAL
GUAMAL-META|LA APARTADA Y LA FRONTERA-CORDOBA|ESPECIAL
GUALANDAY-TOLIMA(CAS)|LA APARTADA Y LA FRONTERA-CORDOBA|ESPECIAL
GUAYABETAL-CUNDINAMARCA|LA APARTADA Y LA FRONTERA-CORDOBA|ESPECIAL
GINEBRA-VALLE|LA APARTADA Y LA FRONTERA-CORDOBA|ESPECIAL
GUACARI-VALLE|LA APARTADA Y LA FRONTERA-CORDOBA|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|LA APARTADA Y LA FRONTERA-CORDOBA|ESPECIAL
GUARANDA-SUCRE|LA APARTADA Y LA FRONTERA-CORDOBA|ESPECIAL
GUAMAL (MAG)-MAGDALENA|LA APARTADA Y LA FRONTERA-CORDOBA|ESPECIAL
GALERAS-SUCRE|LA APARTADA Y LA FRONTERA-CORDOBA|ESPECIAL
GUACHUCAL-NARIÑO|LA APARTADA Y LA FRONTERA-CORDOBA|ESPECIAL
GUAITARILLA-NARIÑO|LA APARTADA Y LA FRONTERA-CORDOBA|ESPECIAL
GINEBRA-VALLE|SAMANA-CALDAS|ESPECIAL
GUACARI-VALLE|SAMANA-CALDAS|ESPECIAL
GUALANDAY-TOLIMA(CAS)|SAMANA-CALDAS|ESPECIAL
GUARANDA-SUCRE|SAMANA-CALDAS|ESPECIAL
GUAMAL (MAG)-MAGDALENA|SAMANA-CALDAS|ESPECIAL
GALAPA-ATLANTICO|SAMANA-CALDAS|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|DORADAL-ANTIOQUIA(CORRGTO)|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|ANZOATEGUI-TOLIMA|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|HERRERA-TOLIMA(INSPOLDEP)|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|GAITANIA-TOLIMA(CORRGTO)|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|SAN ANTONIO-TOLIMA|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|SANTIAGO PEREZ-TOLIMA(CORRGTO)|ESPECIAL
GUARANDA-SUCRE|FALAN-TOLIMA|ESPECIAL
GUARANDA-SUCRE|NORCASIA-CALDAS|ESPECIAL
GUARANDA-SUCRE|PALOCABILDO-TOLIMA|ESPECIAL
GUAMAL (MAG)-MAGDALENA|NORCASIA-CALDAS|ESPECIAL
GALAPA-ATLANTICO|FALAN-TOLIMA|ESPECIAL
GALAPA-ATLANTICO|NORCASIA-CALDAS|ESPECIAL
GALAPA-ATLANTICO|PALOCABILDO-TOLIMA|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|TUMACO-NARIÑO|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|AMAIME-VALLE(CORRGTO)|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|CORINTO-CAUCA|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|CALOTO-CAUCA|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|SIBUNDOY-PUTUMAYO|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|PUPIALES-NARIÑO|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|TRUJILLO-VALLE|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|JERUSALEN-CUNDINAMARCA|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|RICAURTE (N)-NARIÑO(CORRGTO)|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|SOTOMAYOR-NARIÑO|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|MEDINA-CUNDINAMARCA|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|PAZ DE ARIPORO-CASANARE|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|NUNCHIA-CASANARE|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|ORITO-PUTUMAYO|ESPECIAL
GUARINOCITO-CALDAS(INSPOLMUN)|CASABE - YONDO-ANTIOQUIA|ESPECIAL
GUACHETA-CUNDINAMARCA|SAN BERNARDO-CUNDINAMARCA|ESPECIAL
GUACHETA-CUNDINAMARCA|NORCASIA-CALDAS|ESPECIAL
GUACHETA-CUNDINAMARCA|PALOCABILDO-TOLIMA|ESPECIAL
GUAYABAL DE SIQUIMA-CUNDINAMARCA|SAMANA-CALDAS|ESPECIAL
GACHALA-CUNDINAMARCA|SAN BERNARDO-CUNDINAMARCA|ESPECIAL
GACHALA-CUNDINAMARCA|SAMANA-CALDAS|ESPECIAL
GUADUAS-CUNDINAMARCA|PANDI-CUNDINAMARCA|ESPECIAL
GUATAVITA-CUNDINAMARCA|PANDI-CUNDINAMARCA|ESPECIAL
GACHANCIPA-CUNDINAMARCA|PANDI-CUNDINAMARCA|ESPECIAL
GUACHETA-CUNDINAMARCA|PANDI-CUNDINAMARCA|ESPECIAL
GUASCA-CUNDINAMARCA|PANDI-CUNDINAMARCA|ESPECIAL
GRANADA-CUNDINAMARCA|PANDI-CUNDINAMARCA|ESPECIAL
GUAYABAL DE SIQUIMA-CUNDINAMARCA|PANDI-CUNDINAMARCA|ESPECIAL
GACHALA-CUNDINAMARCA|PANDI-CUNDINAMARCA|ESPECIAL
GUADUAS-CUNDINAMARCA|LA APARTADA Y LA FRONTERA-CORDOBA|ESPECIAL
GUATAVITA-CUNDINAMARCA|LA APARTADA Y LA FRONTERA-CORDOBA|ESPECIAL
GACHANCIPA-CUNDINAMARCA|LA APARTADA Y LA FRONTERA-CORDOBA|ESPECIAL
GUACHETA-CUNDINAMARCA|LA APARTADA Y LA FRONTERA-CORDOBA|ESPECIAL
GUASCA-CUNDINAMARCA|LA APARTADA Y LA FRONTERA-CORDOBA|ESPECIAL
