NOMBRE_CIUDAD_DEPARTAMENTO_ORIGEN|NOMBRE_CIUDAD_DEPARTAMENTO_DESTINO|TIPOTRAYECTO
ANSERMA-CALDAS|CHAMEZA-CASANARE|ESPECIAL
ACACIAS-META|CHAMEZA-CASANARE|ESPECIAL
AMAGA-ANTIOQUIA|CHAMEZA-CASANARE|ESPECIAL
AGUADAS-CALDAS|CHAMEZA-CASANARE|ESPECIAL
ACHI-BOLIVAR|CHAMEZA-CASANARE|ESPECIAL
ANDES-ANTIOQUIA|CHAMEZA-CASANARE|ESPECIAL
AMALFI-ANTIOQUIA|CHAMEZA-CASANARE|ESPECIAL
ARENAL-BOLIVAR|CHAMEZA-CASANARE|ESPECIAL
APIA-RISARALDA|CHAMEZA-CASANARE|ESPECIAL
ARBOLEDAS-NORTE DE SANTANDER|CHAMEZA-CASANARE|ESPECIAL
ALVARADO-TOLIMA|CHAMEZA-CASANARE|ESPECIAL
APIAY-META(CENTPOBL)|CHAMEZA-CASANARE|ESPECIAL
ALCALA-VALLE|CHAMEZA-CASANARE|ESPECIAL
ANSERMA NUEVO-VALLE|CHAMEZA-CASANARE|ESPECIAL
ARGELIA (A)-ANTIOQUIA|CHAMEZA-CASANARE|ESPECIAL
ANGELOPOLIS-ANTIOQUIA|CHAMEZA-CASANARE|ESPECIAL
ALBANIA-CAQUETA|CHAMEZA-CASANARE|ESPECIAL
ALPUJARRA-TOLIMA|CHAMEZA-CASANARE|ESPECIAL
ARMENIA (Q)-QUINDIO|CHAMEZA-CASANARE|ESPECIAL
APARTADO-ANTIOQUIA|CHAMEZA-CASANARE|ESPECIAL
AYAPEL-CORDOBA|CHAMEZA-CASANARE|ESPECIAL
AGUAZUL-CASANARE|CHAMEZA-CASANARE|ESPECIAL
ANDALUCIA-VALLE|CHAMEZA-CASANARE|ESPECIAL
ANZOATEGUI-TOLIMA|CHAMEZA-CASANARE|ESPECIAL
ARATOCA-SANTANDER|CHAMEZA-CASANARE|ESPECIAL
AMBALEMA-TOLIMA|CHAMEZA-CASANARE|ESPECIAL
ALBANIA (S)-SANTANDER|CHAMEZA-CASANARE|ESPECIAL
AGUA DE DIOS-CUNDINAMARCA|CHAMEZA-CASANARE|ESPECIAL
ALBAN-CUNDINAMARCA|CHAMEZA-CASANARE|ESPECIAL
ANSERMA-CALDAS|VETAS-SANTANDER|ESPECIAL
AGUA DE DIOS-CUNDINAMARCA|VETAS-SANTANDER|ESPECIAL
ALBAN-CUNDINAMARCA|VETAS-SANTANDER|ESPECIAL
ALCALA-VALLE|VETAS-SANTANDER|ESPECIAL
AMAGA-ANTIOQUIA|VETAS-SANTANDER|ESPECIAL
ABEJORRAL-ANTIOQUIA|VETAS-SANTANDER|ESPECIAL
ARENAL-BOLIVAR|VETAS-SANTANDER|ESPECIAL
ARBOLEDAS-NORTE DE SANTANDER|VETAS-SANTANDER|ESPECIAL
AMBALEMA-TOLIMA|VETAS-SANTANDER|ESPECIAL
ARGELIA (A)-ANTIOQUIA|VETAS-SANTANDER|ESPECIAL
ALBANIA-CAQUETA|VETAS-SANTANDER|ESPECIAL
ACHI-BOLIVAR|VETAS-SANTANDER|ESPECIAL
AGUAZUL-CASANARE|VETAS-SANTANDER|ESPECIAL
ACACIAS-META|VETAS-SANTANDER|ESPECIAL
AMAIME-VALLE(CORRGTO)|VETAS-SANTANDER|ESPECIAL
ANDALUCIA-VALLE|VETAS-SANTANDER|ESPECIAL
ARATOCA-SANTANDER|VETAS-SANTANDER|ESPECIAL
ALVARADO-TOLIMA|VETAS-SANTANDER|ESPECIAL
APIAY-META(CENTPOBL)|VETAS-SANTANDER|ESPECIAL
AGUAZUL-CASANARE|TONA-SANTANDER|ESPECIAL
ACACIAS-META|TONA-SANTANDER|ESPECIAL
AMAIME-VALLE(CORRGTO)|TONA-SANTANDER|ESPECIAL
ARATOCA-SANTANDER|TONA-SANTANDER|ESPECIAL
APIAY-META(CENTPOBL)|TONA-SANTANDER|ESPECIAL
ANSERMA-CALDAS|TONA-SANTANDER|ESPECIAL
AGUA DE DIOS-CUNDINAMARCA|TONA-SANTANDER|ESPECIAL
ALBAN-CUNDINAMARCA|TONA-SANTANDER|ESPECIAL
ALCALA-VALLE|TONA-SANTANDER|ESPECIAL
AMAGA-ANTIOQUIA|TONA-SANTANDER|ESPECIAL
ARENAL-BOLIVAR|TONA-SANTANDER|ESPECIAL
ARBOLEDAS-NORTE DE SANTANDER|TONA-SANTANDER|ESPECIAL
ALVARADO-TOLIMA|TONA-SANTANDER|ESPECIAL
AMBALEMA-TOLIMA|TONA-SANTANDER|ESPECIAL
ARGELIA (A)-ANTIOQUIA|TONA-SANTANDER|ESPECIAL
ALBANIA-CAQUETA|TONA-SANTANDER|ESPECIAL
ACHI-BOLIVAR|TONA-SANTANDER|ESPECIAL
ACHI-BOLIVAR|MOLAGAVITA-SANTANDER|ESPECIAL
AMAGA-ANTIOQUIA|MOLAGAVITA-SANTANDER|ESPECIAL
ARBOLEDAS-NORTE DE SANTANDER|MOLAGAVITA-SANTANDER|ESPECIAL
AMBALEMA-TOLIMA|MOLAGAVITA-SANTANDER|ESPECIAL
ARGELIA (A)-ANTIOQUIA|MOLAGAVITA-SANTANDER|ESPECIAL
ALBANIA-CAQUETA|MOLAGAVITA-SANTANDER|ESPECIAL
ANSERMA-CALDAS|MOLAGAVITA-SANTANDER|ESPECIAL
AGUA DE DIOS-CUNDINAMARCA|MOLAGAVITA-SANTANDER|ESPECIAL
ALBAN-CUNDINAMARCA|MOLAGAVITA-SANTANDER|ESPECIAL
ALCALA-VALLE|MOLAGAVITA-SANTANDER|ESPECIAL
AGUAZUL-CASANARE|MOLAGAVITA-SANTANDER|ESPECIAL
ACACIAS-META|MOLAGAVITA-SANTANDER|ESPECIAL
AMAIME-VALLE(CORRGTO)|MOLAGAVITA-SANTANDER|ESPECIAL
ARATOCA-SANTANDER|MOLAGAVITA-SANTANDER|ESPECIAL
ALVARADO-TOLIMA|MOLAGAVITA-SANTANDER|ESPECIAL
APIAY-META(CENTPOBL)|MOLAGAVITA-SANTANDER|ESPECIAL
AMAIME-VALLE(CORRGTO)|VADO REAL-SANTANDER(CORRGTO)|ESPECIAL
AMAGA-ANTIOQUIA|VADO REAL-SANTANDER(CORRGTO)|ESPECIAL
ACHI-BOLIVAR|VADO REAL-SANTANDER(CORRGTO)|ESPECIAL
ARENAL-BOLIVAR|VADO REAL-SANTANDER(CORRGTO)|ESPECIAL
ARGELIA (A)-ANTIOQUIA|VADO REAL-SANTANDER(CORRGTO)|ESPECIAL
ANSERMA-CALDAS|GALAN (S)-SANTANDER|ESPECIAL
AMAGA-ANTIOQUIA|GALAN (S)-SANTANDER|ESPECIAL
ABEJORRAL-ANTIOQUIA|GALAN (S)-SANTANDER|ESPECIAL
ACHI-BOLIVAR|GALAN (S)-SANTANDER|ESPECIAL
AGUA DE DIOS-CUNDINAMARCA|GALAN (S)-SANTANDER|ESPECIAL
ANZOATEGUI-TOLIMA|GALAN (S)-SANTANDER|ESPECIAL
ARENAL-BOLIVAR|GALAN (S)-SANTANDER|ESPECIAL
ALBAN-CUNDINAMARCA|GALAN (S)-SANTANDER|ESPECIAL
ARBOLEDAS-NORTE DE SANTANDER|GALAN (S)-SANTANDER|ESPECIAL
ALVARADO-TOLIMA|GALAN (S)-SANTANDER|ESPECIAL
AMBALEMA-TOLIMA|GALAN (S)-SANTANDER|ESPECIAL
ALCALA-VALLE|GALAN (S)-SANTANDER|ESPECIAL
ARGELIA (A)-ANTIOQUIA|GALAN (S)-SANTANDER|ESPECIAL
ALBANIA-CAQUETA|GALAN (S)-SANTANDER|ESPECIAL
ALBANIA (S)-SANTANDER|GALAN (S)-SANTANDER|ESPECIAL
AYAPEL-CORDOBA|GALAN (S)-SANTANDER|ESPECIAL
AGUAZUL-CASANARE|GALAN (S)-SANTANDER|ESPECIAL
ACACIAS-META|GALAN (S)-SANTANDER|ESPECIAL
AMAIME-VALLE(CORRGTO)|GALAN (S)-SANTANDER|ESPECIAL
ANDALUCIA-VALLE|GALAN (S)-SANTANDER|ESPECIAL
ARATOCA-SANTANDER|GALAN (S)-SANTANDER|ESPECIAL
APIAY-META(CENTPOBL)|GALAN (S)-SANTANDER|ESPECIAL
AYAPEL-CORDOBA|GUAPOTA-SANTANDER|ESPECIAL
ANSERMA-CALDAS|GUAPOTA-SANTANDER|ESPECIAL
AMAGA-ANTIOQUIA|GUAPOTA-SANTANDER|ESPECIAL
ABEJORRAL-ANTIOQUIA|GUAPOTA-SANTANDER|ESPECIAL
AGUA DE DIOS-CUNDINAMARCA|GUAPOTA-SANTANDER|ESPECIAL
ANZOATEGUI-TOLIMA|GUAPOTA-SANTANDER|ESPECIAL
ARENAL-BOLIVAR|GUAPOTA-SANTANDER|ESPECIAL
ALBAN-CUNDINAMARCA|GUAPOTA-SANTANDER|ESPECIAL
ARBOLEDAS-NORTE DE SANTANDER|GUAPOTA-SANTANDER|ESPECIAL
ALVARADO-TOLIMA|GUAPOTA-SANTANDER|ESPECIAL
AMBALEMA-TOLIMA|GUAPOTA-SANTANDER|ESPECIAL
ALCALA-VALLE|GUAPOTA-SANTANDER|ESPECIAL
ARGELIA (A)-ANTIOQUIA|GUAPOTA-SANTANDER|ESPECIAL
ALBANIA-CAQUETA|GUAPOTA-SANTANDER|ESPECIAL
ALBANIA (S)-SANTANDER|GUAPOTA-SANTANDER|ESPECIAL
ACHI-BOLIVAR|GUAPOTA-SANTANDER|ESPECIAL
AGUAZUL-CASANARE|GUAPOTA-SANTANDER|ESPECIAL
ACACIAS-META|GUAPOTA-SANTANDER|ESPECIAL
AMAIME-VALLE(CORRGTO)|GUAPOTA-SANTANDER|ESPECIAL
ANDALUCIA-VALLE|GUAPOTA-SANTANDER|ESPECIAL
ARATOCA-SANTANDER|GUAPOTA-SANTANDER|ESPECIAL
APIAY-META(CENTPOBL)|GUAPOTA-SANTANDER|ESPECIAL
AGUAZUL-CASANARE|GUAVATA-SANTANDER|ESPECIAL
ACACIAS-META|GUAVATA-SANTANDER|ESPECIAL
AMAIME-VALLE(CORRGTO)|GUAVATA-SANTANDER|ESPECIAL
ANDALUCIA-VALLE|GUAVATA-SANTANDER|ESPECIAL
ARATOCA-SANTANDER|GUAVATA-SANTANDER|ESPECIAL
APIAY-META(CENTPOBL)|GUAVATA-SANTANDER|ESPECIAL
ANSERMA-CALDAS|GUAVATA-SANTANDER|ESPECIAL
AMAGA-ANTIOQUIA|GUAVATA-SANTANDER|ESPECIAL
ABEJORRAL-ANTIOQUIA|GUAVATA-SANTANDER|ESPECIAL
AGUA DE DIOS-CUNDINAMARCA|GUAVATA-SANTANDER|ESPECIAL
ARENAL-BOLIVAR|GUAVATA-SANTANDER|ESPECIAL
ALBAN-CUNDINAMARCA|GUAVATA-SANTANDER|ESPECIAL
ARBOLEDAS-NORTE DE SANTANDER|GUAVATA-SANTANDER|ESPECIAL
ALVARADO-TOLIMA|GUAVATA-SANTANDER|ESPECIAL
AMBALEMA-TOLIMA|GUAVATA-SANTANDER|ESPECIAL
ALCALA-VALLE|GUAVATA-SANTANDER|ESPECIAL
ARGELIA (A)-ANTIOQUIA|GUAVATA-SANTANDER|ESPECIAL
ALBANIA-CAQUETA|GUAVATA-SANTANDER|ESPECIAL
ACHI-BOLIVAR|GUAVATA-SANTANDER|ESPECIAL
ACHI-BOLIVAR|TEORAMA-NORTE DE SANTANDER|ESPECIAL
AMAGA-ANTIOQUIA|TEORAMA-NORTE DE SANTANDER|ESPECIAL
ABEJORRAL-ANTIOQUIA|TEORAMA-NORTE DE SANTANDER|ESPECIAL
ARENAL-BOLIVAR|TEORAMA-NORTE DE SANTANDER|ESPECIAL
ARBOLEDAS-NORTE DE SANTANDER|TEORAMA-NORTE DE SANTANDER|ESPECIAL
ALVARADO-TOLIMA|TEORAMA-NORTE DE SANTANDER|ESPECIAL
AMBALEMA-TOLIMA|TEORAMA-NORTE DE SANTANDER|ESPECIAL
ARGELIA (A)-ANTIOQUIA|TEORAMA-NORTE DE SANTANDER|ESPECIAL
ALBANIA-CAQUETA|TEORAMA-NORTE DE SANTANDER|ESPECIAL
ANSERMA-CALDAS|TEORAMA-NORTE DE SANTANDER|ESPECIAL
AGUA DE DIOS-CUNDINAMARCA|TEORAMA-NORTE DE SANTANDER|ESPECIAL
ALBAN-CUNDINAMARCA|TEORAMA-NORTE DE SANTANDER|ESPECIAL
ALCALA-VALLE|TEORAMA-NORTE DE SANTANDER|ESPECIAL
AGUAZUL-CASANARE|TEORAMA-NORTE DE SANTANDER|ESPECIAL
ACACIAS-META|TEORAMA-NORTE DE SANTANDER|ESPECIAL
AMAIME-VALLE(CORRGTO)|TEORAMA-NORTE DE SANTANDER|ESPECIAL
ANDALUCIA-VALLE|TEORAMA-NORTE DE SANTANDER|ESPECIAL
ARATOCA-SANTANDER|TEORAMA-NORTE DE SANTANDER|ESPECIAL
APIAY-META(CENTPOBL)|TEORAMA-NORTE DE SANTANDER|ESPECIAL
AGUAZUL-CASANARE|SURATA-SANTANDER|ESPECIAL
ACACIAS-META|SURATA-SANTANDER|ESPECIAL
AMAIME-VALLE(CORRGTO)|SURATA-SANTANDER|ESPECIAL
ANDALUCIA-VALLE|SURATA-SANTANDER|ESPECIAL
ARATOCA-SANTANDER|SURATA-SANTANDER|ESPECIAL
ALVARADO-TOLIMA|SURATA-SANTANDER|ESPECIAL
APIAY-META(CENTPOBL)|SURATA-SANTANDER|ESPECIAL
ANSERMA-CALDAS|SURATA-SANTANDER|ESPECIAL
AGUA DE DIOS-CUNDINAMARCA|SURATA-SANTANDER|ESPECIAL
ALBAN-CUNDINAMARCA|SURATA-SANTANDER|ESPECIAL
ALCALA-VALLE|SURATA-SANTANDER|ESPECIAL
AMAGA-ANTIOQUIA|SURATA-SANTANDER|ESPECIAL
ABEJORRAL-ANTIOQUIA|SURATA-SANTANDER|ESPECIAL
ARENAL-BOLIVAR|SURATA-SANTANDER|ESPECIAL
ARBOLEDAS-NORTE DE SANTANDER|SURATA-SANTANDER|ESPECIAL
AMBALEMA-TOLIMA|SURATA-SANTANDER|ESPECIAL
ARGELIA (A)-ANTIOQUIA|SURATA-SANTANDER|ESPECIAL
ALBANIA-CAQUETA|SURATA-SANTANDER|ESPECIAL
ACHI-BOLIVAR|SURATA-SANTANDER|ESPECIAL
AMAIME-VALLE(CORRGTO)|SAHAGUN-CORDOBA|ESPECIAL
AMAIME-VALLE(CORRGTO)|ALBANIA-LA GUAJIRA|ESPECIAL
AMAGA-ANTIOQUIA|SAHAGUN-CORDOBA|ESPECIAL
AMAGA-ANTIOQUIA|ALBANIA-LA GUAJIRA|ESPECIAL
ABEJORRAL-ANTIOQUIA|ALBANIA-LA GUAJIRA|ESPECIAL
ACHI-BOLIVAR|SAHAGUN-CORDOBA|ESPECIAL
ACHI-BOLIVAR|ALBANIA-LA GUAJIRA|ESPECIAL
ARENAL-BOLIVAR|SAHAGUN-CORDOBA|ESPECIAL
ARENAL-BOLIVAR|ALBANIA-LA GUAJIRA|ESPECIAL
ARATOCA-SANTANDER|SAHAGUN-CORDOBA|ESPECIAL
ARATOCA-SANTANDER|UBAQUE-CUNDINAMARCA|ESPECIAL
ARATOCA-SANTANDER|ALBANIA-LA GUAJIRA|ESPECIAL
ARBOLEDAS-NORTE DE SANTANDER|SAHAGUN-CORDOBA|ESPECIAL
ARBOLEDAS-NORTE DE SANTANDER|ALBANIA-LA GUAJIRA|ESPECIAL
ARGELIA (A)-ANTIOQUIA|SAHAGUN-CORDOBA|ESPECIAL
ARGELIA (A)-ANTIOQUIA|ALBANIA-LA GUAJIRA|ESPECIAL
AMAIME-VALLE(CORRGTO)|PUERTO CAICEDO-PUTUMAYO|ESPECIAL
ACHI-BOLIVAR|PUERTO CAICEDO-PUTUMAYO|ESPECIAL
ARENAL-BOLIVAR|PUERTO CAICEDO-PUTUMAYO|ESPECIAL
ARATOCA-SANTANDER|PUERTO CAICEDO-PUTUMAYO|ESPECIAL
ARBOLEDAS-NORTE DE SANTANDER|PUERTO CAICEDO-PUTUMAYO|ESPECIAL
AMAIME-VALLE(CORRGTO)|PACARNI-HUILA(INSPOL)|ESPECIAL
ACHI-BOLIVAR|PACARNI-HUILA(INSPOL)|ESPECIAL
ARENAL-BOLIVAR|PACARNI-HUILA(INSPOL)|ESPECIAL
ARATOCA-SANTANDER|PACARNI-HUILA(INSPOL)|ESPECIAL
ARBOLEDAS-NORTE DE SANTANDER|PACARNI-HUILA(INSPOL)|ESPECIAL
AMAIME-VALLE(CORRGTO)|ARACATACA-MAGDALENA|ESPECIAL
ACHI-BOLIVAR|ARACATACA-MAGDALENA|ESPECIAL
ARENAL-BOLIVAR|ARACATACA-MAGDALENA|ESPECIAL
ARBOLEDAS-NORTE DE SANTANDER|ARACATACA-MAGDALENA|ESPECIAL
ALBANIA-CAQUETA|ARACATACA-MAGDALENA|ESPECIAL
AYAPEL-CORDOBA|VILLARRICA (T)-TOLIMA|ESPECIAL
AMAIME-VALLE(CORRGTO)|VILLARRICA (T)-TOLIMA|ESPECIAL
ACHI-BOLIVAR|VILLARRICA (T)-TOLIMA|ESPECIAL
ANZOATEGUI-TOLIMA|VILLARRICA (T)-TOLIMA|ESPECIAL
ARENAL-BOLIVAR|VILLARRICA (T)-TOLIMA|ESPECIAL
ARATOCA-SANTANDER|VILLARRICA (T)-TOLIMA|ESPECIAL
ARBOLEDAS-NORTE DE SANTANDER|VILLARRICA (T)-TOLIMA|ESPECIAL
ARGELIA (A)-ANTIOQUIA|VILLARRICA (T)-TOLIMA|ESPECIAL
ALBANIA (S)-SANTANDER|VILLARRICA (T)-TOLIMA|ESPECIAL
AMAIME-VALLE(CORRGTO)|OPORAPA-HUILA|ESPECIAL
ARENAL-BOLIVAR|OPORAPA-HUILA|ESPECIAL
ARATOCA-SANTANDER|OPORAPA-HUILA|ESPECIAL
ARBOLEDAS-NORTE DE SANTANDER|OPORAPA-HUILA|ESPECIAL
ACHI-BOLIVAR|OPORAPA-HUILA|ESPECIAL
ARATOCA-SANTANDER|PIEDRAS-TOLIMA|ESPECIAL
AMAGA-ANTIOQUIA|TRINIDAD-BOYACA(CAS)|ESPECIAL
ABEJORRAL-ANTIOQUIA|TRINIDAD-BOYACA(CAS)|ESPECIAL
AGUA DE DIOS-CUNDINAMARCA|TRINIDAD-BOYACA(CAS)|ESPECIAL
ARENAL-BOLIVAR|TRINIDAD-BOYACA(CAS)|ESPECIAL
ALBAN-CUNDINAMARCA|TRINIDAD-BOYACA(CAS)|ESPECIAL
ARBOLEDAS-NORTE DE SANTANDER|TRINIDAD-BOYACA(CAS)|ESPECIAL
ALVARADO-TOLIMA|TRINIDAD-BOYACA(CAS)|ESPECIAL
AMBALEMA-TOLIMA|TRINIDAD-BOYACA(CAS)|ESPECIAL
ARGELIA (A)-ANTIOQUIA|TRINIDAD-BOYACA(CAS)|ESPECIAL
ALBANIA-CAQUETA|TRINIDAD-BOYACA(CAS)|ESPECIAL
ACHI-BOLIVAR|TRINIDAD-BOYACA(CAS)|ESPECIAL
ANSERMA-CALDAS|TRINIDAD-BOYACA(CAS)|ESPECIAL
AGUAZUL-CASANARE|TRINIDAD-BOYACA(CAS)|ESPECIAL
ACACIAS-META|TRINIDAD-BOYACA(CAS)|ESPECIAL
AMAIME-VALLE(CORRGTO)|TRINIDAD-BOYACA(CAS)|ESPECIAL
ANDALUCIA-VALLE|TRINIDAD-BOYACA(CAS)|ESPECIAL
ARATOCA-SANTANDER|TRINIDAD-BOYACA(CAS)|ESPECIAL
APIAY-META(CENTPOBL)|TRINIDAD-BOYACA(CAS)|ESPECIAL
ALCALA-VALLE|TRINIDAD-BOYACA(CAS)|ESPECIAL
AGUAZUL-CASANARE|BUENAVISTA-QUINDIO|ESPECIAL
AMAIME-VALLE(CORRGTO)|BUENAVISTA-QUINDIO|ESPECIAL
ARENAL-BOLIVAR|BUENAVISTA-QUINDIO|ESPECIAL
ARATOCA-SANTANDER|BUENAVISTA-QUINDIO|ESPECIAL
ALPUJARRA-TOLIMA|BUENAVISTA-QUINDIO|ESPECIAL
ARBOLEDAS-NORTE DE SANTANDER|BUENAVISTA-QUINDIO|ESPECIAL
APIAY-META(CENTPOBL)|BUENAVISTA-QUINDIO|ESPECIAL
ALDANA-NARIÑO|BUENAVISTA-QUINDIO|ESPECIAL
ALBANIA-CAQUETA|BUENAVISTA-QUINDIO|ESPECIAL
ALBANIA (S)-SANTANDER|BUENAVISTA-QUINDIO|ESPECIAL
AMAIME-VALLE(CORRGTO)|SANTA MARIA-BOYACA|ESPECIAL
AMAIME-VALLE(CORRGTO)|LABATECA-NORTE DE SANTANDER|ESPECIAL
AMAIME-VALLE(CORRGTO)|PALMITO-SUCRE|ESPECIAL
AMAIME-VALLE(CORRGTO)|BETEITIVA-BOYACA|ESPECIAL
AMAIME-VALLE(CORRGTO)|CHALAN-SUCRE|ESPECIAL
AMAIME-VALLE(CORRGTO)|EL CAIRO-VALLE|ESPECIAL
AMAIME-VALLE(CORRGTO)|JUNIN-CUNDINAMARCA|ESPECIAL
AMAIME-VALLE(CORRGTO)|MILAN-CAQUETA|ESPECIAL
AMAIME-VALLE(CORRGTO)|SOLANO-CAQUETA|ESPECIAL
ANZOATEGUI-TOLIMA|SANTA MARIA-BOYACA|ESPECIAL
ANZOATEGUI-TOLIMA|PALMITO-SUCRE|ESPECIAL
ANZOATEGUI-TOLIMA|CHALAN-SUCRE|ESPECIAL
ANZOATEGUI-TOLIMA|EL CAIRO-VALLE|ESPECIAL
ANZOATEGUI-TOLIMA|JUNIN-CUNDINAMARCA|ESPECIAL
ANZOATEGUI-TOLIMA|MILAN-CAQUETA|ESPECIAL
ANZOATEGUI-TOLIMA|SOLANO-CAQUETA|ESPECIAL
ARENAL-BOLIVAR|SANTA MARIA-BOYACA|ESPECIAL
ARENAL-BOLIVAR|BETEITIVA-BOYACA|ESPECIAL
ARENAL-BOLIVAR|EL CAIRO-VALLE|ESPECIAL
ARENAL-BOLIVAR|JUNIN-CUNDINAMARCA|ESPECIAL
ARENAL-BOLIVAR|MILAN-CAQUETA|ESPECIAL
ARENAL-BOLIVAR|SOLANO-CAQUETA|ESPECIAL
ARATOCA-SANTANDER|CERINZA-BOYACA|ESPECIAL
ARATOCA-SANTANDER|PALMITO-SUCRE|ESPECIAL
ARATOCA-SANTANDER|BETEITIVA-BOYACA|ESPECIAL
ARATOCA-SANTANDER|CHALAN-SUCRE|ESPECIAL
ARATOCA-SANTANDER|EL CAIRO-VALLE|ESPECIAL
ARATOCA-SANTANDER|JUNIN-CUNDINAMARCA|ESPECIAL
ARATOCA-SANTANDER|MILAN-CAQUETA|ESPECIAL
ARATOCA-SANTANDER|SOLANO-CAQUETA|ESPECIAL
ALPUJARRA-TOLIMA|PALMITO-SUCRE|ESPECIAL
ALPUJARRA-TOLIMA|CHALAN-SUCRE|ESPECIAL
ALPUJARRA-TOLIMA|EL CAIRO-VALLE|ESPECIAL
ALPUJARRA-TOLIMA|JUNIN-CUNDINAMARCA|ESPECIAL
ALPUJARRA-TOLIMA|MILAN-CAQUETA|ESPECIAL
ALPUJARRA-TOLIMA|SOLANO-CAQUETA|ESPECIAL
ARBOLEDAS-NORTE DE SANTANDER|PALMITO-SUCRE|ESPECIAL
ARBOLEDAS-NORTE DE SANTANDER|BETEITIVA-BOYACA|ESPECIAL
ARBOLEDAS-NORTE DE SANTANDER|CHALAN-SUCRE|ESPECIAL
ARBOLEDAS-NORTE DE SANTANDER|EL CAIRO-VALLE|ESPECIAL
ARBOLEDAS-NORTE DE SANTANDER|JUNIN-CUNDINAMARCA|ESPECIAL
ARBOLEDAS-NORTE DE SANTANDER|MILAN-CAQUETA|ESPECIAL
ARBOLEDAS-NORTE DE SANTANDER|SOLANO-CAQUETA|ESPECIAL
ALBANIA (S)-SANTANDER|LIBANO-TOLIMA|ESPECIAL
ALBANIA (S)-SANTANDER|MANI-CASANARE|ESPECIAL
ALBANIA (S)-SANTANDER|PUERTO WILCHES-SANTANDER|ESPECIAL
ALBANIA (S)-SANTANDER|LA HORMIGA-PUTUMAYO|ESPECIAL
ALBANIA (S)-SANTANDER|CORRALES-BOYACA|ESPECIAL
ALBANIA (S)-SANTANDER|FLORESTA-BOYACA|ESPECIAL
ALBANIA (S)-SANTANDER|NUEVO COLON-BOYACA|ESPECIAL
ALBANIA (S)-SANTANDER|SAN MATEO-BOYACA|ESPECIAL
ALBANIA (S)-SANTANDER|SANTA MARIA-BOYACA|ESPECIAL
ALBANIA (S)-SANTANDER|SATIVANORTE-BOYACA|ESPECIAL
ALBANIA (S)-SANTANDER|ARENAL-BOLIVAR|ESPECIAL
ALBANIA (S)-SANTANDER|CAPITANEJO-SANTANDER|ESPECIAL
ALBANIA (S)-SANTANDER|CORDOBA-QUINDIO|ESPECIAL
ALBANIA (S)-SANTANDER|MISTRATO-RISARALDA|ESPECIAL
ALBANIA (S)-SANTANDER|DOLORES-TOLIMA|ESPECIAL
ALBANIA (S)-SANTANDER|GUAVATA-SANTANDER|ESPECIAL
ALBANIA (S)-SANTANDER|SAN JOSE DE MIRANDA-SANTANDER|ESPECIAL
ALBANIA (S)-SANTANDER|TONA-SANTANDER|ESPECIAL
ALBANIA (S)-SANTANDER|ARMERO-TOLIMA|ESPECIAL
ALBANIA (S)-SANTANDER|VENADILLO-TOLIMA|ESPECIAL
ALBANIA (S)-SANTANDER|ULLOA-VALLE|ESPECIAL
ALBANIA (S)-SANTANDER|SARDINATA-NORTE DE SANTANDER|ESPECIAL
ALBANIA (S)-SANTANDER|MOGOTES-SANTANDER|ESPECIAL
ALBANIA (S)-SANTANDER|PALMITO-SUCRE|ESPECIAL
ALBANIA (S)-SANTANDER|PUERTO ARAUJO-SANTANDER(CORRGTO)|ESPECIAL
ALBANIA (S)-SANTANDER|TURBANA-BOLIVAR|ESPECIAL
ALBANIA (S)-SANTANDER|EL TAMBO (CA)-CAUCA|ESPECIAL
ALBANIA (S)-SANTANDER|RAGONVALIA-NORTE DE SANTANDER|ESPECIAL
ALBANIA (S)-SANTANDER|PRADO-TOLIMA|ESPECIAL
ALBANIA (S)-SANTANDER|TOCA-BOYACA|ESPECIAL
ALBANIA (S)-SANTANDER|BAYUNCA-BOLIVAR(CORRGTO)|ESPECIAL
ALBANIA (S)-SANTANDER|EL CENTRO-SANTANDER(INSPOLDEP)|ESPECIAL
ALBANIA (S)-SANTANDER|CUBARRAL-META|ESPECIAL
ALBANIA (S)-SANTANDER|PIOJO-ATLANTICO|ESPECIAL
ALBANIA (S)-SANTANDER|SANTA ROSA DEL SUR-BOLIVAR|ESPECIAL
ALBANIA (S)-SANTANDER|FOSCA-CUNDINAMARCA|ESPECIAL
ALBANIA (S)-SANTANDER|QUETAME-CUNDINAMARCA|ESPECIAL
ALBANIA (S)-SANTANDER|SACHICA-BOYACA|ESPECIAL
ALBANIA (S)-SANTANDER|EL CASTILLO-META|ESPECIAL
ALBANIA (S)-SANTANDER|LA DORADA (P)-PUTUMAYO|ESPECIAL
ALBANIA (S)-SANTANDER|AGUAS CLARAS-NORTE DE SANTANDER(CORRGTO)|ESPECIAL
ALBANIA (S)-SANTANDER|BETEITIVA-BOYACA|ESPECIAL
ALBANIA (S)-SANTANDER|CAMPO HERMOSO-CAQUETA(INSPOLMUN)|ESPECIAL
ALBANIA (S)-SANTANDER|CERRITO-SANTANDER|ESPECIAL
ALBANIA (S)-SANTANDER|CHALAN-SUCRE|ESPECIAL
ALBANIA (S)-SANTANDER|CUBARA-BOYACA|ESPECIAL
ALBANIA (S)-SANTANDER|EL CAIRO-VALLE|ESPECIAL
ALBANIA (S)-SANTANDER|EL LLANITO-SANTANDER(INSPOLDEP)|ESPECIAL
