NOMBRE_CIUDAD_DEPARTAMENTO_ORIGEN;NOMBRE_CIUDAD_DEPARTAMENTO_DESTINO;TIPOTRAYECTO
USIACURI-ATLANTICO;SOLEDAD-ATLANTICO;ZONAL
USIACURI-ATLANTICO;SANTO TOMAS-ATLANTICO;ZONAL
USIACURI-ATLANTICO;PUERTO COLOMBIA-ATLANTICO;ZONAL
USIACURI-ATLANTICO;CARTAGENA-BOLIVAR;ZONAL
USIACURI-ATLANTICO;MAICAO-LA GUAJIRA;ZONAL
USIACURI-ATLANTICO;SAN JUAN NEPOMUCENO-BOLIVAR;ZONAL
USIACURI-ATLANTICO;ARJONA B-BOLIVAR;ZONAL
USIACURI-ATLANTICO;USIACURI-ATLANTICO;ZONAL
USIACURI-ATLANTICO;EL DONCELLO-CAQUETA;ESPECIAL
USIACURI-ATLANTICO;MOCOA-PUTUMAYO;ESPECIAL
USIACURI-ATLANTICO;EL PAUJIL-CAQUETA;ESPECIAL
USIACURI-ATLANTICO;TIMBIO-CAUCA;ESPECIAL
USIACURI-ATLANTICO;ACEVEDO-HUILA;ESPECIAL
USIACURI-ATLANTICO;TARQUI-HUILA;ESPECIAL
USIACURI-ATLANTICO;VILLAGARZON-PUTUMAYO;ESPECIAL
USIACURI-ATLANTICO;CHINAUTA-CUNDINAMARCA(CENTPOBL);ESPECIAL
USIACURI-ATLANTICO;MUZO-BOYACA;ESPECIAL
USIACURI-ATLANTICO;CACHIRA-NORTE DE SANTANDER;ESPECIAL
USIACURI-ATLANTICO;TAME-ARAUCA;ESPECIAL
USIACURI-ATLANTICO;GUADALUPE-SANTANDER;ESPECIAL
USIACURI-ATLANTICO;PUERTO SANTANDER-NORTE DE SANTANDER;ESPECIAL
USIACURI-ATLANTICO;GUACA-SANTANDER;ESPECIAL
USIACURI-ATLANTICO;PINCHOTE-SANTANDER;ESPECIAL
USIACURI-ATLANTICO;CHARALA-SANTANDER;ESPECIAL
USIACURI-ATLANTICO;MORALES (B)-BOLIVAR;ESPECIAL
USIACURI-ATLANTICO;ENCISO-SANTANDER;ESPECIAL
USIACURI-ATLANTICO;PUERTO PARRA-SANTANDER;ESPECIAL
USIACURI-ATLANTICO;EL BANCO-MAGDALENA;ESPECIAL
USIACURI-ATLANTICO;ARATOCA-SANTANDER;ESPECIAL
USIACURI-ATLANTICO;RIO DE ORO-CESAR;ESPECIAL
USIACURI-ATLANTICO;LA GLORIA-CESAR;ESPECIAL
USIACURI-ATLANTICO;ZAPATOCA-SANTANDER;ESPECIAL
USIACURI-ATLANTICO;COROMORO-SANTANDER;ESPECIAL
USIACURI-ATLANTICO;GAMARRA-CESAR;ESPECIAL
USIACURI-ATLANTICO;CONTRATACION-SANTANDER;ESPECIAL
USIACURI-ATLANTICO;EL CARMEN DE CHUCURI-SANTANDER;ESPECIAL
USIACURI-ATLANTICO;OCAMONTE-SANTANDER;ESPECIAL
USIACURI-ATLANTICO;PARAMO-SANTANDER;ESPECIAL
USIACURI-ATLANTICO;ARBOLEDAS-NORTE DE SANTANDER;ESPECIAL
USIACURI-ATLANTICO;DURANIA-NORTE DE SANTANDER;ESPECIAL
USIACURI-ATLANTICO;PACHAVITA-BOYACA;ESPECIAL
USIACURI-ATLANTICO;CHIVOR-BOYACA;ESPECIAL
USIACURI-ATLANTICO;EL ZULIA-NORTE DE SANTANDER;NACIONAL
USIACURI-ATLANTICO;CUCAITA-BOYACA;NACIONAL
USIACURI-ATLANTICO;LA MONTAÑITA-CAQUETA;NACIONAL
USIACURI-ATLANTICO;FLORENCIA-CAQUETA;NACIONAL
USIACURI-ATLANTICO;PITALITO-HUILA;NACIONAL
USIACURI-ATLANTICO;NATAGAIMA-TOLIMA;NACIONAL
USIACURI-ATLANTICO;VILLA DEL ROSARIO-NORTE DE SANTANDER;NACIONAL
USIACURI-ATLANTICO;VENTAQUEMADA-BOYACA;NACIONAL
USIACURI-ATLANTICO;TOLEDO-NORTE DE SANTANDER;NACIONAL
USIACURI-ATLANTICO;PURIFICACION-TOLIMA;NACIONAL
USIACURI-ATLANTICO;SAN AGUSTIN-HUILA;NACIONAL
USIACURI-ATLANTICO;LOS PATIOS-NORTE DE SANTANDER;NACIONAL
USIACURI-ATLANTICO;FUENTE DE ORO-META;NACIONAL
USIACURI-ATLANTICO;SABANA DE TORRES-SANTANDER;NACIONAL
USIACURI-ATLANTICO;IRRA-RISARALDA(CORRGTO);NACIONAL
USIACURI-ATLANTICO;PUEBLO TAPADO-QUINDIO(CORRGTO);NACIONAL
USIACURI-ATLANTICO;SARAVENA-ARAUCA;NACIONAL
USIACURI-ATLANTICO;EL DOVIO-VALLE;NACIONAL
USIACURI-ATLANTICO;BOLIVAR (V)-VALLE(CORRGTO);NACIONAL
USIACURI-ATLANTICO;CANTAGALLO-BOLIVAR;NACIONAL
USIACURI-ATLANTICO;ZETAQUIRA-BOYACA;NACIONAL
USIACURI-ATLANTICO;CHIQUINQUIRA-BOYACA;NACIONAL
USIACURI-ATLANTICO;GIRARDOT-CUNDINAMARCA;NACIONAL
USIACURI-ATLANTICO;IBAGUE-TOLIMA;NACIONAL
USIACURI-ATLANTICO;GARZON-HUILA;NACIONAL
USIACURI-ATLANTICO;FUSAGASUGA-CUNDINAMARCA;NACIONAL
USIACURI-ATLANTICO;CAMPOALEGRE-HUILA;NACIONAL
USIACURI-ATLANTICO;NEIVA-HUILA;NACIONAL
USIACURI-ATLANTICO;LA PLATA-HUILA;NACIONAL
USIACURI-ATLANTICO;SOGAMOSO-BOYACA;NACIONAL
USIACURI-ATLANTICO;SAN MARTIN-META;NACIONAL
USIACURI-ATLANTICO;TUNJA-BOYACA;NACIONAL
USIACURI-ATLANTICO;MELGAR-TOLIMA;NACIONAL
USIACURI-ATLANTICO;GIGANTE-HUILA;NACIONAL
USIACURI-ATLANTICO;ALGECIRAS-HUILA;NACIONAL
USIACURI-ATLANTICO;AIPE-HUILA;NACIONAL
USIACURI-ATLANTICO;GUADALUPE-HUILA;NACIONAL
USIACURI-ATLANTICO;PALERMO-HUILA;NACIONAL
USIACURI-ATLANTICO;YAGUARA-HUILA;NACIONAL
USIACURI-ATLANTICO;TIMANA-HUILA;NACIONAL
USIACURI-ATLANTICO;PARATEBUENO-CUNDINAMARCA;NACIONAL
USIACURI-ATLANTICO;TESALIA-HUILA;NACIONAL
USIACURI-ATLANTICO;ALBANIA (S)-SANTANDER;NACIONAL
USIACURI-ATLANTICO;ALTAMIRA-HUILA;NACIONAL
USIACURI-ATLANTICO;ALTO POMPEYA-META(CAS);NACIONAL
USIACURI-ATLANTICO;BARRANCA DE UPIA-META;NACIONAL
USIACURI-ATLANTICO;PAICOL-HUILA;NACIONAL
USIACURI-ATLANTICO;AGUACHICA-CESAR;NACIONAL
USIACURI-ATLANTICO;CONVENCION-NORTE DE SANTANDER;NACIONAL
USIACURI-ATLANTICO;CUCUTA-NORTE DE SANTANDER;NACIONAL
USIACURI-ATLANTICO;PAMPLONA-NORTE DE SANTANDER;NACIONAL
USIACURI-ATLANTICO;SOCORRO-SANTANDER;NACIONAL
USIACURI-ATLANTICO;OCAÑA-NORTE DE SANTANDER;NACIONAL
USIACURI-ATLANTICO;SAN ALBERTO-CESAR;NACIONAL
USIACURI-ATLANTICO;SAN GIL-SANTANDER;NACIONAL
USIACURI-ATLANTICO;PAILITAS-CESAR;NACIONAL
USIACURI-ATLANTICO;CURUMANI-CESAR;NACIONAL
USIACURI-ATLANTICO;SAN MARTIN (C)-CESAR;NACIONAL
USIACURI-ATLANTICO;OIBA-SANTANDER;NACIONAL
USIACURI-ATLANTICO;LEBRIJA-SANTANDER;NACIONAL
USIACURI-ATLANTICO;VILLANUEVA-SANTANDER;NACIONAL
USIACURI-ATLANTICO;TIENDA NUEVA-SANTANDER(CAS);NACIONAL
USIACURI-ATLANTICO;BARBOSA-SANTANDER;NACIONAL
USIACURI-ATLANTICO;DUITAMA-BOYACA;NACIONAL
USIACURI-ATLANTICO;PAIPA-BOYACA;NACIONAL
USIACURI-ATLANTICO;SANTA ROSA DE VITERBO-BOYACA;NACIONAL
USIACURI-ATLANTICO;MONIQUIRA-BOYACA;NACIONAL
USIACURI-ATLANTICO;PUENTE NACIONAL-SANTANDER;NACIONAL
USIACURI-ATLANTICO;TIBASOSA-BOYACA;NACIONAL
USIACURI-ATLANTICO;VELEZ-SANTANDER;NACIONAL
USIACURI-ATLANTICO;SANTANA-BOYACA;NACIONAL
USIACURI-ATLANTICO;GARAGOA-BOYACA;NACIONAL
USIACURI-ATLANTICO;PAZ DE RIO-BOYACA;NACIONAL
USIACURI-ATLANTICO;SAMACA-BOYACA;NACIONAL
USIACURI-ATLANTICO;SANTA SOFIA-BOYACA;NACIONAL
USIACURI-ATLANTICO;SOCHA-BOYACA;NACIONAL
USIACURI-ATLANTICO;SUTAMARCHAN-BOYACA;NACIONAL
USIACURI-ATLANTICO;TENZA-BOYACA;NACIONAL
USIACURI-ATLANTICO;GUEPSA-SANTANDER;NACIONAL
USIACURI-ATLANTICO;VILLA DE LEYVA-BOYACA;NACIONAL
USIACURI-ATLANTICO;BELEN-BOYACA;NACIONAL
USIACURI-ATLANTICO;EL COCUY-BOYACA;NACIONAL
USIACURI-ATLANTICO;NOBSA-BOYACA;NACIONAL
USIACURI-ATLANTICO;SOATA-BOYACA;NACIONAL
USIACURI-ATLANTICO;SAN JOSE DE PARE-BOYACA;NACIONAL
USIACURI-ATLANTICO;LA DORADA-CALDAS;NACIONAL
USIACURI-ATLANTICO;HONDA-TOLIMA;NACIONAL
USIACURI-ATLANTICO;MARIQUITA-TOLIMA;NACIONAL
USIACURI-ATLANTICO;SABOYA-BOYACA;NACIONAL
USIACURI-ATLANTICO;SOTAQUIRA-BOYACA;NACIONAL
USIACURI-ATLANTICO;TUTA-BOYACA;NACIONAL
USIACURI-ATLANTICO;PELAYA-CESAR;NACIONAL
USIACURI-ATLANTICO;CHINAVITA-BOYACA;NACIONAL
USIACURI-ATLANTICO;PAUNA-BOYACA;NACIONAL
USIACURI-ATLANTICO;BUCARAMANGA-SANTANDER;NACIONAL
USIACURI-ATLANTICO;QUIMBAYA-QUINDIO;NACIONAL
USIACURI-ATLANTICO;RIOSUCIO-CALDAS;NACIONAL
USIACURI-ATLANTICO;SUPIA-CALDAS;NACIONAL
USIACURI-ATLANTICO;OBANDO-VALLE;NACIONAL
USIACURI-ATLANTICO;GIRON-SANTANDER;NACIONAL
USIACURI-ATLANTICO;LA VICTORIA (V)-VALLE;NACIONAL
USIACURI-ATLANTICO;CIRCASIA-QUINDIO;NACIONAL
USIACURI-ATLANTICO;BOGOTA-CUNDINAMARCA;NACIONAL
USIACURI-ATLANTICO;CALI-VALLE;NACIONAL
USIACURI-ATLANTICO;FACATATIVA-CUNDINAMARCA;NACIONAL
USIACURI-ATLANTICO;PIENDAMO-CAUCA;NACIONAL
USIACURI-ATLANTICO;ANAPOIMA-CUNDINAMARCA;NACIONAL
USIACURI-ATLANTICO;APULO-CUNDINAMARCA;NACIONAL
USIACURI-ATLANTICO;FUNZA-CUNDINAMARCA;NACIONAL
USIACURI-ATLANTICO;MADRID-CUNDINAMARCA;NACIONAL
USIACURI-ATLANTICO;MOSQUERA-CUNDINAMARCA;NACIONAL
USIACURI-ATLANTICO;ANOLAIMA-CUNDINAMARCA;NACIONAL
USIACURI-ATLANTICO;QUINCHIA-RISARALDA;NACIONAL
USIACURI-ATLANTICO;CHIA-CUNDINAMARCA;NACIONAL
USIACURI-ATLANTICO;TORO-VALLE;NACIONAL
USIACURI-ATLANTICO;EL PLACER (V)-VALLE(CORRGTO);NACIONAL
USIACURI-ATLANTICO;PACHAQUIARO-META(INSPOLDEP);NACIONAL
USIACURI-ATLANTICO;BARRANCABERMEJA-SANTANDER;NACIONAL
USIACURI-ATLANTICO;PIEDECUESTA-SANTANDER;NACIONAL
USIACURI-ATLANTICO;LETICIA-AMAZONAS;ESPECIAL
USIACURI-ATLANTICO;TRUJILLO-VALLE;ESPECIAL
USIACURI-ATLANTICO;LA APARTADA Y LA FRONTERA-CORDOBA;ESPECIAL
USIACURI-ATLANTICO;PANDI-CUNDINAMARCA;ESPECIAL
USIACURI-ATLANTICO;VENECIA (C)-CUNDINAMARCA;ESPECIAL
USIACURI-ATLANTICO;ANZOATEGUI-TOLIMA;ESPECIAL
USIACURI-ATLANTICO;QUIBDO-CHOCO;ESPECIAL
USIACURI-ATLANTICO;TUMACO-NARIÑO;ESPECIAL
USIACURI-ATLANTICO;ZARAGOZA-ANTIOQUIA;ESPECIAL
USIACURI-ATLANTICO;SAN JOSE DEL GUAVIARE-GUAVIARE;ESPECIAL
USIACURI-ATLANTICO;CORINTO-CAUCA;ESPECIAL
USIACURI-ATLANTICO;CALOTO-CAUCA;ESPECIAL
USIACURI-ATLANTICO;QUIPILE-CUNDINAMARCA;ESPECIAL
USIACURI-ATLANTICO;AYAPEL-CORDOBA;ESPECIAL
USIACURI-ATLANTICO;APARTADO-ANTIOQUIA;ESPECIAL
USIACURI-ATLANTICO;DORADAL-ANTIOQUIA(CORRGTO);ESPECIAL
USIACURI-ATLANTICO;YOTOCO-VALLE;ESPECIAL
USIACURI-ATLANTICO;MEDINA-CUNDINAMARCA;ESPECIAL
USIACURI-ATLANTICO;VILLA RICA-CAUCA;ESPECIAL
USIACURI-ATLANTICO;MOMPOS-BOLIVAR;ESPECIAL
USIACURI-ATLANTICO;SAN MARCOS-SUCRE;ESPECIAL
USIACURI-ATLANTICO;MINA DRUMOND PRIBBENOW-CESAR(CORRGTO);ESPECIAL
USIACURI-ATLANTICO;SAN ANDRES-ARCHIPIELAGO DE SAN ANDRES;ESPECIAL
USIACURI-ATLANTICO;SAN BERNARDO DEL VIENTO-CORDOBA;ESPECIAL
USIACURI-ATLANTICO;MANAURE (C)-CESAR(CORRGTO);ESPECIAL
USIACURI-ATLANTICO;BUENAVISTA (COR)-CORDOBA;ESPECIAL
USIACURI-ATLANTICO;SUCRE (S)-SUCRE;ESPECIAL
USIACURI-ATLANTICO;PUEBLO NUEVO-CORDOBA;ESPECIAL
USIACURI-ATLANTICO;TOLU-SUCRE;ESPECIAL
USIACURI-ATLANTICO;HATONUEVO-LA GUAJIRA;ESPECIAL
USIACURI-ATLANTICO;MARIA LA BAJA B-BOLIVAR;ESPECIAL
USIACURI-ATLANTICO;SINCE-SUCRE;ESPECIAL
USIACURI-ATLANTICO;SAN PEDRO-SUCRE;ESPECIAL
USIACURI-ATLANTICO;EL MOLINO-LA GUAJIRA;ESPECIAL
USIACURI-ATLANTICO;PALOMINO-LA GUAJIRA(CORRGTO);ESPECIAL
USIACURI-ATLANTICO;PARAGUACHON-LA GUAJIRA(CORRGTO);ESPECIAL
USIACURI-ATLANTICO;OVEJAS-SUCRE;ESPECIAL
USIACURI-ATLANTICO;SANTA ANA (M)-MAGDALENA;ESPECIAL
USIACURI-ATLANTICO;LA SIERRA-ANTIOQUIA(CORRGTO);ESPECIAL
USIACURI-ATLANTICO;SAN PEDRO DE LOS MILAGROS-ANTIOQUIA;ESPECIAL
USIACURI-ATLANTICO;MINGUEO-LA GUAJIRA(CORRGTO);ZONAL
USIACURI-ATLANTICO;VILLANUEVA-LA GUAJIRA;ZONAL
USIACURI-ATLANTICO;PURISIMA-CORDOBA;ZONAL
USIACURI-ATLANTICO;VALENCIA-CORDOBA;ZONAL
USIACURI-ATLANTICO;BARRANQUILLA-ATLANTICO;ZONAL
USIACURI-ATLANTICO;BOSCONIA-CESAR;ZONAL
USIACURI-ATLANTICO;LORICA-CORDOBA;ZONAL
USIACURI-ATLANTICO;PLANETA RICA-CORDOBA;ZONAL
USIACURI-ATLANTICO;LA MINA-LA GUAJIRA(CAS);ZONAL
USIACURI-ATLANTICO;CHINU-CORDOBA;ZONAL
USIACURI-ATLANTICO;COVEÑAS-SUCRE;ZONAL
USIACURI-ATLANTICO;BARANOA-ATLANTICO;ZONAL
USIACURI-ATLANTICO;CIENAGA DE ORO-CORDOBA;ZONAL
USIACURI-ATLANTICO;SAN ANDRES DE SOTAVENTO-CORDOBA;ZONAL
USIACURI-ATLANTICO;SAN PELAYO-CORDOBA;ZONAL
USIACURI-ATLANTICO;TIERRALTA-CORDOBA;ZONAL
USIACURI-ATLANTICO;LA PAZ-CESAR;ZONAL
USIACURI-ATLANTICO;PIVIJAY-MAGDALENA;ZONAL
USIACURI-ATLANTICO;GALAPA-ATLANTICO;ZONAL
USIACURI-ATLANTICO;SAN DIEGO-CESAR;ZONAL
USIACURI-ATLANTICO;BECERRIL-CESAR;ZONAL
USIACURI-ATLANTICO;SAMPUES-SUCRE;ZONAL
USIACURI-ATLANTICO;SAN ONOFRE-SUCRE;ZONAL
USIACURI-ATLANTICO;MALAMBO-ATLANTICO;ZONAL
USIACURI-ATLANTICO;EL COPEY-CESAR;ZONAL
USIACURI-ATLANTICO;MOMIL-CORDOBA;ZONAL
USIACURI-ATLANTICO;JUAN DE ACOSTA-ATLANTICO;ZONAL
USIACURI-ATLANTICO;CHIMA (C)-CORDOBA;ZONAL
USIACURI-ATLANTICO;PASACABALLOS-BOLIVAR(CORRGTO);ZONAL
USIACURI-ATLANTICO;CIENAGA-MAGDALENA;ZONAL
USIACURI-ATLANTICO;SAN JACINTO-BOLIVAR;ZONAL
USIACURI-ATLANTICO;LA GRAN VIA-MAGDALENA(CORRGTO);ZONAL
USIACURI-ATLANTICO;CERETE-CORDOBA;ZONAL
USIACURI-ATLANTICO;MONTERIA-CORDOBA;ZONAL
USIACURI-ATLANTICO;FUNDACION-MAGDALENA;ZONAL
USIACURI-ATLANTICO;MAGANGUE-BOLIVAR;ZONAL
USIACURI-ATLANTICO;RIOHACHA-LA GUAJIRA;ZONAL
USIACURI-ATLANTICO;SANTA MARTA-MAGDALENA;ZONAL
USIACURI-ATLANTICO;SINCELEJO-SUCRE;ZONAL
USIACURI-ATLANTICO;EL CARMEN DE BOLIVAR-BOLIVAR;ZONAL
USIACURI-ATLANTICO;VALLEDUPAR-CESAR;ZONAL
USIACURI-ATLANTICO;COROZAL-SUCRE;ZONAL
USIACURI-ATLANTICO;GAIRA-MAGDALENA;ZONAL
USIACURI-ATLANTICO;TURBACO B-BOLIVAR;ZONAL
USIACURI-ATLANTICO;SAN BERNARDO-CUNDINAMARCA;NACIONAL
USIACURI-ATLANTICO;CABRERA-CUNDINAMARCA;NACIONAL
USIACURI-ATLANTICO;UBALA-CUNDINAMARCA;NACIONAL
USIACURI-ATLANTICO;PUERTO TRIUNFO-ANTIOQUIA;NACIONAL
USIACURI-ATLANTICO;MARSELLA-RISARALDA;NACIONAL
USIACURI-ATLANTICO;PACORA-CALDAS;NACIONAL
USIACURI-ATLANTICO;AGUADAS-CALDAS;NACIONAL
USIACURI-ATLANTICO;NEIRA-CALDAS;NACIONAL
USIACURI-ATLANTICO;CAJAMARCA-TOLIMA;NACIONAL
USIACURI-ATLANTICO;LERIDA-TOLIMA;NACIONAL
USIACURI-ATLANTICO;ALVARADO-TOLIMA;NACIONAL
USIACURI-ATLANTICO;BUENOS AIRES-TOLIMA(CAS);NACIONAL
USIACURI-ATLANTICO;LA PAILA-VALLE;NACIONAL
USIACURI-ATLANTICO;SAN ANTONIO-TOLIMA;NACIONAL
USIACURI-ATLANTICO;AMBALEMA-TOLIMA;NACIONAL
USIACURI-ATLANTICO;PLANADAS-TOLIMA;NACIONAL
USIACURI-ATLANTICO;ATACO-TOLIMA;NACIONAL
USIACURI-ATLANTICO;COYAIMA-TOLIMA;NACIONAL
USIACURI-ATLANTICO;HERVEO-TOLIMA;NACIONAL
USIACURI-ATLANTICO;RIOBLANCO-TOLIMA;NACIONAL
USIACURI-ATLANTICO;SAMANIEGO-NARIÑO;NACIONAL
USIACURI-ATLANTICO;CAUCASIA-ANTIOQUIA;NACIONAL
USIACURI-ATLANTICO;GRANADA (M)-META;NACIONAL
USIACURI-ATLANTICO;POPAYAN-CAUCA;NACIONAL
USIACURI-ATLANTICO;VILLAVICENCIO-META;NACIONAL
USIACURI-ATLANTICO;YOPAL-CASANARE;NACIONAL
USIACURI-ATLANTICO;MONTELIBANO-CORDOBA;NACIONAL
USIACURI-ATLANTICO;PUERTO BERRIO-ANTIOQUIA;NACIONAL
USIACURI-ATLANTICO;TAURAMENA-CASANARE;NACIONAL
USIACURI-ATLANTICO;AGUAZUL-CASANARE;NACIONAL
USIACURI-ATLANTICO;LA CEJA-ANTIOQUIA;NACIONAL
USIACURI-ATLANTICO;ACACIAS-META;NACIONAL
USIACURI-ATLANTICO;VILLANUEVA (C)-CASANARE;NACIONAL
USIACURI-ATLANTICO;MONTERREY-CASANARE;NACIONAL
USIACURI-ATLANTICO;GUAMAL-META;NACIONAL
USIACURI-ATLANTICO;RESTREPO-META;NACIONAL
USIACURI-ATLANTICO;CUMARAL-META;NACIONAL
USIACURI-ATLANTICO;PUERTO LOPEZ-META;NACIONAL
USIACURI-ATLANTICO;CARMEN DE APICALA-TOLIMA;NACIONAL
USIACURI-ATLANTICO;APIAY-META(CENTPOBL);NACIONAL
USIACURI-ATLANTICO;CASTILLA LA NUEVA-META;NACIONAL
USIACURI-ATLANTICO;PUERTO GAITAN-META;NACIONAL
USIACURI-ATLANTICO;CAPARRAPI-CUNDINAMARCA;NACIONAL
USIACURI-ATLANTICO;GUAYABETAL-CUNDINAMARCA;NACIONAL
USIACURI-ATLANTICO;SAN JUAN DE RIO SECO-CUNDINAMARCA;NACIONAL
USIACURI-ATLANTICO;YACOPI-CUNDINAMARCA;NACIONAL
USIACURI-ATLANTICO;ESPINAL-TOLIMA;NACIONAL
USIACURI-ATLANTICO;GUADUAS-CUNDINAMARCA;NACIONAL
USIACURI-ATLANTICO;CAQUEZA-CUNDINAMARCA;NACIONAL
USIACURI-ATLANTICO;CHIPAQUE-CUNDINAMARCA;NACIONAL
USIACURI-ATLANTICO;ICONONZO-TOLIMA;NACIONAL
USIACURI-ATLANTICO;CHOACHI-CUNDINAMARCA;NACIONAL
USIACURI-ATLANTICO;FOMEQUE-CUNDINAMARCA;NACIONAL
USIACURI-ATLANTICO;FLANDES-TOLIMA;NACIONAL
USIACURI-ATLANTICO;GUAYABAL DE SIQUIMA-CUNDINAMARCA;NACIONAL
USIACURI-ATLANTICO;NILO-CUNDINAMARCA;NACIONAL
USIACURI-ATLANTICO;TOPAGA-BOYACA;NACIONAL
USIACURI-ATLANTICO;CASABE - YONDO-ANTIOQUIA;NACIONAL
USIACURI-ATLANTICO;IPIALES-NARIÑO;NACIONAL
USIACURI-ATLANTICO;PASTO-NARIÑO;NACIONAL
USIACURI-ATLANTICO;PUERTO BOYACA-BOYACA;NACIONAL
USIACURI-ATLANTICO;MARINILLA-ANTIOQUIA;NACIONAL
USIACURI-ATLANTICO;GUARNE-ANTIOQUIA;NACIONAL
USIACURI-ATLANTICO;PUERTO SALGAR-CUNDINAMARCA;NACIONAL
USIACURI-ATLANTICO;TASCO-BOYACA;NACIONAL
USIACURI-ATLANTICO;RETIRO-ANTIOQUIA;NACIONAL
USIACURI-ATLANTICO;MONGUI-BOYACA;NACIONAL
USIACURI-ATLANTICO;PUEBLO BELLO-CESAR;NACIONAL
USIACURI-ATLANTICO;ANSERMA NUEVO-VALLE;NACIONAL
USIACURI-ATLANTICO;RIONEGRO (ANT)-ANTIOQUIA;NACIONAL
USIACURI-ATLANTICO;PALMIRA-VALLE;NACIONAL
USIACURI-ATLANTICO;SANTANDER DE QUILICHAO-CAUCA;NACIONAL
USIACURI-ATLANTICO;PUERTO TEJADA-CAUCA;NACIONAL
USIACURI-ATLANTICO;ANDALUCIA-VALLE;NACIONAL
USIACURI-ATLANTICO;PRADERA-VALLE;NACIONAL
USIACURI-ATLANTICO;BUGALAGRANDE-VALLE;NACIONAL
USIACURI-ATLANTICO;JAMUNDI-VALLE;NACIONAL
USIACURI-ATLANTICO;EL CERRITO-VALLE;NACIONAL
USIACURI-ATLANTICO;FLORIDA-VALLE;NACIONAL
USIACURI-ATLANTICO;GINEBRA-VALLE;NACIONAL
USIACURI-ATLANTICO;GUACARI-VALLE;NACIONAL
USIACURI-ATLANTICO;CANDELARIA-VALLE(CORRGTO);NACIONAL
USIACURI-ATLANTICO;BRICEÑO-CUNDINAMARCA;NACIONAL
USIACURI-ATLANTICO;ROZO-VALLE(CORRGTO);NACIONAL
USIACURI-ATLANTICO;SAN PEDRO(V)-VALLE;NACIONAL
USIACURI-ATLANTICO;ZIPAQUIRA-CUNDINAMARCA;NACIONAL
USIACURI-ATLANTICO;VILLETA-CUNDINAMARCA;NACIONAL
USIACURI-ATLANTICO;UBATE-CUNDINAMARCA;NACIONAL
USIACURI-ATLANTICO;TOCAIMA-CUNDINAMARCA;NACIONAL
USIACURI-ATLANTICO;CAJICA-CUNDINAMARCA;NACIONAL
USIACURI-ATLANTICO;TABIO-CUNDINAMARCA;NACIONAL
USIACURI-ATLANTICO;SILVANIA-CUNDINAMARCA;NACIONAL
USIACURI-ATLANTICO;SOACHA-CUNDINAMARCA;NACIONAL
USIACURI-ATLANTICO;TENJO-CUNDINAMARCA;NACIONAL
USIACURI-ATLANTICO;CACHIPAY-CUNDINAMARCA;NACIONAL
USIACURI-ATLANTICO;AGUA DE DIOS-CUNDINAMARCA;NACIONAL
USIACURI-ATLANTICO;COTA-CUNDINAMARCA;NACIONAL
USIACURI-ATLANTICO;SOPO-CUNDINAMARCA;NACIONAL
USIACURI-ATLANTICO;ALBAN-CUNDINAMARCA;NACIONAL
USIACURI-ATLANTICO;LA MESA-CUNDINAMARCA;NACIONAL
USIACURI-ATLANTICO;NEMOCON-CUNDINAMARCA;NACIONAL
USIACURI-ATLANTICO;SIBATE-CUNDINAMARCA;NACIONAL
USIACURI-ATLANTICO;TOCANCIPA-CUNDINAMARCA;NACIONAL
USIACURI-ATLANTICO;EL COLEGIO (MESITAS)-CUNDINAMARCA;NACIONAL
USIACURI-ATLANTICO;LA CALERA-CUNDINAMARCA;NACIONAL
USIACURI-ATLANTICO;GUASCA-CUNDINAMARCA;NACIONAL
USIACURI-ATLANTICO;SANTANDERCITO-CUNDINAMARCA(INSPOLMUN);NACIONAL
USIACURI-ATLANTICO;LA FLORIDA-CUNDINAMARCA(INSPOL);NACIONAL
USIACURI-ATLANTICO;SUBACHOQUE-CUNDINAMARCA;NACIONAL
USIACURI-ATLANTICO;SUTATAUSA-CUNDINAMARCA;NACIONAL
USIACURI-ATLANTICO;SASAIMA-CUNDINAMARCA;NACIONAL
USIACURI-ATLANTICO;EL ROSAL-CUNDINAMARCA;NACIONAL
USIACURI-ATLANTICO;SIMIJACA-CUNDINAMARCA;NACIONAL
USIACURI-ATLANTICO;VIOTA-CUNDINAMARCA;NACIONAL
USIACURI-ATLANTICO;VILLAPINZON-CUNDINAMARCA;NACIONAL
USIACURI-ATLANTICO;MACHETA-CUNDINAMARCA;NACIONAL
USIACURI-ATLANTICO;UTICA-CUNDINAMARCA;NACIONAL
USIACURI-ATLANTICO;FLORIDABLANCA-SANTANDER;NACIONAL
USIACURI-ATLANTICO;BUENAVENTURA-VALLE;NACIONAL
USIACURI-ATLANTICO;BUGA-VALLE;NACIONAL
USIACURI-ATLANTICO;TULUA-VALLE;NACIONAL
USIACURI-ATLANTICO;YUMBO-VALLE(CORRGTO);NACIONAL
USIACURI-ATLANTICO;VILLA GORGONA-VALLE(CORRGTO);NACIONAL
USIACURI-ATLANTICO;MEDELLIN-ANTIOQUIA;NACIONAL
USIACURI-ATLANTICO;ITAGUI-ANTIOQUIA;NACIONAL
USIACURI-ATLANTICO;ENVIGADO-ANTIOQUIA;NACIONAL
USIACURI-ATLANTICO;BELLO-ANTIOQUIA;NACIONAL
USIACURI-ATLANTICO;CALDAS-ANTIOQUIA;NACIONAL
