NOMBRE_CIUDAD_DEPARTAMENTO_ORIGEN;NOMBRE_CIUDAD_DEPARTAMENTO_DESTINO;TIPOTRAYECTO
NEIVA-HUILA;URIBIA-LA GUAJIRA;NACIONAL
NEIVA-HUILA;SANTA ANA (M)-MAGDALENA;NACIONAL
NATAGAIMA-TOLIMA;SAMANIEGO-NARIÑO;NACIONAL
NEIVA-HUILA;ANZOATEGUI-TOLIMA;NACIONAL
NEIVA-HUILA;PLANADAS-TOLIMA;NACIONAL
NEIVA-HUILA;ATACO-TOLIMA;NACIONAL
NEIVA-HUILA;COYAIMA-TOLIMA;NACIONAL
NEIVA-HUILA;HERVEO-TOLIMA;NACIONAL
NEIVA-HUILA;SAN ANTONIO-TOLIMA;NACIONAL
NATAGAIMA-TOLIMA;CERETE-CORDOBA;NACIONAL
NATAGAIMA-TOLIMA;LORICA-CORDOBA;NACIONAL
NATAGAIMA-TOLIMA;PLANETA RICA-CORDOBA;NACIONAL
NATAGAIMA-TOLIMA;SAN JUAN DEL CESAR-LA GUAJIRA;NACIONAL
NATAGAIMA-TOLIMA;VILLANUEVA-LA GUAJIRA;NACIONAL
NATAGAIMA-TOLIMA;LA MINA-LA GUAJIRA(CAS);NACIONAL
NATAGAIMA-TOLIMA;CHINU-CORDOBA;NACIONAL
NATAGAIMA-TOLIMA;PURISIMA-CORDOBA;NACIONAL
NATAGAIMA-TOLIMA;COVEÑAS-SUCRE;NACIONAL
NATAGAIMA-TOLIMA;CIENAGA DE ORO-CORDOBA;NACIONAL
NATAGAIMA-TOLIMA;SAN ANDRES DE SOTAVENTO-CORDOBA;NACIONAL
NATAGAIMA-TOLIMA;SAN PELAYO-CORDOBA;NACIONAL
NATAGAIMA-TOLIMA;PIVIJAY-MAGDALENA;NACIONAL
NATAGAIMA-TOLIMA;EL COPEY-CESAR;NACIONAL
NATAGAIMA-TOLIMA;SANTA ANA (M)-MAGDALENA;NACIONAL
NEIVA-HUILA;SAN JUAN DEL CESAR-LA GUAJIRA;NACIONAL
NEIVA-HUILA;VILLANUEVA-LA GUAJIRA;NACIONAL
NEIVA-HUILA;SAN PEDRO-SUCRE;NACIONAL
NEIVA-HUILA;PURISIMA-CORDOBA;NACIONAL
NEIVA-HUILA;VALENCIA-CORDOBA;NACIONAL
NEIVA-HUILA;SINCE-SUCRE;NACIONAL
NEIVA-HUILA;HATONUEVO-LA GUAJIRA;NACIONAL
NEIVA-HUILA;GALAPA-ATLANTICO;NACIONAL
NEIVA-HUILA;SAN ONOFRE-SUCRE;NACIONAL
NEIVA-HUILA;PUEBLO NUEVO-CORDOBA;NACIONAL
NEIVA-HUILA;JUAN DE ACOSTA-ATLANTICO;NACIONAL
NEIVA-HUILA;MARIA LA BAJA B-BOLIVAR;NACIONAL
NEIVA-HUILA;GALERAS-SUCRE;NACIONAL
NEIVA-HUILA;BUENAVISTA (COR)-CORDOBA;NACIONAL
NEIVA-HUILA;PUEBLO BELLO-CESAR;NACIONAL
NATAGAIMA-TOLIMA;UBALA-CUNDINAMARCA;NACIONAL
NATAGAIMA-TOLIMA;LA SIERRA-ANTIOQUIA(CORRGTO);NACIONAL
NATAGAIMA-TOLIMA;AMBALEMA-TOLIMA;NACIONAL
NATAGAIMA-TOLIMA;CASABE - YONDO-ANTIOQUIA;NACIONAL
NEIVA-HUILA;CABRERA-CUNDINAMARCA;NACIONAL
NEIVA-HUILA;CAPARRAPI-CUNDINAMARCA;NACIONAL
NEIVA-HUILA;YACOPI-CUNDINAMARCA;NACIONAL
NEIVA-HUILA;QUIPILE-CUNDINAMARCA;NACIONAL
NEIVA-HUILA;SAMANIEGO-NARIÑO;NACIONAL
NEIVA-HUILA;QUIBDO-CHOCO;NACIONAL
NEIVA-HUILA;LA SIERRA-ANTIOQUIA(CORRGTO);NACIONAL
NEIVA-HUILA;RIOBLANCO-TOLIMA;NACIONAL
NATAGAIMA-TOLIMA;SAN JACINTO-BOLIVAR;NACIONAL
NATAGAIMA-TOLIMA;SAMPUES-SUCRE;NACIONAL
NATAGAIMA-TOLIMA;LA GRAN VIA-MAGDALENA(CORRGTO);NACIONAL
NEIVA-HUILA;BOSCONIA-CESAR;NACIONAL
NEIVA-HUILA;CERETE-CORDOBA;NACIONAL
NEIVA-HUILA;LORICA-CORDOBA;NACIONAL
NEIVA-HUILA;PLANETA RICA-CORDOBA;NACIONAL
NEIVA-HUILA;LA MINA-LA GUAJIRA(CAS);NACIONAL
NEIVA-HUILA;TOLU-SUCRE;NACIONAL
NEIVA-HUILA;SAN MARCOS-SUCRE;NACIONAL
NEIVA-HUILA;CHINU-CORDOBA;NACIONAL
NEIVA-HUILA;SAN BERNARDO DEL VIENTO-CORDOBA;NACIONAL
NEIVA-HUILA;COVEÑAS-SUCRE;NACIONAL
NEIVA-HUILA;CIENAGA DE ORO-CORDOBA;NACIONAL
NEIVA-HUILA;SAN ANDRES DE SOTAVENTO-CORDOBA;NACIONAL
NEIVA-HUILA;SAN ANTERO-CORDOBA;NACIONAL
NEIVA-HUILA;SAN PELAYO-CORDOBA;NACIONAL
NEIVA-HUILA;LA PAZ-CESAR;NACIONAL
NEIVA-HUILA;PIVIJAY-MAGDALENA;NACIONAL
NEIVA-HUILA;SAN DIEGO-CESAR;NACIONAL
NEIVA-HUILA;SAMPUES-SUCRE;NACIONAL
NEIVA-HUILA;EL COPEY-CESAR;NACIONAL
NEIVA-HUILA;MINGUEO-LA GUAJIRA(CORRGTO);NACIONAL
NEIVA-HUILA;OVEJAS-SUCRE;NACIONAL
NATAGAIMA-TOLIMA;BARRANQUILLA-ATLANTICO;NACIONAL
NATAGAIMA-TOLIMA;MONTERIA-CORDOBA;NACIONAL
NATAGAIMA-TOLIMA;FUNDACION-MAGDALENA;NACIONAL
NATAGAIMA-TOLIMA;MAGANGUE-BOLIVAR;NACIONAL
NATAGAIMA-TOLIMA;RIOHACHA-LA GUAJIRA;NACIONAL
NATAGAIMA-TOLIMA;SANTA MARTA-MAGDALENA;NACIONAL
NATAGAIMA-TOLIMA;SINCELEJO-SUCRE;NACIONAL
NATAGAIMA-TOLIMA;EL CARMEN DE BOLIVAR-BOLIVAR;NACIONAL
NATAGAIMA-TOLIMA;VALLEDUPAR-CESAR;NACIONAL
NATAGAIMA-TOLIMA;COROZAL-SUCRE;NACIONAL
NATAGAIMA-TOLIMA;BARANOA-ATLANTICO;NACIONAL
NATAGAIMA-TOLIMA;MALAMBO-ATLANTICO;NACIONAL
NATAGAIMA-TOLIMA;TURBACO B-BOLIVAR;NACIONAL
NATAGAIMA-TOLIMA;GAIRA-MAGDALENA;NACIONAL
NATAGAIMA-TOLIMA;BOSCONIA-CESAR;NACIONAL
NATAGAIMA-TOLIMA;CIENAGA-MAGDALENA;NACIONAL
NATAGAIMA-TOLIMA;SAN ANTERO-CORDOBA;NACIONAL
NATAGAIMA-TOLIMA;LA PAZ-CESAR;NACIONAL
NATAGAIMA-TOLIMA;SAN DIEGO-CESAR;NACIONAL
NATAGAIMA-TOLIMA;PUEBLO BELLO-CESAR;NACIONAL
NEIVA-HUILA;ARMENIA (Q)-QUINDIO;NACIONAL
NEIVA-HUILA;CARTAGO-VALLE;NACIONAL
NEIVA-HUILA;DOSQUEBRADAS-RISARALDA;NACIONAL
NEIVA-HUILA;CHINCHINA-CALDAS;NACIONAL
NEIVA-HUILA;MANIZALES-CALDAS;NACIONAL
NEIVA-HUILA;PEREIRA-RISARALDA;NACIONAL
NEIVA-HUILA;SANTA ROSA DE CABAL-RISARALDA;NACIONAL
NEIVA-HUILA;LA UNION (V)-VALLE;NACIONAL
NEIVA-HUILA;ROLDANILLO-VALLE;NACIONAL
NEIVA-HUILA;CALARCA-QUINDIO;NACIONAL
NEIVA-HUILA;ANSERMA-CALDAS;NACIONAL
NEIVA-HUILA;SEVILLA-VALLE;NACIONAL
NEIVA-HUILA;LA VIRGINIA-RISARALDA;NACIONAL
NEIVA-HUILA;LA TEBAIDA-QUINDIO;NACIONAL
NEIVA-HUILA;CAICEDONIA-VALLE;NACIONAL
NEIVA-HUILA;BELEN DE UMBRIA-RISARALDA;NACIONAL
NEIVA-HUILA;MONTENEGRO-QUINDIO;NACIONAL
NEIVA-HUILA;VILLAMARIA-CALDAS;NACIONAL
NEIVA-HUILA;ZARZAL-VALLE;NACIONAL
NEIVA-HUILA;ANSERMA NUEVO-VALLE;NACIONAL
NEIVA-HUILA;COTA-CUNDINAMARCA;NACIONAL
NATAGAIMA-TOLIMA;CAUCASIA-ANTIOQUIA;NACIONAL
NATAGAIMA-TOLIMA;IPIALES-NARIÑO;NACIONAL
NATAGAIMA-TOLIMA;GRANADA (M)-META;NACIONAL
NATAGAIMA-TOLIMA;PASTO-NARIÑO;NACIONAL
NATAGAIMA-TOLIMA;POPAYAN-CAUCA;NACIONAL
NATAGAIMA-TOLIMA;VILLAVICENCIO-META;NACIONAL
NATAGAIMA-TOLIMA;YOPAL-CASANARE;NACIONAL
NATAGAIMA-TOLIMA;MONTELIBANO-CORDOBA;NACIONAL
NATAGAIMA-TOLIMA;PUERTO BERRIO-ANTIOQUIA;NACIONAL
NATAGAIMA-TOLIMA;TAURAMENA-CASANARE;NACIONAL
NATAGAIMA-TOLIMA;AGUAZUL-CASANARE;NACIONAL
NATAGAIMA-TOLIMA;LA CEJA-ANTIOQUIA;NACIONAL
NATAGAIMA-TOLIMA;MARINILLA-ANTIOQUIA;NACIONAL
NATAGAIMA-TOLIMA;ACACIAS-META;NACIONAL
NATAGAIMA-TOLIMA;VILLANUEVA (C)-CASANARE;NACIONAL
NATAGAIMA-TOLIMA;MONTERREY-CASANARE;NACIONAL
NATAGAIMA-TOLIMA;GUAMAL-META;NACIONAL
NATAGAIMA-TOLIMA;RESTREPO-META;NACIONAL
NATAGAIMA-TOLIMA;PUERTO TRIUNFO-ANTIOQUIA;NACIONAL
NATAGAIMA-TOLIMA;CUMARAL-META;NACIONAL
NATAGAIMA-TOLIMA;DORADAL-ANTIOQUIA(CORRGTO);NACIONAL
NATAGAIMA-TOLIMA;GUARNE-ANTIOQUIA;NACIONAL
NATAGAIMA-TOLIMA;PUERTO LOPEZ-META;NACIONAL
NATAGAIMA-TOLIMA;TASCO-BOYACA;NACIONAL
NATAGAIMA-TOLIMA;RETIRO-ANTIOQUIA;NACIONAL
NATAGAIMA-TOLIMA;FLORIDABLANCA-SANTANDER;NACIONAL
NATAGAIMA-TOLIMA;LERIDA-TOLIMA;NACIONAL
NATAGAIMA-TOLIMA;APIAY-META(CENTPOBL);NACIONAL
NATAGAIMA-TOLIMA;CASTILLA LA NUEVA-META;NACIONAL
NATAGAIMA-TOLIMA;PUERTO GAITAN-META;NACIONAL
NATAGAIMA-TOLIMA;CAPARRAPI-CUNDINAMARCA;NACIONAL
NATAGAIMA-TOLIMA;GUAYABETAL-CUNDINAMARCA;NACIONAL
NATAGAIMA-TOLIMA;SAN JUAN DE RIO SECO-CUNDINAMARCA;NACIONAL
NATAGAIMA-TOLIMA;YACOPI-CUNDINAMARCA;NACIONAL
NATAGAIMA-TOLIMA;SAN ANTONIO-TOLIMA;NACIONAL
NATAGAIMA-TOLIMA;TOPAGA-BOYACA;NACIONAL
NATAGAIMA-TOLIMA;GUADUAS-CUNDINAMARCA;NACIONAL
NATAGAIMA-TOLIMA;CAQUEZA-CUNDINAMARCA;NACIONAL
NATAGAIMA-TOLIMA;CHIPAQUE-CUNDINAMARCA;NACIONAL
NATAGAIMA-TOLIMA;CHOACHI-CUNDINAMARCA;NACIONAL
NATAGAIMA-TOLIMA;FOMEQUE-CUNDINAMARCA;NACIONAL
NATAGAIMA-TOLIMA;GUAYABAL DE SIQUIMA-CUNDINAMARCA;NACIONAL
NATAGAIMA-TOLIMA;ALVARADO-TOLIMA;NACIONAL
NEIVA-HUILA;BARRANQUILLA-ATLANTICO;NACIONAL
NEIVA-HUILA;CAUCASIA-ANTIOQUIA;NACIONAL
NEIVA-HUILA;CIENAGA-MAGDALENA;NACIONAL
NEIVA-HUILA;MONTERIA-CORDOBA;NACIONAL
NEIVA-HUILA;RIONEGRO (ANT)-ANTIOQUIA;NACIONAL
NEIVA-HUILA;FUNDACION-MAGDALENA;NACIONAL
NEIVA-HUILA;MAGANGUE-BOLIVAR;NACIONAL
NEIVA-HUILA;RIOHACHA-LA GUAJIRA;NACIONAL
NEIVA-HUILA;SANTA MARTA-MAGDALENA;NACIONAL
NEIVA-HUILA;SINCELEJO-SUCRE;NACIONAL
NEIVA-HUILA;ITAGUI-ANTIOQUIA;NACIONAL
NEIVA-HUILA;EL CARMEN DE BOLIVAR-BOLIVAR;NACIONAL
NEIVA-HUILA;ENVIGADO-ANTIOQUIA;NACIONAL
NEIVA-HUILA;VALLEDUPAR-CESAR;NACIONAL
NEIVA-HUILA;MONTELIBANO-CORDOBA;NACIONAL
NEIVA-HUILA;BELLO-ANTIOQUIA;NACIONAL
NEIVA-HUILA;PUERTO BERRIO-ANTIOQUIA;NACIONAL
NEIVA-HUILA;COROZAL-SUCRE;NACIONAL
NEIVA-HUILA;CALDAS-ANTIOQUIA;NACIONAL
NEIVA-HUILA;COPACABANA-ANTIOQUIA;NACIONAL
NEIVA-HUILA;GIRARDOTA-ANTIOQUIA;NACIONAL
NEIVA-HUILA;LA CEJA-ANTIOQUIA;NACIONAL
NEIVA-HUILA;MARINILLA-ANTIOQUIA;NACIONAL
NEIVA-HUILA;SAN JACINTO-BOLIVAR;NACIONAL
NEIVA-HUILA;PUERTO TRIUNFO-ANTIOQUIA;NACIONAL
NEIVA-HUILA;MARSELLA-RISARALDA;NACIONAL
NEIVA-HUILA;PACORA-CALDAS;NACIONAL
NEIVA-HUILA;GUARNE-ANTIOQUIA;NACIONAL
NEIVA-HUILA;LA ESTRELLA-ANTIOQUIA;NACIONAL
NEIVA-HUILA;AGUADAS-CALDAS;NACIONAL
NEIVA-HUILA;SABANETA-ANTIOQUIA;NACIONAL
NEIVA-HUILA;BARBOSA-ANTIOQUIA;NACIONAL
NEIVA-HUILA;SAN BERNARDO-CUNDINAMARCA;NACIONAL
NEIVA-HUILA;NEIRA-CALDAS;NACIONAL
NEIVA-HUILA;BARANOA-ATLANTICO;NACIONAL
NEIVA-HUILA;TASCO-BOYACA;NACIONAL
NEIVA-HUILA;UBALA-CUNDINAMARCA;NACIONAL
NEIVA-HUILA;RETIRO-ANTIOQUIA;NACIONAL
NEIVA-HUILA;ICONONZO-TOLIMA;NACIONAL
NEIVA-HUILA;MEDINA-CUNDINAMARCA;NACIONAL
NEIVA-HUILA;MALAMBO-ATLANTICO;NACIONAL
NEIVA-HUILA;TURBACO B-BOLIVAR;NACIONAL
NEIVA-HUILA;SAN ANTONIO DE PRADO-ANTIOQUIA;NACIONAL
NEIVA-HUILA;GAIRA-MAGDALENA;NACIONAL
NEIVA-HUILA;GUAYABAL DE SIQUIMA-CUNDINAMARCA;NACIONAL
NEIVA-HUILA;PANDI-CUNDINAMARCA;NACIONAL
NEIVA-HUILA;SAN JUAN DE RIO SECO-CUNDINAMARCA;NACIONAL
NEIVA-HUILA;UTICA-CUNDINAMARCA;NACIONAL
NEIVA-HUILA;AMBALEMA-TOLIMA;NACIONAL
NEIVA-HUILA;LA PAILA-VALLE;NACIONAL
NEIVA-HUILA;LA GRAN VIA-MAGDALENA(CORRGTO);NACIONAL
NEIVA-HUILA;NILO-CUNDINAMARCA;NACIONAL
NEIVA-HUILA;VENECIA (C)-CUNDINAMARCA;NACIONAL
NATAGAIMA-TOLIMA;MONGUI-BOYACA;NACIONAL
NATAGAIMA-TOLIMA;ARMENIA (Q)-QUINDIO;NACIONAL
NATAGAIMA-TOLIMA;BUENAVENTURA-VALLE;NACIONAL
NATAGAIMA-TOLIMA;BUGA-VALLE;NACIONAL
NATAGAIMA-TOLIMA;CARTAGO-VALLE;NACIONAL
NATAGAIMA-TOLIMA;DOSQUEBRADAS-RISARALDA;NACIONAL
NATAGAIMA-TOLIMA;MANIZALES-CALDAS;NACIONAL
NATAGAIMA-TOLIMA;MEDELLIN-ANTIOQUIA;NACIONAL
NATAGAIMA-TOLIMA;RIONEGRO (ANT)-ANTIOQUIA;NACIONAL
NATAGAIMA-TOLIMA;PALMIRA-VALLE;NACIONAL
NATAGAIMA-TOLIMA;PEREIRA-RISARALDA;NACIONAL
NATAGAIMA-TOLIMA;SANTANDER DE QUILICHAO-CAUCA;NACIONAL
NATAGAIMA-TOLIMA;ITAGUI-ANTIOQUIA;NACIONAL
NATAGAIMA-TOLIMA;TULUA-VALLE;NACIONAL
NATAGAIMA-TOLIMA;ENVIGADO-ANTIOQUIA;NACIONAL
NATAGAIMA-TOLIMA;BELLO-ANTIOQUIA;NACIONAL
NATAGAIMA-TOLIMA;LA UNION (V)-VALLE;NACIONAL
NATAGAIMA-TOLIMA;ROLDANILLO-VALLE;NACIONAL
NATAGAIMA-TOLIMA;PUERTO BOYACA-BOYACA;NACIONAL
NATAGAIMA-TOLIMA;CALDAS-ANTIOQUIA;NACIONAL
NATAGAIMA-TOLIMA;COPACABANA-ANTIOQUIA;NACIONAL
NATAGAIMA-TOLIMA;GIRARDOTA-ANTIOQUIA;NACIONAL
NATAGAIMA-TOLIMA;YUMBO-VALLE(CORRGTO);NACIONAL
NATAGAIMA-TOLIMA;PRADERA-VALLE;NACIONAL
NATAGAIMA-TOLIMA;BUGALAGRANDE-VALLE;NACIONAL
NATAGAIMA-TOLIMA;JAMUNDI-VALLE;NACIONAL
NATAGAIMA-TOLIMA;EL CERRITO-VALLE;NACIONAL
NATAGAIMA-TOLIMA;FLORIDA-VALLE;NACIONAL
NATAGAIMA-TOLIMA;GINEBRA-VALLE;NACIONAL
NATAGAIMA-TOLIMA;GUACARI-VALLE;NACIONAL
NATAGAIMA-TOLIMA;PUERTO SALGAR-CUNDINAMARCA;NACIONAL
NATAGAIMA-TOLIMA;LA ESTRELLA-ANTIOQUIA;NACIONAL
NATAGAIMA-TOLIMA;SABANETA-ANTIOQUIA;NACIONAL
NATAGAIMA-TOLIMA;BARBOSA-ANTIOQUIA;NACIONAL
NATAGAIMA-TOLIMA;VILLA RICA-CAUCA;NACIONAL
NATAGAIMA-TOLIMA;CANDELARIA-VALLE(CORRGTO);NACIONAL
NATAGAIMA-TOLIMA;SAN ANTONIO DE PRADO-ANTIOQUIA;NACIONAL
NATAGAIMA-TOLIMA;ROZO-VALLE(CORRGTO);NACIONAL
NATAGAIMA-TOLIMA;VILLA GORGONA-VALLE(CORRGTO);NACIONAL
NATAGAIMA-TOLIMA;PUERTO TEJADA-CAUCA;NACIONAL
NATAGAIMA-TOLIMA;ANDALUCIA-VALLE;NACIONAL
NATAGAIMA-TOLIMA;SAN PEDRO(V)-VALLE;NACIONAL
NATAGAIMA-TOLIMA;CARMEN DE APICALA-TOLIMA;NACIONAL
NATAGAIMA-TOLIMA;BRICEÑO-CUNDINAMARCA;NACIONAL
NATAGAIMA-TOLIMA;ESPINAL-TOLIMA;NACIONAL
NATAGAIMA-TOLIMA;ZIPAQUIRA-CUNDINAMARCA;NACIONAL
NATAGAIMA-TOLIMA;VILLETA-CUNDINAMARCA;NACIONAL
NATAGAIMA-TOLIMA;UBATE-CUNDINAMARCA;NACIONAL
NATAGAIMA-TOLIMA;TOCAIMA-CUNDINAMARCA;NACIONAL
NATAGAIMA-TOLIMA;CAJICA-CUNDINAMARCA;NACIONAL
NATAGAIMA-TOLIMA;TABIO-CUNDINAMARCA;NACIONAL
NATAGAIMA-TOLIMA;SILVANIA-CUNDINAMARCA;NACIONAL
NATAGAIMA-TOLIMA;SOACHA-CUNDINAMARCA;NACIONAL
NATAGAIMA-TOLIMA;TENJO-CUNDINAMARCA;NACIONAL
NATAGAIMA-TOLIMA;CACHIPAY-CUNDINAMARCA;NACIONAL
NATAGAIMA-TOLIMA;AGUA DE DIOS-CUNDINAMARCA;NACIONAL
NATAGAIMA-TOLIMA;COTA-CUNDINAMARCA;NACIONAL
NATAGAIMA-TOLIMA;SOPO-CUNDINAMARCA;NACIONAL
NATAGAIMA-TOLIMA;ALBAN-CUNDINAMARCA;NACIONAL
NATAGAIMA-TOLIMA;LA MESA-CUNDINAMARCA;NACIONAL
NATAGAIMA-TOLIMA;NEMOCON-CUNDINAMARCA;NACIONAL
NATAGAIMA-TOLIMA;SIBATE-CUNDINAMARCA;NACIONAL
NATAGAIMA-TOLIMA;TOCANCIPA-CUNDINAMARCA;NACIONAL
NATAGAIMA-TOLIMA;ICONONZO-TOLIMA;NACIONAL
NATAGAIMA-TOLIMA;EL COLEGIO (MESITAS)-CUNDINAMARCA;NACIONAL
NATAGAIMA-TOLIMA;LA CALERA-CUNDINAMARCA;NACIONAL
NATAGAIMA-TOLIMA;GUASCA-CUNDINAMARCA;NACIONAL
NATAGAIMA-TOLIMA;SANTANDERCITO-CUNDINAMARCA(INSPOLMUN);NACIONAL
NATAGAIMA-TOLIMA;FLANDES-TOLIMA;NACIONAL
NATAGAIMA-TOLIMA;LA FLORIDA-CUNDINAMARCA(INSPOL);NACIONAL
NATAGAIMA-TOLIMA;SUBACHOQUE-CUNDINAMARCA;NACIONAL
NATAGAIMA-TOLIMA;SUTATAUSA-CUNDINAMARCA;NACIONAL
NATAGAIMA-TOLIMA;SASAIMA-CUNDINAMARCA;NACIONAL
NATAGAIMA-TOLIMA;EL ROSAL-CUNDINAMARCA;NACIONAL
NATAGAIMA-TOLIMA;SIMIJACA-CUNDINAMARCA;NACIONAL
NATAGAIMA-TOLIMA;VIOTA-CUNDINAMARCA;NACIONAL
NATAGAIMA-TOLIMA;VILLAPINZON-CUNDINAMARCA;NACIONAL
NATAGAIMA-TOLIMA;MACHETA-CUNDINAMARCA;NACIONAL
NATAGAIMA-TOLIMA;UTICA-CUNDINAMARCA;NACIONAL
NATAGAIMA-TOLIMA;NILO-CUNDINAMARCA;NACIONAL
NEIVA-HUILA;ZIPAQUIRA-CUNDINAMARCA;NACIONAL
NEIVA-HUILA;VILLETA-CUNDINAMARCA;NACIONAL
NEIVA-HUILA;UBATE-CUNDINAMARCA;NACIONAL
NEIVA-HUILA;GUADUAS-CUNDINAMARCA;NACIONAL
NEIVA-HUILA;CAQUEZA-CUNDINAMARCA;NACIONAL
NEIVA-HUILA;TOCAIMA-CUNDINAMARCA;NACIONAL
NEIVA-HUILA;CAJICA-CUNDINAMARCA;NACIONAL
NEIVA-HUILA;TABIO-CUNDINAMARCA;NACIONAL
NEIVA-HUILA;SILVANIA-CUNDINAMARCA;NACIONAL
NEIVA-HUILA;SOACHA-CUNDINAMARCA;NACIONAL
NEIVA-HUILA;TENJO-CUNDINAMARCA;NACIONAL
NEIVA-HUILA;CACHIPAY-CUNDINAMARCA;NACIONAL
NEIVA-HUILA;AGUA DE DIOS-CUNDINAMARCA;NACIONAL
NEIVA-HUILA;SOPO-CUNDINAMARCA;NACIONAL
NEIVA-HUILA;ALBAN-CUNDINAMARCA;NACIONAL
NEIVA-HUILA;CHIPAQUE-CUNDINAMARCA;NACIONAL
NEIVA-HUILA;LA MESA-CUNDINAMARCA;NACIONAL
NEIVA-HUILA;NEMOCON-CUNDINAMARCA;NACIONAL
NEIVA-HUILA;SIBATE-CUNDINAMARCA;NACIONAL
NEIVA-HUILA;TOCANCIPA-CUNDINAMARCA;NACIONAL
NEIVA-HUILA;CARMEN DE APICALA-TOLIMA;NACIONAL
NEIVA-HUILA;EL COLEGIO (MESITAS)-CUNDINAMARCA;NACIONAL
NEIVA-HUILA;LA CALERA-CUNDINAMARCA;NACIONAL
NEIVA-HUILA;GUASCA-CUNDINAMARCA;NACIONAL
NEIVA-HUILA;CHOACHI-CUNDINAMARCA;NACIONAL
NEIVA-HUILA;SANTANDERCITO-CUNDINAMARCA(INSPOLMUN);NACIONAL
NEIVA-HUILA;FOMEQUE-CUNDINAMARCA;NACIONAL
NEIVA-HUILA;FLANDES-TOLIMA;NACIONAL
NEIVA-HUILA;LA FLORIDA-CUNDINAMARCA(INSPOL);NACIONAL
NEIVA-HUILA;SUBACHOQUE-CUNDINAMARCA;NACIONAL
NEIVA-HUILA;SUTATAUSA-CUNDINAMARCA;NACIONAL
NEIVA-HUILA;SASAIMA-CUNDINAMARCA;NACIONAL
NEIVA-HUILA;BRICEÑO-CUNDINAMARCA;NACIONAL
NEIVA-HUILA;EL ROSAL-CUNDINAMARCA;NACIONAL
NEIVA-HUILA;SIMIJACA-CUNDINAMARCA;NACIONAL
NEIVA-HUILA;VIOTA-CUNDINAMARCA;NACIONAL
NEIVA-HUILA;VILLAPINZON-CUNDINAMARCA;NACIONAL
NEIVA-HUILA;MACHETA-CUNDINAMARCA;NACIONAL
NEIVA-HUILA;GRANADA (M)-META;NACIONAL
NEIVA-HUILA;VILLAVICENCIO-META;NACIONAL
NEIVA-HUILA;YOPAL-CASANARE;NACIONAL
NEIVA-HUILA;TAURAMENA-CASANARE;NACIONAL
NEIVA-HUILA;AGUAZUL-CASANARE;NACIONAL
NEIVA-HUILA;ACACIAS-META;NACIONAL
NEIVA-HUILA;VILLANUEVA (C)-CASANARE;NACIONAL
NEIVA-HUILA;MONTERREY-CASANARE;NACIONAL
NEIVA-HUILA;GUAMAL-META;NACIONAL
NEIVA-HUILA;RESTREPO-META;NACIONAL
NEIVA-HUILA;CUMARAL-META;NACIONAL
NEIVA-HUILA;PUERTO LOPEZ-META;NACIONAL
NEIVA-HUILA;APIAY-META(CENTPOBL);NACIONAL
NEIVA-HUILA;CASTILLA LA NUEVA-META;NACIONAL
NEIVA-HUILA;PUERTO GAITAN-META;NACIONAL
NEIVA-HUILA;GUAYABETAL-CUNDINAMARCA;NACIONAL
NEIVA-HUILA;FLORIDABLANCA-SANTANDER;NACIONAL
NEIVA-HUILA;MONGUI-BOYACA;NACIONAL
NEIVA-HUILA;TOPAGA-BOYACA;NACIONAL
NEIVA-HUILA;MEDELLIN-ANTIOQUIA;NACIONAL
NEIVA-HUILA;BUENAVENTURA-VALLE;NACIONAL
NEIVA-HUILA;BUGA-VALLE;NACIONAL
NEIVA-HUILA;IPIALES-NARIÑO;NACIONAL
NEIVA-HUILA;PASTO-NARIÑO;NACIONAL
NEIVA-HUILA;PALMIRA-VALLE;NACIONAL
NEIVA-HUILA;POPAYAN-CAUCA;NACIONAL
NEIVA-HUILA;SANTANDER DE QUILICHAO-CAUCA;NACIONAL
NEIVA-HUILA;TULUA-VALLE;NACIONAL
NEIVA-HUILA;PUERTO TEJADA-CAUCA;NACIONAL
NEIVA-HUILA;ANDALUCIA-VALLE;NACIONAL
NEIVA-HUILA;YUMBO-VALLE(CORRGTO);NACIONAL
NEIVA-HUILA;PRADERA-VALLE;NACIONAL
NEIVA-HUILA;BUGALAGRANDE-VALLE;NACIONAL
NEIVA-HUILA;JAMUNDI-VALLE;NACIONAL
NEIVA-HUILA;EL CERRITO-VALLE;NACIONAL
NEIVA-HUILA;FLORIDA-VALLE;NACIONAL
NEIVA-HUILA;GINEBRA-VALLE;NACIONAL
NEIVA-HUILA;GUACARI-VALLE;NACIONAL
NEIVA-HUILA;CORINTO-CAUCA;NACIONAL
NEIVA-HUILA;CALOTO-CAUCA;NACIONAL
NEIVA-HUILA;YOTOCO-VALLE;NACIONAL
NEIVA-HUILA;VILLA RICA-CAUCA;NACIONAL
NEIVA-HUILA;CANDELARIA-VALLE(CORRGTO);NACIONAL
NEIVA-HUILA;ROZO-VALLE(CORRGTO);NACIONAL
NEIVA-HUILA;SAN PEDRO(V)-VALLE;NACIONAL
NEIVA-HUILA;VILLA GORGONA-VALLE(CORRGTO);NACIONAL
NEIVA-HUILA;PUERTO BOYACA-BOYACA;NACIONAL
NEIVA-HUILA;DORADAL-ANTIOQUIA(CORRGTO);NACIONAL
NEIVA-HUILA;PUERTO SALGAR-CUNDINAMARCA;NACIONAL
