NOMBRE_CIUDAD_DEPARTAMENTO_ORIGEN|NOMBRE_CIUDAD_DEPARTAMENTO_DESTINO|TIPOTRAYECTO
CICUCO-BOLIVAR|SANTA ROSA DEL SUR-BOLIVAR|ESPECIAL
CURRULAO-ANTIOQUIA(CORRGTO)|SANTA ROSA DEL SUR-BOLIVAR|ESPECIAL
CUMARIBO-VICHADA|SANTA ROSA DEL SUR-BOLIVAR|ESPECIAL
CHACHAG�I-NARI�O|SANTA ROSA DEL SUR-BOLIVAR|ESPECIAL
CORDOBA N-NARI�O|SANTA ROSA DEL SUR-BOLIVAR|ESPECIAL
CACERES-ANTIOQUIA|SANTA ROSA DEL SUR-BOLIVAR|ESPECIAL
CONCORDIA-ANTIOQUIA|SANTA ROSA DEL SUR-BOLIVAR|ESPECIAL
CARMEN DE CARUPA-CUNDINAMARCA|SANTA ROSA DEL SUR-BOLIVAR|ESPECIAL
COYAIMA-TOLIMA|SANTA ROSA DEL SUR-BOLIVAR|ESPECIAL
CONVENCION-NORTE DE SANTANDER|SANTA ROSA DEL SUR-BOLIVAR|ESPECIAL
CHIGORODO-ANTIOQUIA|SANTA ROSA DEL SUR-BOLIVAR|ESPECIAL
CORINTO-CAUCA|SANTA ROSA DEL SUR-BOLIVAR|ESPECIAL
CHIRIGUANA-CESAR|SANTA ROSA DEL SUR-BOLIVAR|ESPECIAL
CALOTO-CAUCA|SANTA ROSA DEL SUR-BOLIVAR|ESPECIAL
CASTILLA LA NUEVA-META|SANTA ROSA DEL SUR-BOLIVAR|ESPECIAL
CAPARRAPI-CUNDINAMARCA|SANTA ROSA DEL SUR-BOLIVAR|ESPECIAL
CARMEN DE APICALA-TOLIMA|TOCA-BOYACA|ESPECIAL
CARMEN DE APICALA-TOLIMA|SANTA ROSA DEL SUR-BOLIVAR|ESPECIAL
CIUDAD BOLIVAR-ANTIOQUIA|BORRERO AYERBE-VALLE(CORRGTO)|ESPECIAL
CISNEROS-ANTIOQUIA|LIBANO-TOLIMA|ESPECIAL
CISNEROS-ANTIOQUIA|ARMERO-TOLIMA|ESPECIAL
CISNEROS-ANTIOQUIA|VENADILLO-TOLIMA|ESPECIAL
CISNEROS-ANTIOQUIA|UMBITA-BOYACA|ESPECIAL
CAROLINA-ANTIOQUIA|BORRERO AYERBE-VALLE(CORRGTO)|ESPECIAL
COCORNA-ANTIOQUIA|BORRERO AYERBE-VALLE(CORRGTO)|ESPECIAL
CA�ASGORDAS-ANTIOQUIA|TOCA-BOYACA|ESPECIAL
CA�ASGORDAS-ANTIOQUIA|SANTA ROSA DEL SUR-BOLIVAR|ESPECIAL
CIUDAD BOLIVAR-ANTIOQUIA|LIBANO-TOLIMA|ESPECIAL
CIUDAD BOLIVAR-ANTIOQUIA|ARMERO-TOLIMA|ESPECIAL
CIUDAD BOLIVAR-ANTIOQUIA|VENADILLO-TOLIMA|ESPECIAL
CIUDAD BOLIVAR-ANTIOQUIA|UMBITA-BOYACA|ESPECIAL
CISNEROS-ANTIOQUIA|MANI-CASANARE|ESPECIAL
CISNEROS-ANTIOQUIA|NUEVO COLON-BOYACA|ESPECIAL
CISNEROS-ANTIOQUIA|TOCA-BOYACA|ESPECIAL
CISNEROS-ANTIOQUIA|EL CENTRO-SANTANDER(INSPOLDEP)|ESPECIAL
CISNEROS-ANTIOQUIA|CUBARRAL-META|ESPECIAL
CISNEROS-ANTIOQUIA|SANTA ROSA DEL SUR-BOLIVAR|ESPECIAL
CISNEROS-ANTIOQUIA|EL CASTILLO-META|ESPECIAL
CISNEROS-ANTIOQUIA|ACAPULCO-SANTANDER(CENTPOBL)|ESPECIAL
CISNEROS-ANTIOQUIA|BORRERO AYERBE-VALLE(CORRGTO)|ESPECIAL
CISNEROS-ANTIOQUIA|EL DORADO-META|ESPECIAL
CISNEROS-ANTIOQUIA|IQUIRA-HUILA|ESPECIAL
CAROLINA-ANTIOQUIA|LIBANO-TOLIMA|ESPECIAL
CAROLINA-ANTIOQUIA|ARMERO-TOLIMA|ESPECIAL
CAROLINA-ANTIOQUIA|VENADILLO-TOLIMA|ESPECIAL
CAROLINA-ANTIOQUIA|UMBITA-BOYACA|ESPECIAL
COCORNA-ANTIOQUIA|LIBANO-TOLIMA|ESPECIAL
COCORNA-ANTIOQUIA|ARMERO-TOLIMA|ESPECIAL
COCORNA-ANTIOQUIA|VENADILLO-TOLIMA|ESPECIAL
COCORNA-ANTIOQUIA|SANTA ROSA DEL SUR-BOLIVAR|ESPECIAL
COCORNA-ANTIOQUIA|UMBITA-BOYACA|ESPECIAL
CARAMANTA-ANTIOQUIA|ARMERO-TOLIMA|ESPECIAL
CARAMANTA-ANTIOQUIA|VENADILLO-TOLIMA|ESPECIAL
CIUDAD BOLIVAR-ANTIOQUIA|MANI-CASANARE|ESPECIAL
CIUDAD BOLIVAR-ANTIOQUIA|NUEVO COLON-BOYACA|ESPECIAL
CIUDAD BOLIVAR-ANTIOQUIA|TOCA-BOYACA|ESPECIAL
CIUDAD BOLIVAR-ANTIOQUIA|CUBARRAL-META|ESPECIAL
CIUDAD BOLIVAR-ANTIOQUIA|EL CASTILLO-META|ESPECIAL
CIUDAD BOLIVAR-ANTIOQUIA|EL DORADO-META|ESPECIAL
CIUDAD BOLIVAR-ANTIOQUIA|IQUIRA-HUILA|ESPECIAL
CAROLINA-ANTIOQUIA|MANI-CASANARE|ESPECIAL
CAROLINA-ANTIOQUIA|NUEVO COLON-BOYACA|ESPECIAL
CAROLINA-ANTIOQUIA|TOCA-BOYACA|ESPECIAL
CAROLINA-ANTIOQUIA|CUBARRAL-META|ESPECIAL
CAROLINA-ANTIOQUIA|EL CASTILLO-META|ESPECIAL
CAROLINA-ANTIOQUIA|IQUIRA-HUILA|ESPECIAL
COCORNA-ANTIOQUIA|MANI-CASANARE|ESPECIAL
COCORNA-ANTIOQUIA|NUEVO COLON-BOYACA|ESPECIAL
COCORNA-ANTIOQUIA|TOCA-BOYACA|ESPECIAL
COCORNA-ANTIOQUIA|IQUIRA-HUILA|ESPECIAL
CARAMANTA-ANTIOQUIA|TOCA-BOYACA|ESPECIAL
CARACOLI-ANTIOQUIA(CENTPOBL)|TOCA-BOYACA|ESPECIAL
CIUDAD BOLIVAR-ANTIOQUIA|EL CENTRO-SANTANDER(INSPOLDEP)|ESPECIAL
CIUDAD BOLIVAR-ANTIOQUIA|SANTA ROSA DEL SUR-BOLIVAR|ESPECIAL
CAROLINA-ANTIOQUIA|EL CENTRO-SANTANDER(INSPOLDEP)|ESPECIAL
CAROLINA-ANTIOQUIA|SANTA ROSA DEL SUR-BOLIVAR|ESPECIAL
CAROLINA-ANTIOQUIA|ACAPULCO-SANTANDER(CENTPOBL)|ESPECIAL
CARAMANTA-ANTIOQUIA|EL CENTRO-SANTANDER(INSPOLDEP)|ESPECIAL
CARAMANTA-ANTIOQUIA|SANTA ROSA DEL SUR-BOLIVAR|ESPECIAL
CARACOLI-ANTIOQUIA(CENTPOBL)|SANTA ROSA DEL SUR-BOLIVAR|ESPECIAL
CARACOLI-ANTIOQUIA(CENTPOBL)|ACAPULCO-SANTANDER(CENTPOBL)|ESPECIAL
CUMBAL-NARI�O|MANI-CASANARE|NACIONAL
CUMBAL-NARI�O|NUEVO COLON-BOYACA|NACIONAL
CUMBAL-NARI�O|CUBARRAL-META|NACIONAL
CUMBAL-NARI�O|EL CASTILLO-META|NACIONAL
CUMBAL-NARI�O|EL DORADO-META|NACIONAL
CHACHAG�I-NARI�O|ACAPULCO-SANTANDER(CENTPOBL)|NACIONAL
CORDOBA N-NARI�O|MANI-CASANARE|NACIONAL
CORDOBA N-NARI�O|CUBARRAL-META|NACIONAL
CORDOBA N-NARI�O|EL CASTILLO-META|NACIONAL
CORDOBA N-NARI�O|EL DORADO-META|NACIONAL
CUMBAL-NARI�O|LIBANO-TOLIMA|NACIONAL
CUMBAL-NARI�O|ARMERO-TOLIMA|NACIONAL
CUMBAL-NARI�O|VENADILLO-TOLIMA|NACIONAL
CUMBAL-NARI�O|ACAPULCO-SANTANDER(CENTPOBL)|NACIONAL
CUMBAL-NARI�O|IQUIRA-HUILA|NACIONAL
CUMBAL-NARI�O|UMBITA-BOYACA|NACIONAL
CHACHAG�I-NARI�O|LIBANO-TOLIMA|NACIONAL
CHACHAG�I-NARI�O|MANI-CASANARE|NACIONAL
CHACHAG�I-NARI�O|NUEVO COLON-BOYACA|NACIONAL
CHACHAG�I-NARI�O|ARMERO-TOLIMA|NACIONAL
CHACHAG�I-NARI�O|VENADILLO-TOLIMA|NACIONAL
CHACHAG�I-NARI�O|CUBARRAL-META|NACIONAL
CHACHAG�I-NARI�O|EL CASTILLO-META|NACIONAL
CHACHAG�I-NARI�O|EL DORADO-META|NACIONAL
CHACHAG�I-NARI�O|IQUIRA-HUILA|NACIONAL
CHACHAG�I-NARI�O|UMBITA-BOYACA|NACIONAL
CORDOBA N-NARI�O|ARMERO-TOLIMA|NACIONAL
CORDOBA N-NARI�O|VENADILLO-TOLIMA|NACIONAL
CORDOBA N-NARI�O|IQUIRA-HUILA|NACIONAL
CARMEN DE CARUPA-CUNDINAMARCA|LIBANO-TOLIMA|NACIONAL
CARMEN DE CARUPA-CUNDINAMARCA|MANI-CASANARE|NACIONAL
CARMEN DE CARUPA-CUNDINAMARCA|NUEVO COLON-BOYACA|NACIONAL
CARMEN DE CARUPA-CUNDINAMARCA|ARMERO-TOLIMA|NACIONAL
CARMEN DE CARUPA-CUNDINAMARCA|VENADILLO-TOLIMA|NACIONAL
CARMEN DE CARUPA-CUNDINAMARCA|CUBARRAL-META|NACIONAL
CARMEN DE CARUPA-CUNDINAMARCA|EL CASTILLO-META|NACIONAL
CARMEN DE CARUPA-CUNDINAMARCA|ACAPULCO-SANTANDER(CENTPOBL)|NACIONAL
CARMEN DE CARUPA-CUNDINAMARCA|EL DORADO-META|NACIONAL
CARMEN DE CARUPA-CUNDINAMARCA|IQUIRA-HUILA|NACIONAL
CARMEN DE CARUPA-CUNDINAMARCA|UMBITA-BOYACA|NACIONAL
COYAIMA-TOLIMA|LIBANO-TOLIMA|NACIONAL
COYAIMA-TOLIMA|MANI-CASANARE|NACIONAL
COYAIMA-TOLIMA|NUEVO COLON-BOYACA|NACIONAL
COYAIMA-TOLIMA|ARMERO-TOLIMA|NACIONAL
COYAIMA-TOLIMA|VENADILLO-TOLIMA|NACIONAL
COYAIMA-TOLIMA|CUBARRAL-META|NACIONAL
COYAIMA-TOLIMA|EL CASTILLO-META|NACIONAL
COYAIMA-TOLIMA|ACAPULCO-SANTANDER(CENTPOBL)|NACIONAL
COYAIMA-TOLIMA|EL DORADO-META|NACIONAL
COYAIMA-TOLIMA|IQUIRA-HUILA|NACIONAL
COYAIMA-TOLIMA|UMBITA-BOYACA|NACIONAL
CARMEN DE APICALA-TOLIMA|LIBANO-TOLIMA|NACIONAL
CARMEN DE APICALA-TOLIMA|ARMERO-TOLIMA|NACIONAL
CARMEN DE APICALA-TOLIMA|VENADILLO-TOLIMA|NACIONAL
CARMEN DE APICALA-TOLIMA|ACAPULCO-SANTANDER(CENTPOBL)|NACIONAL
CARMEN DE APICALA-TOLIMA|IQUIRA-HUILA|NACIONAL
CARMEN DE APICALA-TOLIMA|UMBITA-BOYACA|NACIONAL
CIUDAD BOLIVAR-ANTIOQUIA|ACAPULCO-SANTANDER(CENTPOBL)|NACIONAL
COCORNA-ANTIOQUIA|ACAPULCO-SANTANDER(CENTPOBL)|NACIONAL
CA�ASGORDAS-ANTIOQUIA|ARMERO-TOLIMA|NACIONAL
CA�ASGORDAS-ANTIOQUIA|VENADILLO-TOLIMA|NACIONAL
CARACOLI-ANTIOQUIA(CENTPOBL)|LIBANO-TOLIMA|NACIONAL
CARACOLI-ANTIOQUIA(CENTPOBL)|NUEVO COLON-BOYACA|NACIONAL
CARACOLI-ANTIOQUIA(CENTPOBL)|ARMERO-TOLIMA|NACIONAL
CARACOLI-ANTIOQUIA(CENTPOBL)|VENADILLO-TOLIMA|NACIONAL
CARACOLI-ANTIOQUIA(CENTPOBL)|IQUIRA-HUILA|NACIONAL
CARACOLI-ANTIOQUIA(CENTPOBL)|UMBITA-BOYACA|NACIONAL
CICUCO-BOLIVAR|NUEVO COLON-BOYACA|NACIONAL
CICUCO-BOLIVAR|UMBITA-BOYACA|NACIONAL
CURRULAO-ANTIOQUIA(CORRGTO)|MANI-CASANARE|NACIONAL
CURRULAO-ANTIOQUIA(CORRGTO)|NUEVO COLON-BOYACA|NACIONAL
CURRULAO-ANTIOQUIA(CORRGTO)|CUBARRAL-META|NACIONAL
CURRULAO-ANTIOQUIA(CORRGTO)|EL CASTILLO-META|NACIONAL
CURRULAO-ANTIOQUIA(CORRGTO)|EL DORADO-META|NACIONAL
CURRULAO-ANTIOQUIA(CORRGTO)|IQUIRA-HUILA|NACIONAL
CONVENCION-NORTE DE SANTANDER|UMBITA-BOYACA|NACIONAL
CORINTO-CAUCA|IQUIRA-HUILA|NACIONAL
CORINTO-CAUCA|UMBITA-BOYACA|NACIONAL
CHIRIGUANA-CESAR|UMBITA-BOYACA|NACIONAL
CASTILLA LA NUEVA-META|UMBITA-BOYACA|NACIONAL
CAPARRAPI-CUNDINAMARCA|UMBITA-BOYACA|NACIONAL
CHINACOTA-NORTE DE SANTANDER|NUEVO COLON-BOYACA|NACIONAL
CABRERA-CUNDINAMARCA|ACAPULCO-SANTANDER(CENTPOBL)|NACIONAL
CURRULAO-ANTIOQUIA(CORRGTO)|LIBANO-TOLIMA|NACIONAL
CURRULAO-ANTIOQUIA(CORRGTO)|ARMERO-TOLIMA|NACIONAL
CURRULAO-ANTIOQUIA(CORRGTO)|VENADILLO-TOLIMA|NACIONAL
CURRULAO-ANTIOQUIA(CORRGTO)|UMBITA-BOYACA|NACIONAL
CORDOBA N-NARI�O|NUEVO COLON-BOYACA|NACIONAL
CONCORDIA-ANTIOQUIA|ARMERO-TOLIMA|NACIONAL
CONCORDIA-ANTIOQUIA|VENADILLO-TOLIMA|NACIONAL
CONVENCION-NORTE DE SANTANDER|LIBANO-TOLIMA|NACIONAL
CONVENCION-NORTE DE SANTANDER|ARMERO-TOLIMA|NACIONAL
CONVENCION-NORTE DE SANTANDER|VENADILLO-TOLIMA|NACIONAL
CONVENCION-NORTE DE SANTANDER|IQUIRA-HUILA|NACIONAL
CHINACOTA-NORTE DE SANTANDER|UMBITA-BOYACA|NACIONAL
CHIRIGUANA-CESAR|LIBANO-TOLIMA|NACIONAL
CHIRIGUANA-CESAR|ARMERO-TOLIMA|NACIONAL
CHIRIGUANA-CESAR|VENADILLO-TOLIMA|NACIONAL
CHIRIGUANA-CESAR|IQUIRA-HUILA|NACIONAL
CABRERA-CUNDINAMARCA|NUEVO COLON-BOYACA|NACIONAL
CAJAMARCA-TOLIMA|NUEVO COLON-BOYACA|NACIONAL
CAPARRAPI-CUNDINAMARCA|ACAPULCO-SANTANDER(CENTPOBL)|NACIONAL
CORDOBA N-NARI�O|LIBANO-TOLIMA|NACIONAL
CORDOBA N-NARI�O|UMBITA-BOYACA|NACIONAL
CONVENCION-NORTE DE SANTANDER|MANI-CASANARE|NACIONAL
CONVENCION-NORTE DE SANTANDER|CUBARRAL-META|NACIONAL
CONVENCION-NORTE DE SANTANDER|EL CASTILLO-META|NACIONAL
CONVENCION-NORTE DE SANTANDER|EL DORADO-META|NACIONAL
CHIRIGUANA-CESAR|MANI-CASANARE|NACIONAL
CHIRIGUANA-CESAR|CUBARRAL-META|NACIONAL
CHIRIGUANA-CESAR|EL CASTILLO-META|NACIONAL
CHIRIGUANA-CESAR|EL DORADO-META|NACIONAL
CABRERA-CUNDINAMARCA|MANI-CASANARE|NACIONAL
CABRERA-CUNDINAMARCA|CUBARRAL-META|NACIONAL
CABRERA-CUNDINAMARCA|EL CASTILLO-META|NACIONAL
CABRERA-CUNDINAMARCA|EL DORADO-META|NACIONAL
CAJAMARCA-TOLIMA|MANI-CASANARE|NACIONAL
CAJAMARCA-TOLIMA|CUBARRAL-META|NACIONAL
CAJAMARCA-TOLIMA|EL CASTILLO-META|NACIONAL
CAJAMARCA-TOLIMA|EL DORADO-META|NACIONAL
CONVENCION-NORTE DE SANTANDER|NUEVO COLON-BOYACA|NACIONAL
CORINTO-CAUCA|NUEVO COLON-BOYACA|NACIONAL
CHIRIGUANA-CESAR|NUEVO COLON-BOYACA|NACIONAL
CABRERA-CUNDINAMARCA|LIBANO-TOLIMA|NACIONAL
CABRERA-CUNDINAMARCA|ARMERO-TOLIMA|NACIONAL
CABRERA-CUNDINAMARCA|VENADILLO-TOLIMA|NACIONAL
CABRERA-CUNDINAMARCA|IQUIRA-HUILA|NACIONAL
CABRERA-CUNDINAMARCA|UMBITA-BOYACA|NACIONAL
CAJAMARCA-TOLIMA|LIBANO-TOLIMA|NACIONAL
CAJAMARCA-TOLIMA|ARMERO-TOLIMA|NACIONAL
CAJAMARCA-TOLIMA|VENADILLO-TOLIMA|NACIONAL
CAJAMARCA-TOLIMA|UMBITA-BOYACA|NACIONAL
CARMEN DE APICALA-TOLIMA|NUEVO COLON-BOYACA|NACIONAL
CASTILLA LA NUEVA-META|LIBANO-TOLIMA|NACIONAL
CASTILLA LA NUEVA-META|NUEVO COLON-BOYACA|NACIONAL
CASTILLA LA NUEVA-META|ARMERO-TOLIMA|NACIONAL
CASTILLA LA NUEVA-META|VENADILLO-TOLIMA|NACIONAL
CAPARRAPI-CUNDINAMARCA|LIBANO-TOLIMA|NACIONAL
CAPARRAPI-CUNDINAMARCA|NUEVO COLON-BOYACA|NACIONAL
CAPARRAPI-CUNDINAMARCA|ARMERO-TOLIMA|NACIONAL
CAPARRAPI-CUNDINAMARCA|VENADILLO-TOLIMA|NACIONAL
CAPARRAPI-CUNDINAMARCA|IQUIRA-HUILA|NACIONAL
CORINTO-CAUCA|MANI-CASANARE|NACIONAL
CORINTO-CAUCA|CUBARRAL-META|NACIONAL
CORINTO-CAUCA|EL CASTILLO-META|NACIONAL
CARMEN DE APICALA-TOLIMA|MANI-CASANARE|NACIONAL
CARMEN DE APICALA-TOLIMA|CUBARRAL-META|NACIONAL
CARMEN DE APICALA-TOLIMA|EL CASTILLO-META|NACIONAL
CARMEN DE APICALA-TOLIMA|EL DORADO-META|NACIONAL
CAPARRAPI-CUNDINAMARCA|MANI-CASANARE|NACIONAL
CAPARRAPI-CUNDINAMARCA|CUBARRAL-META|NACIONAL
CAPARRAPI-CUNDINAMARCA|EL CASTILLO-META|NACIONAL
CAPARRAPI-CUNDINAMARCA|EL DORADO-META|NACIONAL
CORINTO-CAUCA|EL CENTRO-SANTANDER(INSPOLDEP)|NACIONAL
CHIRIGUANA-CESAR|EL CENTRO-SANTANDER(INSPOLDEP)|NACIONAL
CABRERA-CUNDINAMARCA|EL CENTRO-SANTANDER(INSPOLDEP)|NACIONAL
CUMBAL-NARI�O|EL CENTRO-SANTANDER(INSPOLDEP)|NACIONAL
CAJAMARCA-TOLIMA|EL CENTRO-SANTANDER(INSPOLDEP)|NACIONAL
CARMEN DE APICALA-TOLIMA|EL CENTRO-SANTANDER(INSPOLDEP)|NACIONAL
CICUCO-BOLIVAR|EL CENTRO-SANTANDER(INSPOLDEP)|NACIONAL
COCORNA-ANTIOQUIA|EL CENTRO-SANTANDER(INSPOLDEP)|NACIONAL
CURRULAO-ANTIOQUIA(CORRGTO)|EL CENTRO-SANTANDER(INSPOLDEP)|NACIONAL
CAPARRAPI-CUNDINAMARCA|EL CENTRO-SANTANDER(INSPOLDEP)|NACIONAL
CHACHAG�I-NARI�O|EL CENTRO-SANTANDER(INSPOLDEP)|NACIONAL
CORDOBA N-NARI�O|EL CENTRO-SANTANDER(INSPOLDEP)|NACIONAL
CA�ASGORDAS-ANTIOQUIA|EL CENTRO-SANTANDER(INSPOLDEP)|NACIONAL
CONCORDIA-ANTIOQUIA|EL CENTRO-SANTANDER(INSPOLDEP)|NACIONAL
CARACOLI-ANTIOQUIA(CENTPOBL)|EL CENTRO-SANTANDER(INSPOLDEP)|NACIONAL
CARMEN DE CARUPA-CUNDINAMARCA|EL CENTRO-SANTANDER(INSPOLDEP)|NACIONAL
COYAIMA-TOLIMA|EL CENTRO-SANTANDER(INSPOLDEP)|NACIONAL
CODAZZI-CESAR|EL CENTRO-SANTANDER(INSPOLDEP)|NACIONAL
CARTAGO-VALLE|EL CENTRO-SANTANDER(INSPOLDEP)|NACIONAL
CHINCHINA-CALDAS|EL CENTRO-SANTANDER(INSPOLDEP)|NACIONAL
CERETE-CORDOBA|EL CENTRO-SANTANDER(INSPOLDEP)|NACIONAL
CIENAGA-MAGDALENA|EL CENTRO-SANTANDER(INSPOLDEP)|NACIONAL
CALARCA-QUINDIO|EL CENTRO-SANTANDER(INSPOLDEP)|NACIONAL
COROZAL-SUCRE|EL CENTRO-SANTANDER(INSPOLDEP)|NACIONAL
CAICEDONIA-VALLE|EL CENTRO-SANTANDER(INSPOLDEP)|NACIONAL
CUMARAL-META|EL CENTRO-SANTANDER(INSPOLDEP)|NACIONAL
CHINU-CORDOBA|EL CENTRO-SANTANDER(INSPOLDEP)|NACIONAL
COVE�AS-SUCRE|EL CENTRO-SANTANDER(INSPOLDEP)|NACIONAL
CANDELARIA-VALLE(CORRGTO)|EL CENTRO-SANTANDER(INSPOLDEP)|NACIONAL
CASTILLA LA NUEVA-META|EL CENTRO-SANTANDER(INSPOLDEP)|NACIONAL
CHAGUANI-CUNDINAMARCA|EL CENTRO-SANTANDER(INSPOLDEP)|NACIONAL
COTORRA (I)-CORDOBA|EL CENTRO-SANTANDER(INSPOLDEP)|NACIONAL
CONVENCION-NORTE DE SANTANDER|BORRERO AYERBE-VALLE(CORRGTO)|NACIONAL
CHIRIGUANA-CESAR|BORRERO AYERBE-VALLE(CORRGTO)|NACIONAL
CARMEN DE APICALA-TOLIMA|BORRERO AYERBE-VALLE(CORRGTO)|NACIONAL
CURRULAO-ANTIOQUIA(CORRGTO)|BORRERO AYERBE-VALLE(CORRGTO)|NACIONAL
CARACOLI-ANTIOQUIA(CENTPOBL)|BORRERO AYERBE-VALLE(CORRGTO)|NACIONAL
COYAIMA-TOLIMA|BORRERO AYERBE-VALLE(CORRGTO)|NACIONAL
CODAZZI-CESAR|BORRERO AYERBE-VALLE(CORRGTO)|NACIONAL
CERETE-CORDOBA|BORRERO AYERBE-VALLE(CORRGTO)|NACIONAL
CIENAGA-MAGDALENA|BORRERO AYERBE-VALLE(CORRGTO)|NACIONAL
CHICORAL-TOLIMA(INSPOLDEP)|BORRERO AYERBE-VALLE(CORRGTO)|NACIONAL
COROZAL-SUCRE|BORRERO AYERBE-VALLE(CORRGTO)|NACIONAL
CAQUEZA-CUNDINAMARCA|BORRERO AYERBE-VALLE(CORRGTO)|NACIONAL
CUMARAL-META|BORRERO AYERBE-VALLE(CORRGTO)|NACIONAL
CHINU-CORDOBA|BORRERO AYERBE-VALLE(CORRGTO)|NACIONAL
COVE�AS-SUCRE|BORRERO AYERBE-VALLE(CORRGTO)|NACIONAL
CABRERA-CUNDINAMARCA|BORRERO AYERBE-VALLE(CORRGTO)|NACIONAL
CAJAMARCA-TOLIMA|BORRERO AYERBE-VALLE(CORRGTO)|NACIONAL
CHOACHI-CUNDINAMARCA|BORRERO AYERBE-VALLE(CORRGTO)|NACIONAL
CASTILLA LA NUEVA-META|BORRERO AYERBE-VALLE(CORRGTO)|NACIONAL
CAPARRAPI-CUNDINAMARCA|BORRERO AYERBE-VALLE(CORRGTO)|NACIONAL
CA�ASGORDAS-ANTIOQUIA|BORRERO AYERBE-VALLE(CORRGTO)|NACIONAL
CONCORDIA-ANTIOQUIA|BORRERO AYERBE-VALLE(CORRGTO)|NACIONAL
CHAGUANI-CUNDINAMARCA|BORRERO AYERBE-VALLE(CORRGTO)|NACIONAL
CARTAGO-VALLE|BORRERO AYERBE-VALLE(CORRGTO)|NACIONAL
CHINCHINA-CALDAS|BORRERO AYERBE-VALLE(CORRGTO)|NACIONAL
CALARCA-QUINDIO|BORRERO AYERBE-VALLE(CORRGTO)|NACIONAL
CAICEDONIA-VALLE|BORRERO AYERBE-VALLE(CORRGTO)|NACIONAL
CACHIPAY-CUNDINAMARCA|BORRERO AYERBE-VALLE(CORRGTO)|NACIONAL
COGUA-CUNDINAMARCA|BORRERO AYERBE-VALLE(CORRGTO)|NACIONAL
CHOCONTA-CUNDINAMARCA|BORRERO AYERBE-VALLE(CORRGTO)|NACIONAL
CARMEN DE CARUPA-CUNDINAMARCA|BORRERO AYERBE-VALLE(CORRGTO)|NACIONAL
CODAZZI-CESAR|CUBARRAL-META|NACIONAL
CARTAGO-VALLE|CUBARRAL-META|NACIONAL
CHINCHINA-CALDAS|CUBARRAL-META|NACIONAL
CERETE-CORDOBA|CUBARRAL-META|NACIONAL
CIENAGA-MAGDALENA|CUBARRAL-META|NACIONAL
CALARCA-QUINDIO|CUBARRAL-META|NACIONAL
COROZAL-SUCRE|CUBARRAL-META|NACIONAL
CAICEDONIA-VALLE|CUBARRAL-META|NACIONAL
CHINU-CORDOBA|CUBARRAL-META|NACIONAL
COVE�AS-SUCRE|CUBARRAL-META|NACIONAL
CANDELARIA-VALLE(CORRGTO)|CUBARRAL-META|NACIONAL
CUMARIBO-VICHADA|CUBARRAL-META|NACIONAL
CLEMENCIA B-BOLIVAR|CUBARRAL-META|NACIONAL
CHAGUANI-CUNDINAMARCA|CUBARRAL-META|NACIONAL
CHIMA (C)-CORDOBA|CUBARRAL-META|NACIONAL
CODAZZI-CESAR|EL DORADO-META|NACIONAL
CARTAGO-VALLE|EL DORADO-META|NACIONAL
CHINCHINA-CALDAS|EL DORADO-META|NACIONAL
CERETE-CORDOBA|EL DORADO-META|NACIONAL
CIENAGA-MAGDALENA|EL DORADO-META|NACIONAL
CALARCA-QUINDIO|EL DORADO-META|NACIONAL
COROZAL-SUCRE|EL DORADO-META|NACIONAL
CAICEDONIA-VALLE|EL DORADO-META|NACIONAL
CHINU-CORDOBA|EL DORADO-META|NACIONAL
COVE�AS-SUCRE|EL DORADO-META|NACIONAL
CANDELARIA-VALLE(CORRGTO)|EL DORADO-META|NACIONAL
CUMARIBO-VICHADA|EL DORADO-META|NACIONAL
CLEMENCIA B-BOLIVAR|EL DORADO-META|NACIONAL
CHAGUANI-CUNDINAMARCA|EL DORADO-META|NACIONAL
CHIMA (C)-CORDOBA|EL DORADO-META|NACIONAL
CODAZZI-CESAR|MANI-CASANARE|NACIONAL
CARTAGO-VALLE|MANI-CASANARE|NACIONAL
CHINCHINA-CALDAS|MANI-CASANARE|NACIONAL
CERETE-CORDOBA|MANI-CASANARE|NACIONAL
CIENAGA-MAGDALENA|MANI-CASANARE|NACIONAL
CALARCA-QUINDIO|MANI-CASANARE|NACIONAL
COROZAL-SUCRE|MANI-CASANARE|NACIONAL
CAICEDONIA-VALLE|MANI-CASANARE|NACIONAL
CHINU-CORDOBA|MANI-CASANARE|NACIONAL
COVE�AS-SUCRE|MANI-CASANARE|NACIONAL
CANDELARIA-VALLE(CORRGTO)|MANI-CASANARE|NACIONAL
CUMARIBO-VICHADA|MANI-CASANARE|NACIONAL
CLEMENCIA B-BOLIVAR|MANI-CASANARE|NACIONAL
CHAGUANI-CUNDINAMARCA|MANI-CASANARE|NACIONAL
CHIMA (C)-CORDOBA|MANI-CASANARE|NACIONAL
COTORRA (I)-CORDOBA|MANI-CASANARE|NACIONAL
CODAZZI-CESAR|EL CASTILLO-META|NACIONAL
CARTAGO-VALLE|EL CASTILLO-META|NACIONAL
CHINCHINA-CALDAS|EL CASTILLO-META|NACIONAL
CERETE-CORDOBA|EL CASTILLO-META|NACIONAL
CIENAGA-MAGDALENA|EL CASTILLO-META|NACIONAL
CALARCA-QUINDIO|EL CASTILLO-META|NACIONAL
