NOMBRE_CIUDAD_DEPARTAMENTO_ORIGEN;NOMBRE_CIUDAD_DEPARTAMENTO_DESTINO;TIPOTRAYECTO
JAMUNDI-VALLE;LA ARGENTINA-HUILA;NACIONAL
JAMUNDI-VALLE;CURILLO-CAQUETA;NACIONAL
JAMUNDI-VALLE;BARAYA-HUILA;NACIONAL
JAMUNDI-VALLE;COLOMBIA-HUILA;NACIONAL
JAMUNDI-VALLE;GAMBITA-SANTANDER;NACIONAL
JERICO-ANTIOQUIA;PAEZ-BOYACA;NACIONAL
JAMUNDI-VALLE;PAEZ-BOYACA;NACIONAL
JUAN DE ACOSTA-ATLANTICO;PAEZ-BOYACA;NACIONAL
JUAN DE ACOSTA-ATLANTICO;MIRAFLORES-BOYACA;NACIONAL
JERICO-ANTIOQUIA;MIRAFLORES-BOYACA;NACIONAL
JAMUNDI-VALLE;MIRAFLORES-BOYACA;NACIONAL
JAMUNDI-VALLE;EL ESPINO-BOYACA;NACIONAL
JERICO-ANTIOQUIA;EL ESPINO-BOYACA;NACIONAL
JUAN MINA-ATLANTICO(CORRGTO);EL ESPINO-BOYACA;NACIONAL
JERICO-ANTIOQUIA;ARCABUCO-BOYACA;NACIONAL
JUAN MINA-ATLANTICO(CORRGTO);ARCABUCO-BOYACA;NACIONAL
JAMUNDI-VALLE;ARCABUCO-BOYACA;NACIONAL
JUAN MINA-ATLANTICO(CORRGTO);CHISCAS-BOYACA;NACIONAL
JUAN MINA-ATLANTICO(CORRGTO);RAQUIRA-BOYACA;NACIONAL
JUAN MINA-ATLANTICO(CORRGTO);CHITA-BOYACA;NACIONAL
JAMUNDI-VALLE;EL AGUILA-VALLE;ZONAL
JERICO-ANTIOQUIA;VISTAHERMOSA-META;ZONAL
JERICO-ANTIOQUIA;MESETAS-META;ZONAL
JERICO-ANTIOQUIA;LEJANIAS-META;ZONAL
JERICO-ANTIOQUIA;SAN JUAN DE ARAMA-META;ZONAL
JUAN DE ACOSTA-ATLANTICO;RIONEGRO-SANTANDER;ESPECIAL
JUAN DE ACOSTA-ATLANTICO;CURITI-SANTANDER;ESPECIAL
JUAN DE ACOSTA-ATLANTICO;CUNDAY-TOLIMA;ESPECIAL
JUAN DE ACOSTA-ATLANTICO;SAN JOSE DE ISNOS-HUILA;ESPECIAL
JUAN DE ACOSTA-ATLANTICO;LEJANIAS-META;ESPECIAL
JUAN DE ACOSTA-ATLANTICO;VISTAHERMOSA-META;ESPECIAL
JUAN DE ACOSTA-ATLANTICO;SAN JUAN DE ARAMA-META;ESPECIAL
JUAN DE ACOSTA-ATLANTICO;COTORRA-CORDOBA;ESPECIAL
JUAN DE ACOSTA-ATLANTICO;ARBELAEZ-CUNDINAMARCA;ESPECIAL
JUAN DE ACOSTA-ATLANTICO;CHISCAS-BOYACA;ESPECIAL
JUAN DE ACOSTA-ATLANTICO;CHITA-BOYACA;ESPECIAL
JUAN DE ACOSTA-ATLANTICO;CAJIBIO-CAUCA;ESPECIAL
JAMUNDI-VALLE;MESETAS-META;ESPECIAL
JUAN DE ACOSTA-ATLANTICO;MESETAS-META;ESPECIAL
JUAN DE ACOSTA-ATLANTICO;MALAGA-SANTANDER;ESPECIAL
JUAN DE ACOSTA-ATLANTICO;SAN VICENTE DE CHUCURI-SANTANDER;ESPECIAL
JUAN DE ACOSTA-ATLANTICO;BARAYA-HUILA;ESPECIAL
JUAN DE ACOSTA-ATLANTICO;CURILLO-CAQUETA;ESPECIAL
JUAN DE ACOSTA-ATLANTICO;COLOMBIA-HUILA;ESPECIAL
JARDIN-ANTIOQUIA;TELLO-HUILA;ESPECIAL
JUAN DE ACOSTA-ATLANTICO;TELLO-HUILA;ESPECIAL
JUAN DE ACOSTA-ATLANTICO;LA MATA-CESAR(CORRGTO);ESPECIAL
JUAN DE ACOSTA-ATLANTICO;LA ARGENTINA-HUILA;ESPECIAL
JERICO-ANTIOQUIA;CHINACOTA-NORTE DE SANTANDER;ESPECIAL
JERICO-ANTIOQUIA;RAQUIRA-BOYACA;ESPECIAL
JERICO-ANTIOQUIA;CONCEPCION-SANTANDER;ESPECIAL
JERICO-ANTIOQUIA;COLOMBIA-HUILA;ESPECIAL
JUAN DE ACOSTA-ATLANTICO;CIENEGA-BOYACA;ESPECIAL
JERICO-ANTIOQUIA;LA ESPERANZA-NORTE DE SANTANDER;ESPECIAL
JUAN DE ACOSTA-ATLANTICO;LA ESPERANZA-NORTE DE SANTANDER;ESPECIAL
JAMUNDI-VALLE;LA ESPERANZA-NORTE DE SANTANDER;ESPECIAL
JUAN DE ACOSTA-ATLANTICO;BALBOA-RISARALDA;ESPECIAL
JUAN MINA-ATLANTICO(CORRGTO);BALBOA-RISARALDA;ESPECIAL
JUAN DE ACOSTA-ATLANTICO;LA CELIA-RISARALDA;ESPECIAL
JUAN DE ACOSTA-ATLANTICO;PENSILVANIA-CALDAS;ESPECIAL
JARDIN-ANTIOQUIA;ARGELIA (V)-VALLE;ESPECIAL
JERICO-ANTIOQUIA;BALBOA-RISARALDA;ESPECIAL
JUAN DE ACOSTA-ATLANTICO;CHAPARRAL-TOLIMA;ESPECIAL
JUAN DE ACOSTA-ATLANTICO;GUAMO-TOLIMA;ESPECIAL
JUAN DE ACOSTA-ATLANTICO;ORTEGA-TOLIMA;ESPECIAL
JUAN DE ACOSTA-ATLANTICO;GENOVA (Q)-QUINDIO;ESPECIAL
JUAN DE ACOSTA-ATLANTICO;ARANZAZU-CALDAS;ESPECIAL
JUAN DE ACOSTA-ATLANTICO;VERSALLES-VALLE;ESPECIAL
JUAN DE ACOSTA-ATLANTICO;SAN LUIS-TOLIMA;ESPECIAL
JUAN DE ACOSTA-ATLANTICO;VALLE DE SAN JUAN-TOLIMA;ESPECIAL
JUAN DE ACOSTA-ATLANTICO;ARGELIA (V)-VALLE;ESPECIAL
JUAN DE ACOSTA-ATLANTICO;EL AGUILA-VALLE;ESPECIAL
JUAN DE ACOSTA-ATLANTICO;EL PLAYON-SANTANDER;ESPECIAL
JUAN DE ACOSTA-ATLANTICO;CHINACOTA-NORTE DE SANTANDER;ESPECIAL
JAMUNDI-VALLE;CHINACOTA-NORTE DE SANTANDER;ESPECIAL
JUAN DE ACOSTA-ATLANTICO;CONCEPCION-SANTANDER;ESPECIAL
JUAN MINA-ATLANTICO(CORRGTO);CONCEPCION-SANTANDER;ESPECIAL
JAMUNDI-VALLE;CONCEPCION-SANTANDER;ESPECIAL
JARDIN-ANTIOQUIA;MESETAS-META;ESPECIAL
JARDIN-ANTIOQUIA;BARAYA-HUILA;ESPECIAL
JARDIN-ANTIOQUIA;LA ESPERANZA-NORTE DE SANTANDER;ESPECIAL
JARDIN-ANTIOQUIA;COLOMBIA-HUILA;ESPECIAL
JARDIN-ANTIOQUIA;GAMBITA-SANTANDER;ESPECIAL
JARDIN-ANTIOQUIA;CURILLO-CAQUETA;ESPECIAL
JARDIN-ANTIOQUIA;CHISCAS-BOYACA;ESPECIAL
JARDIN-ANTIOQUIA;EL ESPINO-BOYACA;ESPECIAL
JARDIN-ANTIOQUIA;CAJIBIO-CAUCA;ESPECIAL
JARDIN-ANTIOQUIA;CHITA-BOYACA;ESPECIAL
JARDIN-ANTIOQUIA;CUNDAY-TOLIMA;ESPECIAL
JARDIN-ANTIOQUIA;CHICORAL-TOLIMA(INSPOLDEP);ESPECIAL
JARDIN-ANTIOQUIA;CHAPARRAL-TOLIMA;ESPECIAL
JARDIN-ANTIOQUIA;GUAMO-TOLIMA;ESPECIAL
JARDIN-ANTIOQUIA;ORTEGA-TOLIMA;ESPECIAL
JARDIN-ANTIOQUIA;ROVIRA-TOLIMA;ESPECIAL
JARDIN-ANTIOQUIA;SALDAÑA-TOLIMA;ESPECIAL
JARDIN-ANTIOQUIA;MALAGA-SANTANDER;ESPECIAL
JARDIN-ANTIOQUIA;SAN VICENTE DE CHUCURI-SANTANDER;ESPECIAL
JARDIN-ANTIOQUIA;CONCEPCION-SANTANDER;ESPECIAL
JARDIN-ANTIOQUIA;CURITI-SANTANDER;ESPECIAL
JARDIN-ANTIOQUIA;RIONEGRO-SANTANDER;ESPECIAL
JARDIN-ANTIOQUIA;LA MATA-CESAR(CORRGTO);ESPECIAL
JARDIN-ANTIOQUIA;VISTAHERMOSA-META;ESPECIAL
JARDIN-ANTIOQUIA;CHINACOTA-NORTE DE SANTANDER;ESPECIAL
JARDIN-ANTIOQUIA;ARCABUCO-BOYACA;ESPECIAL
JARDIN-ANTIOQUIA;MIRAFLORES-BOYACA;ESPECIAL
JARDIN-ANTIOQUIA;RAQUIRA-BOYACA;ESPECIAL
JARDIN-ANTIOQUIA;LA ARGENTINA-HUILA;ESPECIAL
JARDIN-ANTIOQUIA;ARBELAEZ-CUNDINAMARCA;ESPECIAL
JARDIN-ANTIOQUIA;EL PLAYON-SANTANDER;ESPECIAL
JARDIN-ANTIOQUIA;CIENEGA-BOYACA;ESPECIAL
JARDIN-ANTIOQUIA;LEJANIAS-META;ESPECIAL
JARDIN-ANTIOQUIA;SAN JOSE DE ISNOS-HUILA;ESPECIAL
JARDIN-ANTIOQUIA;SAN JUAN DE ARAMA-META;ESPECIAL
JARDIN-ANTIOQUIA;MANZANARES-CALDAS;ESPECIAL
JARDIN-ANTIOQUIA;SALAMINA-CALDAS;ESPECIAL
JARDIN-ANTIOQUIA;FILADELFIA-CALDAS;ESPECIAL
JARDIN-ANTIOQUIA;LA MERCED-CALDAS;ESPECIAL
JARDIN-ANTIOQUIA;MARQUETALIA-CALDAS;ESPECIAL
JARDIN-ANTIOQUIA;PALESTINA-CALDAS;ESPECIAL
JARDIN-ANTIOQUIA;GENOVA (Q)-QUINDIO;ESPECIAL
JARDIN-ANTIOQUIA;ARANZAZU-CALDAS;ESPECIAL
JARDIN-ANTIOQUIA;BALBOA-RISARALDA;ESPECIAL
JARDIN-ANTIOQUIA;LA CELIA-RISARALDA;ESPECIAL
JARDIN-ANTIOQUIA;VERSALLES-VALLE;ESPECIAL
JARDIN-ANTIOQUIA;EL AGUILA-VALLE;ESPECIAL
JARDIN-ANTIOQUIA;SAN LUIS-TOLIMA;ESPECIAL
JARDIN-ANTIOQUIA;VALLE DE SAN JUAN-TOLIMA;ESPECIAL
JAMUNDI-VALLE;CHISCAS-BOYACA;NACIONAL
JAMUNDI-VALLE;CAJIBIO-CAUCA;NACIONAL
JAMUNDI-VALLE;CHITA-BOYACA;NACIONAL
JUAN MINA-ATLANTICO(CORRGTO);CAJIBIO-CAUCA;NACIONAL
JUAN MINA-ATLANTICO(CORRGTO);CURILLO-CAQUETA;NACIONAL
JUAN MINA-ATLANTICO(CORRGTO);TELLO-HUILA;NACIONAL
JERICO-ANTIOQUIA;BARAYA-HUILA;NACIONAL
JERICO-ANTIOQUIA;CURILLO-CAQUETA;NACIONAL
JERICO-ANTIOQUIA;TELLO-HUILA;NACIONAL
JERICO-ANTIOQUIA;GAMBITA-SANTANDER;NACIONAL
JUAN MINA-ATLANTICO(CORRGTO);LA ESPERANZA-NORTE DE SANTANDER;NACIONAL
JAMUNDI-VALLE;CUNDAY-TOLIMA;NACIONAL
JUAN MINA-ATLANTICO(CORRGTO);MESETAS-META;NACIONAL
JUAN MINA-ATLANTICO(CORRGTO);SAN JOSE DE ISNOS-HUILA;NACIONAL
JUAN MINA-ATLANTICO(CORRGTO);VISTAHERMOSA-META;NACIONAL
JUAN MINA-ATLANTICO(CORRGTO);ARBELAEZ-CUNDINAMARCA;NACIONAL
JUAN MINA-ATLANTICO(CORRGTO);LEJANIAS-META;NACIONAL
JUAN MINA-ATLANTICO(CORRGTO);SAN JUAN DE ARAMA-META;NACIONAL
JERICO-ANTIOQUIA;LA ARGENTINA-HUILA;NACIONAL
JERICO-ANTIOQUIA;ARBELAEZ-CUNDINAMARCA;NACIONAL
JERICO-ANTIOQUIA;EL PLAYON-SANTANDER;NACIONAL
JERICO-ANTIOQUIA;CIENEGA-BOYACA;NACIONAL
JERICO-ANTIOQUIA;SAN JOSE DE ISNOS-HUILA;NACIONAL
JUAN DE ACOSTA-ATLANTICO;RAQUIRA-BOYACA;NACIONAL
JUAN MINA-ATLANTICO(CORRGTO);LA ARGENTINA-HUILA;NACIONAL
JUAN MINA-ATLANTICO(CORRGTO);CHINACOTA-NORTE DE SANTANDER;NACIONAL
JARDIN-ANTIOQUIA;PAEZ-BOYACA;NACIONAL
JUAN MINA-ATLANTICO(CORRGTO);CUNDAY-TOLIMA;NACIONAL
JERICO-ANTIOQUIA;MALAGA-SANTANDER;NACIONAL
JERICO-ANTIOQUIA;SAN VICENTE DE CHUCURI-SANTANDER;NACIONAL
JERICO-ANTIOQUIA;CHISCAS-BOYACA;NACIONAL
JERICO-ANTIOQUIA;CURITI-SANTANDER;NACIONAL
JERICO-ANTIOQUIA;RIONEGRO-SANTANDER;NACIONAL
JERICO-ANTIOQUIA;CAJIBIO-CAUCA;NACIONAL
JERICO-ANTIOQUIA;CHITA-BOYACA;NACIONAL
JERICO-ANTIOQUIA;CUNDAY-TOLIMA;NACIONAL
JERICO-ANTIOQUIA;LA MATA-CESAR(CORRGTO);NACIONAL
JUAN MINA-ATLANTICO(CORRGTO);MALAGA-SANTANDER;NACIONAL
JUAN MINA-ATLANTICO(CORRGTO);SAN VICENTE DE CHUCURI-SANTANDER;NACIONAL
JAMUNDI-VALLE;ARBELAEZ-CUNDINAMARCA;NACIONAL
JAMUNDI-VALLE;EL PLAYON-SANTANDER;NACIONAL
JAMUNDI-VALLE;VISTAHERMOSA-META;NACIONAL
JAMUNDI-VALLE;LEJANIAS-META;NACIONAL
JAMUNDI-VALLE;SAN JUAN DE ARAMA-META;NACIONAL
JAMUNDI-VALLE;SAN JOSE DE ISNOS-HUILA;NACIONAL
JAMUNDI-VALLE;CURITI-SANTANDER;NACIONAL
JAMUNDI-VALLE;RIONEGRO-SANTANDER;NACIONAL
JAMUNDI-VALLE;RAQUIRA-BOYACA;NACIONAL
JAMUNDI-VALLE;LA MATA-CESAR(CORRGTO);NACIONAL
JAMUNDI-VALLE;CIENEGA-BOYACA;NACIONAL
JAMUNDI-VALLE;MALAGA-SANTANDER;NACIONAL
JAMUNDI-VALLE;SAN VICENTE DE CHUCURI-SANTANDER;NACIONAL
JAMUNDI-VALLE;TELLO-HUILA;NACIONAL
JAMUNDI-VALLE;GENOVA (Q)-QUINDIO;NACIONAL
JAMUNDI-VALLE;PENSILVANIA-CALDAS;NACIONAL
JAMUNDI-VALLE;ARANZAZU-CALDAS;NACIONAL
JAMUNDI-VALLE;BALBOA-RISARALDA;NACIONAL
JAMUNDI-VALLE;LA CELIA-RISARALDA;NACIONAL
JAMUNDI-VALLE;VERSALLES-VALLE;NACIONAL
JAMUNDI-VALLE;ARGELIA (V)-VALLE;NACIONAL
JAMUNDI-VALLE;SAN LUIS-TOLIMA;NACIONAL
JAMUNDI-VALLE;VALLE DE SAN JUAN-TOLIMA;NACIONAL
JERICO-ANTIOQUIA;CHAPARRAL-TOLIMA;NACIONAL
JERICO-ANTIOQUIA;GUAMO-TOLIMA;NACIONAL
JERICO-ANTIOQUIA;ORTEGA-TOLIMA;NACIONAL
JERICO-ANTIOQUIA;ROVIRA-TOLIMA;NACIONAL
JERICO-ANTIOQUIA;SALDAÑA-TOLIMA;NACIONAL
JERICO-ANTIOQUIA;GENOVA (Q)-QUINDIO;NACIONAL
JERICO-ANTIOQUIA;PENSILVANIA-CALDAS;NACIONAL
JERICO-ANTIOQUIA;ARANZAZU-CALDAS;NACIONAL
JERICO-ANTIOQUIA;LA CELIA-RISARALDA;NACIONAL
JERICO-ANTIOQUIA;VERSALLES-VALLE;NACIONAL
JERICO-ANTIOQUIA;ARGELIA (V)-VALLE;NACIONAL
JERICO-ANTIOQUIA;EL AGUILA-VALLE;NACIONAL
JERICO-ANTIOQUIA;SAN LUIS-TOLIMA;NACIONAL
JERICO-ANTIOQUIA;VALLE DE SAN JUAN-TOLIMA;NACIONAL
JUAN MINA-ATLANTICO(CORRGTO);GENOVA (Q)-QUINDIO;NACIONAL
JUAN MINA-ATLANTICO(CORRGTO);ARANZAZU-CALDAS;NACIONAL
JUAN MINA-ATLANTICO(CORRGTO);ARGELIA (V)-VALLE;NACIONAL
JUAN MINA-ATLANTICO(CORRGTO);LA CELIA-RISARALDA;NACIONAL
JARDIN-ANTIOQUIA;PENSILVANIA-CALDAS;NACIONAL
JAMUNDI-VALLE;ROVIRA-TOLIMA;NACIONAL
JAMUNDI-VALLE;ORTEGA-TOLIMA;NACIONAL
JAMUNDI-VALLE;CHAPARRAL-TOLIMA;NACIONAL
JAMUNDI-VALLE;GUAMO-TOLIMA;NACIONAL
JAMUNDI-VALLE;ARACATACA-MAGDALENA;NACIONAL
JUAN DE ACOSTA-ATLANTICO;SAHAGUN-CORDOBA;NACIONAL
JUAN MINA-ATLANTICO(CORRGTO);SAHAGUN-CORDOBA;NACIONAL
JAMUNDI-VALLE;SAHAGUN-CORDOBA;NACIONAL
JAMUNDI-VALLE;ALBANIA-LA GUAJIRA;NACIONAL
JUAN DE ACOSTA-ATLANTICO;ALBANIA-LA GUAJIRA;NACIONAL
JUAN MINA-ATLANTICO(CORRGTO);ALBANIA-LA GUAJIRA;NACIONAL
JERICO-ANTIOQUIA;ALBANIA-LA GUAJIRA;NACIONAL
JUAN DE ACOSTA-ATLANTICO;LOS CORDOBAS-CORDOBA;NACIONAL
JUAN DE ACOSTA-ATLANTICO;BARRANCAS-LA GUAJIRA;NACIONAL
JUAN DE ACOSTA-ATLANTICO;URUMITA-LA GUAJIRA;NACIONAL
JUAN MINA-ATLANTICO(CORRGTO);URUMITA-LA GUAJIRA;NACIONAL
JERICO-ANTIOQUIA;ARACATACA-MAGDALENA;NACIONAL
JERICO-ANTIOQUIA;SAHAGUN-CORDOBA;NACIONAL
JERICO-ANTIOQUIA;SAN CARLOS-CORDOBA(CORRGTO);NACIONAL
JAMUNDI-VALLE;SAN CARLOS-CORDOBA(CORRGTO);NACIONAL
JERICO-ANTIOQUIA;SABANAGRANDE-ATLANTICO;NACIONAL
JAMUNDI-VALLE;SABANAGRANDE-ATLANTICO;NACIONAL
JERICO-ANTIOQUIA;FONSECA-LA GUAJIRA;NACIONAL
JAMUNDI-VALLE;FONSECA-LA GUAJIRA;NACIONAL
JUAN DE ACOSTA-ATLANTICO;FONSECA-LA GUAJIRA;NACIONAL
JUAN MINA-ATLANTICO(CORRGTO);FONSECA-LA GUAJIRA;NACIONAL
JARDIN-ANTIOQUIA;URUMITA-LA GUAJIRA;ESPECIAL
JERICO-ANTIOQUIA;URUMITA-LA GUAJIRA;ESPECIAL
JAMUNDI-VALLE;URUMITA-LA GUAJIRA;ESPECIAL
JAMUNDI-VALLE;BARRANCAS-LA GUAJIRA;ESPECIAL
JARDIN-ANTIOQUIA;BARRANCAS-LA GUAJIRA;ESPECIAL
JERICO-ANTIOQUIA;BARRANCAS-LA GUAJIRA;ESPECIAL
JARDIN-ANTIOQUIA;ARACATACA-MAGDALENA;ESPECIAL
JUAN DE ACOSTA-ATLANTICO;ARACATACA-MAGDALENA;ESPECIAL
JARDIN-ANTIOQUIA;SAN CARLOS-CORDOBA(CORRGTO);ESPECIAL
JUAN DE ACOSTA-ATLANTICO;SAN CARLOS-CORDOBA(CORRGTO);ESPECIAL
JARDIN-ANTIOQUIA;ALBANIA-LA GUAJIRA;ESPECIAL
JARDIN-ANTIOQUIA;SAHAGUN-CORDOBA;ESPECIAL
JARDIN-ANTIOQUIA;FONSECA-LA GUAJIRA;ESPECIAL
JARDIN-ANTIOQUIA;SABANAGRANDE-ATLANTICO;ESPECIAL
JUAN DE ACOSTA-ATLANTICO;SABANAGRANDE-ATLANTICO;ZONAL
JUAN MINA-ATLANTICO(CORRGTO);SABANAGRANDE-ATLANTICO;ZONAL
JUAN MINA-ATLANTICO(CORRGTO);ARACATACA-MAGDALENA;ZONAL
JARDIN-ANTIOQUIA;PUERTO CONCORDIA-META;ESPECIAL
JERICO-ANTIOQUIA;PUERTO CONCORDIA-META;ZONAL
JAMUNDI-VALLE;PUERTO CONCORDIA-META;NACIONAL
JUAN DE ACOSTA-ATLANTICO;PUERTO CONCORDIA-META;ESPECIAL
JUAN MINA-ATLANTICO(CORRGTO);PUERTO CONCORDIA-META;NACIONAL
JARDIN-ANTIOQUIA;PUERTO RICO-META;ESPECIAL
JERICO-ANTIOQUIA;PUERTO RICO-META;ZONAL
JAMUNDI-VALLE;PUERTO RICO-META;NACIONAL
JUAN DE ACOSTA-ATLANTICO;PUERTO RICO-META;ESPECIAL
JUAN MINA-ATLANTICO(CORRGTO);PUERTO RICO-META;NACIONAL
JARDIN-ANTIOQUIA;PUERTO LLERAS-META;ESPECIAL
JERICO-ANTIOQUIA;PUERTO LLERAS-META;ZONAL
JAMUNDI-VALLE;PUERTO LLERAS-META;NACIONAL
JUAN DE ACOSTA-ATLANTICO;PUERTO LLERAS-META;ESPECIAL
JUAN MINA-ATLANTICO(CORRGTO);PUERTO LLERAS-META;NACIONAL
JARDIN-ANTIOQUIA;PUERTO CAICEDO-PUTUMAYO;ESPECIAL
JERICO-ANTIOQUIA;PUERTO CAICEDO-PUTUMAYO;NACIONAL
JUAN DE ACOSTA-ATLANTICO;PUERTO CAICEDO-PUTUMAYO;ESPECIAL
JAMUNDI-VALLE;PUERTO CAICEDO-PUTUMAYO;NACIONAL
JUAN MINA-ATLANTICO(CORRGTO);PUERTO CAICEDO-PUTUMAYO;NACIONAL
JUAN MINA-ATLANTICO(CORRGTO);PITAL-HUILA;NACIONAL
JUAN DE ACOSTA-ATLANTICO;PITAL-HUILA;ESPECIAL
JAMUNDI-VALLE;PITAL-HUILA;NACIONAL
JARDIN-ANTIOQUIA;PITAL-HUILA;ESPECIAL
JERICO-ANTIOQUIA;PITAL-HUILA;NACIONAL
JERICO-ANTIOQUIA;GUICAN-BOYACA;ESPECIAL
JERICO-ANTIOQUIA;BOAVITA-BOYACA;ESPECIAL
JUAN DE ACOSTA-ATLANTICO;JENESANO-BOYACA;ESPECIAL
JUAN DE ACOSTA-ATLANTICO;MONGUA-BOYACA;ESPECIAL
JUAN DE ACOSTA-ATLANTICO;PESCA-BOYACA;ESPECIAL
JUAN DE ACOSTA-ATLANTICO;SIACHOQUE-BOYACA;ESPECIAL
JUAN DE ACOSTA-ATLANTICO;SOMONDOCO-BOYACA;ESPECIAL
JUAN DE ACOSTA-ATLANTICO;GUAYATA-BOYACA;ESPECIAL
JERICO-ANTIOQUIA;OTANCHE-BOYACA;ESPECIAL
JUAN DE ACOSTA-ATLANTICO;OTANCHE-BOYACA;ESPECIAL
JAMUNDI-VALLE;OTANCHE-BOYACA;ESPECIAL
JARDIN-ANTIOQUIA;GUICAN-BOYACA;ESPECIAL
JUAN DE ACOSTA-ATLANTICO;GUICAN-BOYACA;ESPECIAL
JAMUNDI-VALLE;GUICAN-BOYACA;ESPECIAL
JARDIN-ANTIOQUIA;BOAVITA-BOYACA;ESPECIAL
JUAN DE ACOSTA-ATLANTICO;BOAVITA-BOYACA;ESPECIAL
JAMUNDI-VALLE;BOAVITA-BOYACA;ESPECIAL
JARDIN-ANTIOQUIA;TURMEQUE-BOYACA;ESPECIAL
JARDIN-ANTIOQUIA;GUATEQUE-BOYACA;ESPECIAL
JARDIN-ANTIOQUIA;RAMIRIQUI-BOYACA;ESPECIAL
JARDIN-ANTIOQUIA;JENESANO-BOYACA;ESPECIAL
JARDIN-ANTIOQUIA;AQUITANIA-BOYACA;ESPECIAL
JARDIN-ANTIOQUIA;GUAYATA-BOYACA;ESPECIAL
JARDIN-ANTIOQUIA;MONGUA-BOYACA;ESPECIAL
JARDIN-ANTIOQUIA;SAN LUIS DE GACENO-BOYACA;ESPECIAL
JARDIN-ANTIOQUIA;SOCOTA-BOYACA;ESPECIAL
JARDIN-ANTIOQUIA;TIBANA-BOYACA;ESPECIAL
JARDIN-ANTIOQUIA;OTANCHE-BOYACA;ESPECIAL
JARDIN-ANTIOQUIA;PESCA-BOYACA;ESPECIAL
JARDIN-ANTIOQUIA;FIRAVITOBA-BOYACA;ESPECIAL
JARDIN-ANTIOQUIA;SOMONDOCO-BOYACA;ESPECIAL
JARDIN-ANTIOQUIA;PAJARITO-BOYACA;NACIONAL
JARDIN-ANTIOQUIA;SIACHOQUE-BOYACA;NACIONAL
JERICO-ANTIOQUIA;PAJARITO-BOYACA;NACIONAL
JERICO-ANTIOQUIA;AQUITANIA-BOYACA;NACIONAL
JERICO-ANTIOQUIA;GUAYATA-BOYACA;NACIONAL
JERICO-ANTIOQUIA;MONGUA-BOYACA;NACIONAL
JERICO-ANTIOQUIA;SOCOTA-BOYACA;NACIONAL
JERICO-ANTIOQUIA;PESCA-BOYACA;NACIONAL
JERICO-ANTIOQUIA;SIACHOQUE-BOYACA;NACIONAL
JERICO-ANTIOQUIA;SOMONDOCO-BOYACA;NACIONAL
JAMUNDI-VALLE;FIRAVITOBA-BOYACA;NACIONAL
JUAN DE ACOSTA-ATLANTICO;FIRAVITOBA-BOYACA;NACIONAL
JERICO-ANTIOQUIA;FIRAVITOBA-BOYACA;NACIONAL
JERICO-ANTIOQUIA;JENESANO-BOYACA;NACIONAL
JAMUNDI-VALLE;JENESANO-BOYACA;NACIONAL
JAMUNDI-VALLE;SOMONDOCO-BOYACA;NACIONAL
JAMUNDI-VALLE;GUAYATA-BOYACA;NACIONAL
JAMUNDI-VALLE;SIACHOQUE-BOYACA;NACIONAL
JUAN MINA-ATLANTICO(CORRGTO);SIACHOQUE-BOYACA;NACIONAL
JAMUNDI-VALLE;MONGUA-BOYACA;NACIONAL
JAMUNDI-VALLE;PESCA-BOYACA;NACIONAL
JUAN DE ACOSTA-ATLANTICO;AQUITANIA-BOYACA;NACIONAL
JAMUNDI-VALLE;AQUITANIA-BOYACA;NACIONAL
JUAN DE ACOSTA-ATLANTICO;PAJARITO-BOYACA;NACIONAL
JAMUNDI-VALLE;PAJARITO-BOYACA;NACIONAL
JERICO-ANTIOQUIA;TURMEQUE-BOYACA;NACIONAL
JUAN MINA-ATLANTICO(CORRGTO);TURMEQUE-BOYACA;NACIONAL
JERICO-ANTIOQUIA;GUATEQUE-BOYACA;NACIONAL
JUAN MINA-ATLANTICO(CORRGTO);GUATEQUE-BOYACA;NACIONAL
JERICO-ANTIOQUIA;RAMIRIQUI-BOYACA;NACIONAL
JUAN MINA-ATLANTICO(CORRGTO);RAMIRIQUI-BOYACA;NACIONAL
JERICO-ANTIOQUIA;TIBANA-BOYACA;NACIONAL
JUAN MINA-ATLANTICO(CORRGTO);TIBANA-BOYACA;NACIONAL
JUAN MINA-ATLANTICO(CORRGTO);PAJARITO-BOYACA;NACIONAL
JUAN MINA-ATLANTICO(CORRGTO);JENESANO-BOYACA;NACIONAL
JUAN MINA-ATLANTICO(CORRGTO);AQUITANIA-BOYACA;NACIONAL
JUAN MINA-ATLANTICO(CORRGTO);MONGUA-BOYACA;NACIONAL
JUAN MINA-ATLANTICO(CORRGTO);PESCA-BOYACA;NACIONAL
JUAN MINA-ATLANTICO(CORRGTO);FIRAVITOBA-BOYACA;NACIONAL
JUAN MINA-ATLANTICO(CORRGTO);SOMONDOCO-BOYACA;NACIONAL
JAMUNDI-VALLE;RAMIRIQUI-BOYACA;NACIONAL
JAMUNDI-VALLE;SAN LUIS DE GACENO-BOYACA;NACIONAL
JAMUNDI-VALLE;TIBANA-BOYACA;NACIONAL
JAMUNDI-VALLE;TURMEQUE-BOYACA;NACIONAL
JAMUNDI-VALLE;SOCOTA-BOYACA;NACIONAL
JERICO-ANTIOQUIA;SAN LUIS DE GACENO-BOYACA;ESPECIAL
JUAN DE ACOSTA-ATLANTICO;SAN LUIS DE GACENO-BOYACA;ESPECIAL
JAMUNDI-VALLE;GUATEQUE-BOYACA;ESPECIAL
