NOMBRE_CIUDAD_DEPARTAMENTO_ORIGEN;NOMBRE_CIUDAD_DEPARTAMENTO_DESTINO;TIPOTRAYECTO
VITERBO-CALDAS;TOCANCIPA-CUNDINAMARCA;NACIONAL
VITERBO-CALDAS;EL COLEGIO (MESITAS)-CUNDINAMARCA;NACIONAL
VITERBO-CALDAS;LA CALERA-CUNDINAMARCA;NACIONAL
VITERBO-CALDAS;GUASCA-CUNDINAMARCA;NACIONAL
VITERBO-CALDAS;SANTANDERCITO-CUNDINAMARCA(INSPOLMUN);NACIONAL
VITERBO-CALDAS;FLANDES-TOLIMA;NACIONAL
VITERBO-CALDAS;LA FLORIDA-CUNDINAMARCA(INSPOL);NACIONAL
VITERBO-CALDAS;SUBACHOQUE-CUNDINAMARCA;NACIONAL
VITERBO-CALDAS;SUTATAUSA-CUNDINAMARCA;NACIONAL
VITERBO-CALDAS;SASAIMA-CUNDINAMARCA;NACIONAL
VITERBO-CALDAS;EL ROSAL-CUNDINAMARCA;NACIONAL
VITERBO-CALDAS;SIMIJACA-CUNDINAMARCA;NACIONAL
VITERBO-CALDAS;VIOTA-CUNDINAMARCA;NACIONAL
VITERBO-CALDAS;VILLAPINZON-CUNDINAMARCA;NACIONAL
VITERBO-CALDAS;MACHETA-CUNDINAMARCA;NACIONAL
VITERBO-CALDAS;UTICA-CUNDINAMARCA;NACIONAL
VITERBO-CALDAS;NILO-CUNDINAMARCA;NACIONAL
VITERBO-CALDAS;BRICEÑO-CUNDINAMARCA;NACIONAL
VELEZ-SANTANDER;ZIPAQUIRA-CUNDINAMARCA;NACIONAL
VELEZ-SANTANDER;VILLETA-CUNDINAMARCA;NACIONAL
VELEZ-SANTANDER;UBATE-CUNDINAMARCA;NACIONAL
VELEZ-SANTANDER;TOCAIMA-CUNDINAMARCA;NACIONAL
VELEZ-SANTANDER;CAJICA-CUNDINAMARCA;NACIONAL
VELEZ-SANTANDER;TABIO-CUNDINAMARCA;NACIONAL
VELEZ-SANTANDER;SILVANIA-CUNDINAMARCA;NACIONAL
VELEZ-SANTANDER;SOACHA-CUNDINAMARCA;NACIONAL
VELEZ-SANTANDER;TENJO-CUNDINAMARCA;NACIONAL
VELEZ-SANTANDER;CACHIPAY-CUNDINAMARCA;NACIONAL
VELEZ-SANTANDER;AGUA DE DIOS-CUNDINAMARCA;NACIONAL
VELEZ-SANTANDER;COTA-CUNDINAMARCA;NACIONAL
VELEZ-SANTANDER;SOPO-CUNDINAMARCA;NACIONAL
VELEZ-SANTANDER;ALBAN-CUNDINAMARCA;NACIONAL
VELEZ-SANTANDER;LA MESA-CUNDINAMARCA;NACIONAL
VELEZ-SANTANDER;NEMOCON-CUNDINAMARCA;NACIONAL
VELEZ-SANTANDER;SIBATE-CUNDINAMARCA;NACIONAL
VELEZ-SANTANDER;TOCANCIPA-CUNDINAMARCA;NACIONAL
VELEZ-SANTANDER;EL COLEGIO (MESITAS)-CUNDINAMARCA;NACIONAL
VELEZ-SANTANDER;LA CALERA-CUNDINAMARCA;NACIONAL
VELEZ-SANTANDER;GUASCA-CUNDINAMARCA;NACIONAL
VELEZ-SANTANDER;SANTANDERCITO-CUNDINAMARCA(INSPOLMUN);NACIONAL
VELEZ-SANTANDER;LA FLORIDA-CUNDINAMARCA(INSPOL);NACIONAL
VELEZ-SANTANDER;SUBACHOQUE-CUNDINAMARCA;NACIONAL
VELEZ-SANTANDER;SUTATAUSA-CUNDINAMARCA;NACIONAL
VELEZ-SANTANDER;SASAIMA-CUNDINAMARCA;NACIONAL
VELEZ-SANTANDER;BRICEÑO-CUNDINAMARCA;NACIONAL
VELEZ-SANTANDER;EL ROSAL-CUNDINAMARCA;NACIONAL
VELEZ-SANTANDER;VIOTA-CUNDINAMARCA;NACIONAL
VELEZ-SANTANDER;VILLAPINZON-CUNDINAMARCA;NACIONAL
VELEZ-SANTANDER;MACHETA-CUNDINAMARCA;NACIONAL
VELEZ-SANTANDER;UTICA-CUNDINAMARCA;NACIONAL
VILLA DE LEYVA-BOYACA;ZIPAQUIRA-CUNDINAMARCA;NACIONAL
VILLA DE LEYVA-BOYACA;VILLETA-CUNDINAMARCA;NACIONAL
VILLA DE LEYVA-BOYACA;UBATE-CUNDINAMARCA;NACIONAL
VILLA DE LEYVA-BOYACA;TOCAIMA-CUNDINAMARCA;NACIONAL
VILLA DE LEYVA-BOYACA;CAJICA-CUNDINAMARCA;NACIONAL
VILLA DE LEYVA-BOYACA;TABIO-CUNDINAMARCA;NACIONAL
VILLA DE LEYVA-BOYACA;SILVANIA-CUNDINAMARCA;NACIONAL
VILLA DE LEYVA-BOYACA;SOACHA-CUNDINAMARCA;NACIONAL
VILLA DE LEYVA-BOYACA;TENJO-CUNDINAMARCA;NACIONAL
VILLA DE LEYVA-BOYACA;CACHIPAY-CUNDINAMARCA;NACIONAL
VILLA DE LEYVA-BOYACA;AGUA DE DIOS-CUNDINAMARCA;NACIONAL
VILLA DE LEYVA-BOYACA;COTA-CUNDINAMARCA;NACIONAL
VILLA DE LEYVA-BOYACA;SOPO-CUNDINAMARCA;NACIONAL
VILLA DE LEYVA-BOYACA;ALBAN-CUNDINAMARCA;NACIONAL
VILLA DE LEYVA-BOYACA;LA MESA-CUNDINAMARCA;NACIONAL
VILLA DE LEYVA-BOYACA;NEMOCON-CUNDINAMARCA;NACIONAL
VILLA DE LEYVA-BOYACA;SIBATE-CUNDINAMARCA;NACIONAL
VILLA DE LEYVA-BOYACA;TOCANCIPA-CUNDINAMARCA;NACIONAL
VILLA DE LEYVA-BOYACA;EL COLEGIO (MESITAS)-CUNDINAMARCA;NACIONAL
VILLA DE LEYVA-BOYACA;LA CALERA-CUNDINAMARCA;NACIONAL
VILLA DE LEYVA-BOYACA;GUASCA-CUNDINAMARCA;NACIONAL
VILLA DE LEYVA-BOYACA;SANTANDERCITO-CUNDINAMARCA(INSPOLMUN);NACIONAL
VILLA DE LEYVA-BOYACA;LA FLORIDA-CUNDINAMARCA(INSPOL);NACIONAL
VILLA DE LEYVA-BOYACA;SUBACHOQUE-CUNDINAMARCA;NACIONAL
VILLA DE LEYVA-BOYACA;SUTATAUSA-CUNDINAMARCA;NACIONAL
VILLA DE LEYVA-BOYACA;SASAIMA-CUNDINAMARCA;NACIONAL
VILLA DE LEYVA-BOYACA;BRICEÑO-CUNDINAMARCA;NACIONAL
VILLA DE LEYVA-BOYACA;EL ROSAL-CUNDINAMARCA;NACIONAL
VILLA DE LEYVA-BOYACA;VIOTA-CUNDINAMARCA;NACIONAL
VILLA DE LEYVA-BOYACA;VILLAPINZON-CUNDINAMARCA;NACIONAL
VILLA DE LEYVA-BOYACA;MACHETA-CUNDINAMARCA;NACIONAL
VILLA DE LEYVA-BOYACA;UTICA-CUNDINAMARCA;NACIONAL
VILLA DE LEYVA-BOYACA;BARRANQUILLA-ATLANTICO;NACIONAL
VILLA DE LEYVA-BOYACA;BOSCONIA-CESAR;NACIONAL
VILLA DE LEYVA-BOYACA;CIENAGA-MAGDALENA;NACIONAL
VILLA DE LEYVA-BOYACA;MONTERIA-CORDOBA;NACIONAL
VILLA DE LEYVA-BOYACA;FUNDACION-MAGDALENA;NACIONAL
VILLA DE LEYVA-BOYACA;MAGANGUE-BOLIVAR;NACIONAL
VILLA DE LEYVA-BOYACA;RIOHACHA-LA GUAJIRA;NACIONAL
VILLA DE LEYVA-BOYACA;SANTA MARTA-MAGDALENA;NACIONAL
VILLA DE LEYVA-BOYACA;SINCELEJO-SUCRE;NACIONAL
VILLA DE LEYVA-BOYACA;EL CARMEN DE BOLIVAR-BOLIVAR;NACIONAL
VILLA DE LEYVA-BOYACA;VALLEDUPAR-CESAR;NACIONAL
VILLA DE LEYVA-BOYACA;COROZAL-SUCRE;NACIONAL
VILLA DE LEYVA-BOYACA;SAN JACINTO-BOLIVAR;NACIONAL
VILLA DE LEYVA-BOYACA;BARANOA-ATLANTICO;NACIONAL
VILLA DE LEYVA-BOYACA;SAN ANTERO-CORDOBA;NACIONAL
VILLA DE LEYVA-BOYACA;LA PAZ-CESAR;NACIONAL
VILLA DE LEYVA-BOYACA;SAN DIEGO-CESAR;NACIONAL
VILLA DE LEYVA-BOYACA;SAMPUES-SUCRE;NACIONAL
VILLA DE LEYVA-BOYACA;MALAMBO-ATLANTICO;NACIONAL
VILLA DE LEYVA-BOYACA;TURBACO B-BOLIVAR;NACIONAL
VILLA DE LEYVA-BOYACA;LA GRAN VIA-MAGDALENA(CORRGTO);NACIONAL
VELEZ-SANTANDER;BARRANQUILLA-ATLANTICO;NACIONAL
VELEZ-SANTANDER;BOSCONIA-CESAR;NACIONAL
VELEZ-SANTANDER;CIENAGA-MAGDALENA;NACIONAL
VELEZ-SANTANDER;MONTERIA-CORDOBA;NACIONAL
VELEZ-SANTANDER;FUNDACION-MAGDALENA;NACIONAL
VELEZ-SANTANDER;MAGANGUE-BOLIVAR;NACIONAL
VELEZ-SANTANDER;RIOHACHA-LA GUAJIRA;NACIONAL
VELEZ-SANTANDER;SANTA MARTA-MAGDALENA;NACIONAL
VELEZ-SANTANDER;SINCELEJO-SUCRE;NACIONAL
VELEZ-SANTANDER;EL CARMEN DE BOLIVAR-BOLIVAR;NACIONAL
VELEZ-SANTANDER;VALLEDUPAR-CESAR;NACIONAL
VELEZ-SANTANDER;COROZAL-SUCRE;NACIONAL
VELEZ-SANTANDER;SAN JACINTO-BOLIVAR;NACIONAL
VELEZ-SANTANDER;BARANOA-ATLANTICO;NACIONAL
VELEZ-SANTANDER;SAN ANTERO-CORDOBA;NACIONAL
VELEZ-SANTANDER;LA PAZ-CESAR;NACIONAL
VELEZ-SANTANDER;SAN DIEGO-CESAR;NACIONAL
VELEZ-SANTANDER;SAMPUES-SUCRE;NACIONAL
VELEZ-SANTANDER;MALAMBO-ATLANTICO;NACIONAL
VELEZ-SANTANDER;TURBACO B-BOLIVAR;NACIONAL
VELEZ-SANTANDER;LA GRAN VIA-MAGDALENA(CORRGTO);NACIONAL
VITERBO-CALDAS;CERETE-CORDOBA;NACIONAL
VITERBO-CALDAS;LORICA-CORDOBA;NACIONAL
VITERBO-CALDAS;PLANETA RICA-CORDOBA;NACIONAL
VITERBO-CALDAS;SAN JUAN DEL CESAR-LA GUAJIRA;NACIONAL
VITERBO-CALDAS;VILLANUEVA-LA GUAJIRA;NACIONAL
VITERBO-CALDAS;LA MINA-LA GUAJIRA(CAS);NACIONAL
VITERBO-CALDAS;PURISIMA-CORDOBA;NACIONAL
VITERBO-CALDAS;CIENAGA DE ORO-CORDOBA;NACIONAL
VITERBO-CALDAS;SAN ANDRES DE SOTAVENTO-CORDOBA;NACIONAL
VITERBO-CALDAS;SAN PELAYO-CORDOBA;NACIONAL
VITERBO-CALDAS;PIVIJAY-MAGDALENA;NACIONAL
VITERBO-CALDAS;EL COPEY-CESAR;NACIONAL
VITERBO-CALDAS;CHINU-CORDOBA;NACIONAL
VITERBO-CALDAS;COVEÑAS-SUCRE;NACIONAL
VITERBO-CALDAS;SANTA ANA (M)-MAGDALENA;NACIONAL
VITERBO-CALDAS;PUERTO TRIUNFO-ANTIOQUIA;NACIONAL
VITERBO-CALDAS;DORADAL-ANTIOQUIA(CORRGTO);NACIONAL
VITERBO-CALDAS;UBALA-CUNDINAMARCA;NACIONAL
VILLAGARZON-PUTUMAYO;BUENOS AIRES-TOLIMA(CAS);NACIONAL
VILLAGARZON-PUTUMAYO;ANSERMA NUEVO-VALLE;NACIONAL
VELEZ-SANTANDER;CAUCASIA-ANTIOQUIA;NACIONAL
VELEZ-SANTANDER;BUENAVENTURA-VALLE;NACIONAL
VELEZ-SANTANDER;IPIALES-NARIÑO;NACIONAL
VELEZ-SANTANDER;PASTO-NARIÑO;NACIONAL
VELEZ-SANTANDER;POPAYAN-CAUCA;NACIONAL
VELEZ-SANTANDER;MONTELIBANO-CORDOBA;NACIONAL
VELEZ-SANTANDER;PUERTO BERRIO-ANTIOQUIA;NACIONAL
VELEZ-SANTANDER;LA CEJA-ANTIOQUIA;NACIONAL
VELEZ-SANTANDER;MARINILLA-ANTIOQUIA;NACIONAL
VELEZ-SANTANDER;PUERTO TRIUNFO-ANTIOQUIA;NACIONAL
VELEZ-SANTANDER;DORADAL-ANTIOQUIA(CORRGTO);NACIONAL
VELEZ-SANTANDER;GUARNE-ANTIOQUIA;NACIONAL
VELEZ-SANTANDER;SAN BERNARDO-CUNDINAMARCA;NACIONAL
VELEZ-SANTANDER;CABRERA-CUNDINAMARCA;NACIONAL
VELEZ-SANTANDER;UBALA-CUNDINAMARCA;NACIONAL
VELEZ-SANTANDER;RETIRO-ANTIOQUIA;NACIONAL
VELEZ-SANTANDER;CAJAMARCA-TOLIMA;NACIONAL
VELEZ-SANTANDER;LERIDA-TOLIMA;NACIONAL
VELEZ-SANTANDER;ALVARADO-TOLIMA;NACIONAL
VELEZ-SANTANDER;BUENOS AIRES-TOLIMA(CAS);NACIONAL
VELEZ-SANTANDER;CASABE - YONDO-ANTIOQUIA;NACIONAL
VELEZ-SANTANDER;SAN ANTONIO-TOLIMA;NACIONAL
VILLA DE LEYVA-BOYACA;CAUCASIA-ANTIOQUIA;NACIONAL
VILLA DE LEYVA-BOYACA;IPIALES-NARIÑO;NACIONAL
VILLA DE LEYVA-BOYACA;PASTO-NARIÑO;NACIONAL
VILLA DE LEYVA-BOYACA;POPAYAN-CAUCA;NACIONAL
VILLA DE LEYVA-BOYACA;MONTELIBANO-CORDOBA;NACIONAL
VILLA DE LEYVA-BOYACA;PUERTO BERRIO-ANTIOQUIA;NACIONAL
VILLA DE LEYVA-BOYACA;LA CEJA-ANTIOQUIA;NACIONAL
VILLA DE LEYVA-BOYACA;MARINILLA-ANTIOQUIA;NACIONAL
VILLA DE LEYVA-BOYACA;PUERTO TRIUNFO-ANTIOQUIA;NACIONAL
VILLA DE LEYVA-BOYACA;GUARNE-ANTIOQUIA;NACIONAL
VILLA DE LEYVA-BOYACA;SAN BERNARDO-CUNDINAMARCA;NACIONAL
VILLA DE LEYVA-BOYACA;CABRERA-CUNDINAMARCA;NACIONAL
VILLA DE LEYVA-BOYACA;UBALA-CUNDINAMARCA;NACIONAL
VILLA DE LEYVA-BOYACA;RETIRO-ANTIOQUIA;NACIONAL
VILLA DE LEYVA-BOYACA;CAJAMARCA-TOLIMA;NACIONAL
VILLA DE LEYVA-BOYACA;LERIDA-TOLIMA;NACIONAL
VILLA DE LEYVA-BOYACA;ALVARADO-TOLIMA;NACIONAL
VILLA DE LEYVA-BOYACA;BUENOS AIRES-TOLIMA(CAS);NACIONAL
VILLA DE LEYVA-BOYACA;SAN ANTONIO-TOLIMA;NACIONAL
VILLAGARZON-PUTUMAYO;COTA-CUNDINAMARCA;NACIONAL
VILLANUEVA-SANTANDER;BARRANQUILLA-ATLANTICO;NACIONAL
VILLANUEVA-SANTANDER;CAUCASIA-ANTIOQUIA;NACIONAL
VILLANUEVA-SANTANDER;BUGA-VALLE;NACIONAL
VILLANUEVA-SANTANDER;GRANADA (M)-META;NACIONAL
VILLANUEVA-SANTANDER;MONTERIA-CORDOBA;NACIONAL
VILLANUEVA-SANTANDER;FUNDACION-MAGDALENA;NACIONAL
VILLANUEVA-SANTANDER;PALMIRA-VALLE;NACIONAL
VILLANUEVA-SANTANDER;MAGANGUE-BOLIVAR;NACIONAL
VILLANUEVA-SANTANDER;RIOHACHA-LA GUAJIRA;NACIONAL
VILLANUEVA-SANTANDER;SANTANDER DE QUILICHAO-CAUCA;NACIONAL
VILLANUEVA-SANTANDER;SANTA MARTA-MAGDALENA;NACIONAL
VILLANUEVA-SANTANDER;SINCELEJO-SUCRE;NACIONAL
VILLANUEVA-SANTANDER;EL CARMEN DE BOLIVAR-BOLIVAR;NACIONAL
VILLANUEVA-SANTANDER;TULUA-VALLE;NACIONAL
VILLANUEVA-SANTANDER;VALLEDUPAR-CESAR;NACIONAL
VILLANUEVA-SANTANDER;VILLAVICENCIO-META;NACIONAL
VILLANUEVA-SANTANDER;YOPAL-CASANARE;NACIONAL
VILLANUEVA-SANTANDER;MONTELIBANO-CORDOBA;NACIONAL
VILLANUEVA-SANTANDER;PUERTO BOYACA-BOYACA;NACIONAL
VILLANUEVA-SANTANDER;PUERTO BERRIO-ANTIOQUIA;NACIONAL
VILLANUEVA-SANTANDER;COROZAL-SUCRE;NACIONAL
VILLANUEVA-SANTANDER;TAURAMENA-CASANARE;NACIONAL
VILLANUEVA-SANTANDER;AGUAZUL-CASANARE;NACIONAL
VILLANUEVA-SANTANDER;LA CEJA-ANTIOQUIA;NACIONAL
VILLANUEVA-SANTANDER;ACACIAS-META;NACIONAL
VILLANUEVA-SANTANDER;VILLANUEVA (C)-CASANARE;NACIONAL
VILLANUEVA-SANTANDER;MONTERREY-CASANARE;NACIONAL
VILLANUEVA-SANTANDER;GUAMAL-META;NACIONAL
VILLANUEVA-SANTANDER;RESTREPO-META;NACIONAL
VILLANUEVA-SANTANDER;PRADERA-VALLE;NACIONAL
VILLANUEVA-SANTANDER;BUGALAGRANDE-VALLE;NACIONAL
VILLANUEVA-SANTANDER;JAMUNDI-VALLE;NACIONAL
VILLANUEVA-SANTANDER;CUMARAL-META;NACIONAL
VILLANUEVA-SANTANDER;EL CERRITO-VALLE;NACIONAL
VILLANUEVA-SANTANDER;FLORIDA-VALLE;NACIONAL
VILLANUEVA-SANTANDER;GINEBRA-VALLE;NACIONAL
VILLANUEVA-SANTANDER;GUACARI-VALLE;NACIONAL
VILLANUEVA-SANTANDER;PUERTO SALGAR-CUNDINAMARCA;NACIONAL
VILLANUEVA-SANTANDER;PUERTO LOPEZ-META;NACIONAL
VILLANUEVA-SANTANDER;BARANOA-ATLANTICO;NACIONAL
VILLANUEVA-SANTANDER;CARMEN DE APICALA-TOLIMA;NACIONAL
VILLANUEVA-SANTANDER;CANDELARIA-VALLE(CORRGTO);NACIONAL
VILLANUEVA-SANTANDER;APIAY-META(CENTPOBL);NACIONAL
VILLANUEVA-SANTANDER;MALAMBO-ATLANTICO;NACIONAL
VILLANUEVA-SANTANDER;CASTILLA LA NUEVA-META;NACIONAL
VILLANUEVA-SANTANDER;PUERTO GAITAN-META;NACIONAL
VILLANUEVA-SANTANDER;GUAYABETAL-CUNDINAMARCA;NACIONAL
VILLANUEVA-SANTANDER;ROZO-VALLE(CORRGTO);NACIONAL
VILLANUEVA-SANTANDER;SAN PEDRO(V)-VALLE;NACIONAL
VILLA DEL ROSARIO-NORTE DE SANTANDER;ARMENIA (Q)-QUINDIO;NACIONAL
VILLA DEL ROSARIO-NORTE DE SANTANDER;CARTAGO-VALLE;NACIONAL
VILLA DEL ROSARIO-NORTE DE SANTANDER;DOSQUEBRADAS-RISARALDA;NACIONAL
VILLA DEL ROSARIO-NORTE DE SANTANDER;CHINCHINA-CALDAS;NACIONAL
VILLA DEL ROSARIO-NORTE DE SANTANDER;MANIZALES-CALDAS;NACIONAL
VILLA DEL ROSARIO-NORTE DE SANTANDER;MEDELLIN-ANTIOQUIA;NACIONAL
VILLA DEL ROSARIO-NORTE DE SANTANDER;ZIPAQUIRA-CUNDINAMARCA;NACIONAL
VILLA DEL ROSARIO-NORTE DE SANTANDER;RIONEGRO (ANT)-ANTIOQUIA;NACIONAL
VILLA DEL ROSARIO-NORTE DE SANTANDER;PEREIRA-RISARALDA;NACIONAL
VILLA DEL ROSARIO-NORTE DE SANTANDER;ITAGUI-ANTIOQUIA;NACIONAL
VILLA DEL ROSARIO-NORTE DE SANTANDER;ENVIGADO-ANTIOQUIA;NACIONAL
VILLA DEL ROSARIO-NORTE DE SANTANDER;SANTA ROSA DE CABAL-RISARALDA;NACIONAL
VILLA DEL ROSARIO-NORTE DE SANTANDER;BELLO-ANTIOQUIA;NACIONAL
VILLA DEL ROSARIO-NORTE DE SANTANDER;LA UNION (V)-VALLE;NACIONAL
VILLA DEL ROSARIO-NORTE DE SANTANDER;ROLDANILLO-VALLE;NACIONAL
VILLA DEL ROSARIO-NORTE DE SANTANDER;CALARCA-QUINDIO;NACIONAL
VILLA DEL ROSARIO-NORTE DE SANTANDER;ANSERMA-CALDAS;NACIONAL
VILLA DEL ROSARIO-NORTE DE SANTANDER;SEVILLA-VALLE;NACIONAL
VILLA DEL ROSARIO-NORTE DE SANTANDER;LA VIRGINIA-RISARALDA;NACIONAL
VILLA DEL ROSARIO-NORTE DE SANTANDER;VILLETA-CUNDINAMARCA;NACIONAL
VILLA DEL ROSARIO-NORTE DE SANTANDER;CALDAS-ANTIOQUIA;NACIONAL
VILLA DEL ROSARIO-NORTE DE SANTANDER;COPACABANA-ANTIOQUIA;NACIONAL
VILLA DEL ROSARIO-NORTE DE SANTANDER;GIRARDOTA-ANTIOQUIA;NACIONAL
VILLA DEL ROSARIO-NORTE DE SANTANDER;LA TEBAIDA-QUINDIO;NACIONAL
VILLA DEL ROSARIO-NORTE DE SANTANDER;UBATE-CUNDINAMARCA;NACIONAL
VILLA DEL ROSARIO-NORTE DE SANTANDER;TOCAIMA-CUNDINAMARCA;NACIONAL
VILLA DEL ROSARIO-NORTE DE SANTANDER;CAJICA-CUNDINAMARCA;NACIONAL
VILLA DEL ROSARIO-NORTE DE SANTANDER;CAICEDONIA-VALLE;NACIONAL
VILLA DEL ROSARIO-NORTE DE SANTANDER;BELEN DE UMBRIA-RISARALDA;NACIONAL
VILLA DEL ROSARIO-NORTE DE SANTANDER;TABIO-CUNDINAMARCA;NACIONAL
VILLA DEL ROSARIO-NORTE DE SANTANDER;LA ESTRELLA-ANTIOQUIA;NACIONAL
VILLA DEL ROSARIO-NORTE DE SANTANDER;MONTENEGRO-QUINDIO;NACIONAL
VILLA DEL ROSARIO-NORTE DE SANTANDER;SABANETA-ANTIOQUIA;NACIONAL
VILLA DEL ROSARIO-NORTE DE SANTANDER;SILVANIA-CUNDINAMARCA;NACIONAL
VILLA DEL ROSARIO-NORTE DE SANTANDER;SOACHA-CUNDINAMARCA;NACIONAL
VILLA DEL ROSARIO-NORTE DE SANTANDER;TENJO-CUNDINAMARCA;NACIONAL
VILLA DEL ROSARIO-NORTE DE SANTANDER;VILLAMARIA-CALDAS;NACIONAL
VILLA DEL ROSARIO-NORTE DE SANTANDER;ZARZAL-VALLE;NACIONAL
VILLA DEL ROSARIO-NORTE DE SANTANDER;CACHIPAY-CUNDINAMARCA;NACIONAL
VILLA DEL ROSARIO-NORTE DE SANTANDER;AGUA DE DIOS-CUNDINAMARCA;NACIONAL
VILLA DEL ROSARIO-NORTE DE SANTANDER;BARBOSA-ANTIOQUIA;NACIONAL
VILLA DEL ROSARIO-NORTE DE SANTANDER;COTA-CUNDINAMARCA;NACIONAL
VILLA DEL ROSARIO-NORTE DE SANTANDER;SOPO-CUNDINAMARCA;NACIONAL
VILLA DEL ROSARIO-NORTE DE SANTANDER;ALBAN-CUNDINAMARCA;NACIONAL
VILLA DEL ROSARIO-NORTE DE SANTANDER;LA MESA-CUNDINAMARCA;NACIONAL
VILLA DEL ROSARIO-NORTE DE SANTANDER;NEMOCON-CUNDINAMARCA;NACIONAL
VILLA DEL ROSARIO-NORTE DE SANTANDER;SIBATE-CUNDINAMARCA;NACIONAL
VILLA DEL ROSARIO-NORTE DE SANTANDER;TOCANCIPA-CUNDINAMARCA;NACIONAL
VILLA DEL ROSARIO-NORTE DE SANTANDER;EL COLEGIO (MESITAS)-CUNDINAMARCA;NACIONAL
VILLA DEL ROSARIO-NORTE DE SANTANDER;LA CALERA-CUNDINAMARCA;NACIONAL
VILLA DEL ROSARIO-NORTE DE SANTANDER;GUASCA-CUNDINAMARCA;NACIONAL
VILLA DEL ROSARIO-NORTE DE SANTANDER;SANTANDERCITO-CUNDINAMARCA(INSPOLMUN);NACIONAL
VILLA DEL ROSARIO-NORTE DE SANTANDER;LA FLORIDA-CUNDINAMARCA(INSPOL);NACIONAL
VILLA DEL ROSARIO-NORTE DE SANTANDER;SUBACHOQUE-CUNDINAMARCA;NACIONAL
VILLA DEL ROSARIO-NORTE DE SANTANDER;SUTATAUSA-CUNDINAMARCA;NACIONAL
VILLA DEL ROSARIO-NORTE DE SANTANDER;SASAIMA-CUNDINAMARCA;NACIONAL
VILLA DEL ROSARIO-NORTE DE SANTANDER;BRICEÑO-CUNDINAMARCA;NACIONAL
VILLA DEL ROSARIO-NORTE DE SANTANDER;EL ROSAL-CUNDINAMARCA;NACIONAL
VILLA DEL ROSARIO-NORTE DE SANTANDER;SIMIJACA-CUNDINAMARCA;NACIONAL
VILLA DEL ROSARIO-NORTE DE SANTANDER;VIOTA-CUNDINAMARCA;NACIONAL
VILLA DEL ROSARIO-NORTE DE SANTANDER;VILLAPINZON-CUNDINAMARCA;NACIONAL
VILLA DEL ROSARIO-NORTE DE SANTANDER;SAN ANTONIO DE PRADO-ANTIOQUIA;NACIONAL
VILLA DEL ROSARIO-NORTE DE SANTANDER;MACHETA-CUNDINAMARCA;NACIONAL
VILLA DEL ROSARIO-NORTE DE SANTANDER;UTICA-CUNDINAMARCA;NACIONAL
VILLA DEL ROSARIO-NORTE DE SANTANDER;ANSERMA NUEVO-VALLE;NACIONAL
VILLA DEL ROSARIO-NORTE DE SANTANDER;CASABE - YONDO-ANTIOQUIA;NACIONAL
VILLANUEVA-SANTANDER;MARINILLA-ANTIOQUIA;NACIONAL
VILLANUEVA-SANTANDER;SAN JACINTO-BOLIVAR;NACIONAL
VILLANUEVA-SANTANDER;YUMBO-VALLE(CORRGTO);NACIONAL
VILLANUEVA-SANTANDER;GUARNE-ANTIOQUIA;NACIONAL
VILLANUEVA-SANTANDER;RETIRO-ANTIOQUIA;NACIONAL
VILLANUEVA-SANTANDER;YOTOCO-VALLE;NACIONAL
VILLANUEVA-SANTANDER;SAMPUES-SUCRE;NACIONAL
VILLANUEVA-SANTANDER;TURBACO B-BOLIVAR;NACIONAL
VILLANUEVA-SANTANDER;CAPARRAPI-CUNDINAMARCA;NACIONAL
VILLANUEVA-SANTANDER;SAN JUAN DE RIO SECO-CUNDINAMARCA;NACIONAL
VILLANUEVA-SANTANDER;YACOPI-CUNDINAMARCA;NACIONAL
VILLANUEVA-SANTANDER;LA GRAN VIA-MAGDALENA(CORRGTO);NACIONAL
VILLANUEVA-SANTANDER;VILLA GORGONA-VALLE(CORRGTO);NACIONAL
VILLANUEVA-SANTANDER;CIENAGA-MAGDALENA;NACIONAL
VILLANUEVA-SANTANDER;ESPINAL-TOLIMA;NACIONAL
VILLANUEVA-SANTANDER;GUADUAS-CUNDINAMARCA;NACIONAL
VILLANUEVA-SANTANDER;CAQUEZA-CUNDINAMARCA;NACIONAL
VILLANUEVA-SANTANDER;CHIPAQUE-CUNDINAMARCA;NACIONAL
VILLANUEVA-SANTANDER;ICONONZO-TOLIMA;NACIONAL
VILLANUEVA-SANTANDER;CHOACHI-CUNDINAMARCA;NACIONAL
VILLANUEVA-SANTANDER;FOMEQUE-CUNDINAMARCA;NACIONAL
VILLANUEVA-SANTANDER;FLANDES-TOLIMA;NACIONAL
VILLANUEVA-SANTANDER;GUAYABAL DE SIQUIMA-CUNDINAMARCA;NACIONAL
VILLANUEVA-SANTANDER;NILO-CUNDINAMARCA;NACIONAL
VILLANUEVA-SANTANDER;PUERTO TEJADA-CAUCA;NACIONAL
VILLANUEVA-SANTANDER;ANDALUCIA-VALLE;NACIONAL
VILLANUEVA-SANTANDER;BOSCONIA-CESAR;NACIONAL
VILLANUEVA-SANTANDER;SAN ANTERO-CORDOBA;NACIONAL
VILLANUEVA-SANTANDER;LA PAZ-CESAR;NACIONAL
VILLANUEVA-SANTANDER;SAN DIEGO-CESAR;NACIONAL
VILLANUEVA-SANTANDER;GAIRA-MAGDALENA;NACIONAL
VILLAGARZON-PUTUMAYO;ARMENIA (Q)-QUINDIO;NACIONAL
