NOMBRE_CIUDAD_DEPARTAMENTO_ORIGEN|NOMBRE_CIUDAD_DEPARTAMENTO_DESTINO|TIPOTRAYECTO
VENECIA (C)-CUNDINAMARCA|PUEBLO RICO-RISARALDA|ESPECIAL
VALPARAISO-ANTIOQUIA|HERRAN-NORTE DE SANTANDER|ESPECIAL
VALPARAISO-ANTIOQUIA|SANTIAGO-NORTE DE SANTANDER|ESPECIAL
VALLE DE SAN JOSE-SANTANDER|CUNDAY-TOLIMA|ESPECIAL
VALLE DE SAN JOSE-SANTANDER|LA VICTORIA-CUNDINAMARCA(INSPOLMUN)|ESPECIAL
VALLE DE SAN JOSE-SANTANDER|SAN LUIS-TOLIMA|ESPECIAL
VALPARAISO (CAQ)-CAQUETA|SAN VICENTE DE CHUCURI-SANTANDER|ESPECIAL
VALPARAISO (CAQ)-CAQUETA|MALAGA-SANTANDER|ESPECIAL
VIANI-CUNDINAMARCA|SAN ANDRES-SANTANDER|ESPECIAL
VILLA RICA-CAUCA|SAN ANDRES-SANTANDER|ESPECIAL
VALPARAISO (CAQ)-CAQUETA|SAN ANDRES-SANTANDER|ESPECIAL
VILLA RICA-CAUCA|TIBU-NORTE DE SANTANDER|ESPECIAL
VALPARAISO (CAQ)-CAQUETA|TIBU-NORTE DE SANTANDER|ESPECIAL
VILLA RICA-CAUCA|VILLAVIEJA-HUILA|ESPECIAL
VALLE DE SAN JOSE-SANTANDER|VILLAVIEJA-HUILA|ESPECIAL
VALPARAISO (CAQ)-CAQUETA|VILLAVIEJA-HUILA|ESPECIAL
VILLA RICA-CAUCA|CURILLO-CAQUETA|ESPECIAL
VALLE DE SAN JOSE-SANTANDER|CURILLO-CAQUETA|ESPECIAL
VALPARAISO (CAQ)-CAQUETA|CURILLO-CAQUETA|ESPECIAL
VALLE DE SAN JOSE-SANTANDER|SAN JOSE DE ISNOS-HUILA|ESPECIAL
VILLANUEVA (C)-CASANARE|COLOMBIA-HUILA|ESPECIAL
VALLE DE SAN JOSE-SANTANDER|COLOMBIA-HUILA|ESPECIAL
VALPARAISO (CAQ)-CAQUETA|COLOMBIA-HUILA|ESPECIAL
VILLA GORGONA-VALLE(CORRGTO)|COLOMBIA-HUILA|ESPECIAL
VILLANUEVA-LA GUAJIRA|COLOMBIA-HUILA|ESPECIAL
VALENCIA-CORDOBA|COLOMBIA-HUILA|ESPECIAL
VALPARAISO-ANTIOQUIA|TELLO-HUILA|ESPECIAL
VILLA RICA-CAUCA|TELLO-HUILA|ESPECIAL
VALLE DE SAN JOSE-SANTANDER|TELLO-HUILA|ESPECIAL
VALPARAISO (CAQ)-CAQUETA|TELLO-HUILA|ESPECIAL
VENECIA (C)-CUNDINAMARCA|TELLO-HUILA|ESPECIAL
VILLAGOMEZ-CUNDINAMARCA|TELLO-HUILA|ESPECIAL
VILLAVICENCIO-META|ALPUJARRA-TOLIMA|ESPECIAL
VILLANUEVA (C)-CASANARE|ALPUJARRA-TOLIMA|ESPECIAL
VERGARA-CUNDINAMARCA|ALPUJARRA-TOLIMA|ESPECIAL
VENADILLO-TOLIMA|ALPUJARRA-TOLIMA|ESPECIAL
VIJES-VALLE|ALPUJARRA-TOLIMA|ESPECIAL
VALLE DE SAN JOSE-SANTANDER|ALPUJARRA-TOLIMA|ESPECIAL
VALPARAISO (CAQ)-CAQUETA|ALPUJARRA-TOLIMA|ESPECIAL
VILLARRICA (T)-TOLIMA|ALPUJARRA-TOLIMA|ESPECIAL
VILLANUEVA-LA GUAJIRA|ALPUJARRA-TOLIMA|ESPECIAL
VALENCIA-CORDOBA|ALPUJARRA-TOLIMA|ESPECIAL
VILLAMARIA-CALDAS|ALPUJARRA-TOLIMA|ESPECIAL
VILLA RICA-CAUCA|ALPUJARRA-TOLIMA|ESPECIAL
VIOTA-CUNDINAMARCA|ALPUJARRA-TOLIMA|ESPECIAL
VILLAPINZON-CUNDINAMARCA|ALPUJARRA-TOLIMA|ESPECIAL
VILLA GORGONA-VALLE(CORRGTO)|ALPUJARRA-TOLIMA|ESPECIAL
VALDIVIA-ANTIOQUIA|VISTAHERMOSA-META|ESPECIAL
VALDIVIA-ANTIOQUIA|MESETAS-META|ESPECIAL
VALDIVIA-ANTIOQUIA|ARCABUCO-BOYACA|ESPECIAL
VALDIVIA-ANTIOQUIA|EL ESPINO-BOYACA|ESPECIAL
VALDIVIA-ANTIOQUIA|LA ARGENTINA-HUILA|ESPECIAL
VALDIVIA-ANTIOQUIA|BARAYA-HUILA|ESPECIAL
VALDIVIA-ANTIOQUIA|CARTAGENA DEL CHAIRA-CAQUETA|ESPECIAL
VALDIVIA-ANTIOQUIA|CURILLO-CAQUETA|ESPECIAL
VALDIVIA-ANTIOQUIA|CAMPECHE-ATLANTICO(CORRGTO)|ESPECIAL
VALDIVIA-ANTIOQUIA|POLONUEVO-ATLANTICO|ESPECIAL
VALDIVIA-ANTIOQUIA|COLOMBIA-HUILA|ESPECIAL
VALDIVIA-ANTIOQUIA|LEJANIAS-META|ESPECIAL
VALDIVIA-ANTIOQUIA|SABANALARGA-CASANARE|ESPECIAL
VALDIVIA-ANTIOQUIA|SAN CARLOS DE GUAROA-META|ESPECIAL
VALDIVIA-ANTIOQUIA|SAN JOSE DE ISNOS-HUILA|ESPECIAL
VALDIVIA-ANTIOQUIA|SAN JUAN DE ARAMA-META|ESPECIAL
VALDIVIA-ANTIOQUIA|VILLAVIEJA-HUILA|ESPECIAL
VALDIVIA-ANTIOQUIA|CHICORAL-TOLIMA(INSPOLDEP)|ESPECIAL
VALDIVIA-ANTIOQUIA|MANZANARES-CALDAS|ESPECIAL
VALDIVIA-ANTIOQUIA|RISARALDA-CALDAS|ESPECIAL
VALDIVIA-ANTIOQUIA|SALAMINA-CALDAS|ESPECIAL
VALDIVIA-ANTIOQUIA|FILADELFIA-CALDAS|ESPECIAL
VALDIVIA-ANTIOQUIA|LA MERCED-CALDAS|ESPECIAL
VALDIVIA-ANTIOQUIA|MARMATO-CALDAS|ESPECIAL
VALDIVIA-ANTIOQUIA|MARQUETALIA-CALDAS|ESPECIAL
VALDIVIA-ANTIOQUIA|PALESTINA-CALDAS|ESPECIAL
VALDIVIA-ANTIOQUIA|ARANZAZU-CALDAS|ESPECIAL
VALDIVIA-ANTIOQUIA|ARAUCA-CALDAS(CORRGTO)|ESPECIAL
VALDIVIA-ANTIOQUIA|SAN JOSE (C)-CALDAS|ESPECIAL
VALDIVIA-ANTIOQUIA|PENSILVANIA-CALDAS|ESPECIAL
VALLE DE SAN JOSE-SANTANDER|PENSILVANIA-CALDAS|ESPECIAL
VALPARAISO (CAQ)-CAQUETA|PENSILVANIA-CALDAS|ESPECIAL
VILLA RICA-CAUCA|LA CELIA-RISARALDA|ESPECIAL
VALDIVIA-ANTIOQUIA|LA CELIA-RISARALDA|ESPECIAL
VALLE DE SAN JOSE-SANTANDER|LA CELIA-RISARALDA|ESPECIAL
VALPARAISO (CAQ)-CAQUETA|LA CELIA-RISARALDA|ESPECIAL
VILLANUEVA (C)-CASANARE|BALBOA-RISARALDA|ESPECIAL
VERGARA-CUNDINAMARCA|BALBOA-RISARALDA|ESPECIAL
VILLA RICA-CAUCA|BALBOA-RISARALDA|ESPECIAL
VIOTA-CUNDINAMARCA|BALBOA-RISARALDA|ESPECIAL
VALDIVIA-ANTIOQUIA|BALBOA-RISARALDA|ESPECIAL
VALLE DE SAN JOSE-SANTANDER|BALBOA-RISARALDA|ESPECIAL
VALPARAISO (CAQ)-CAQUETA|BALBOA-RISARALDA|ESPECIAL
VILLANUEVA-LA GUAJIRA|BALBOA-RISARALDA|ESPECIAL
VALENCIA-CORDOBA|BALBOA-RISARALDA|ESPECIAL
VILLAVICENCIO-META|PIJAO-QUINDIO|ESPECIAL
VILLANUEVA-LA GUAJIRA|PIJAO-QUINDIO|ESPECIAL
VENADILLO-TOLIMA|PIJAO-QUINDIO|ESPECIAL
VIJES-VALLE|PIJAO-QUINDIO|ESPECIAL
VALDIVIA-ANTIOQUIA|PIJAO-QUINDIO|ESPECIAL
VALLE DE SAN JOSE-SANTANDER|PIJAO-QUINDIO|ESPECIAL
VALPARAISO (CAQ)-CAQUETA|PIJAO-QUINDIO|ESPECIAL
VILLAMARIA-CALDAS|PIJAO-QUINDIO|ESPECIAL
VILLA RICA-CAUCA|PIJAO-QUINDIO|ESPECIAL
VIOTA-CUNDINAMARCA|PIJAO-QUINDIO|ESPECIAL
VILLAPINZON-CUNDINAMARCA|PIJAO-QUINDIO|ESPECIAL
VALLE DE SAN JOSE-SANTANDER|CHITA-BOYACA|ESPECIAL
VALPARAISO (CAQ)-CAQUETA|CHITA-BOYACA|ESPECIAL
VALLE DE SAN JOSE-SANTANDER|VALLE DE SAN JUAN-TOLIMA|ESPECIAL
VILLA RICA-CAUCA|CHITA-BOYACA|ESPECIAL
VALDIVIA-ANTIOQUIA|ARGELIA (C)-CAUCA|ESPECIAL
VALLE DE SAN JOSE-SANTANDER|ARGELIA (C)-CAUCA|ESPECIAL
VALPARAISO (CAQ)-CAQUETA|ARGELIA (C)-CAUCA|ESPECIAL
VILLAGOMEZ-CUNDINAMARCA|ARGELIA (C)-CAUCA|ESPECIAL
VALDIVIA-ANTIOQUIA|BALBOA (C)-CAUCA|ESPECIAL
VALLE DE SAN JOSE-SANTANDER|BALBOA (C)-CAUCA|ESPECIAL
VALPARAISO (CAQ)-CAQUETA|BALBOA (C)-CAUCA|ESPECIAL
VALLE DE SAN JOSE-SANTANDER|CONSACA-NARIÑO|ESPECIAL
VALPARAISO (CAQ)-CAQUETA|CONSACA-NARIÑO|ESPECIAL
VALDIVIA-ANTIOQUIA|CAJIBIO-CAUCA|ESPECIAL
VALLE DE SAN JOSE-SANTANDER|CAJIBIO-CAUCA|ESPECIAL
VALPARAISO (CAQ)-CAQUETA|CAJIBIO-CAUCA|ESPECIAL
VILLAGOMEZ-CUNDINAMARCA|CAJIBIO-CAUCA|ESPECIAL
VALDIVIA-ANTIOQUIA|GENOVA (N)-NARIÑO|ESPECIAL
VALLE DE SAN JOSE-SANTANDER|GENOVA (N)-NARIÑO|ESPECIAL
VALPARAISO (CAQ)-CAQUETA|GENOVA (N)-NARIÑO|ESPECIAL
VILLAGOMEZ-CUNDINAMARCA|GENOVA (N)-NARIÑO|ESPECIAL
VALDIVIA-ANTIOQUIA|LA LLANADA-NARIÑO|ESPECIAL
VALLE DE SAN JOSE-SANTANDER|LA LLANADA-NARIÑO|ESPECIAL
VALPARAISO (CAQ)-CAQUETA|LA LLANADA-NARIÑO|ESPECIAL
VENECIA (C)-CUNDINAMARCA|LA LLANADA-NARIÑO|ESPECIAL
VILLAGOMEZ-CUNDINAMARCA|LA LLANADA-NARIÑO|ESPECIAL
VILLA RICA-CAUCA|EL AGUILA-VALLE|ESPECIAL
VALDIVIA-ANTIOQUIA|EL AGUILA-VALLE|ESPECIAL
VALLE DE SAN JOSE-SANTANDER|EL AGUILA-VALLE|ESPECIAL
VALPARAISO (CAQ)-CAQUETA|EL AGUILA-VALLE|ESPECIAL
VILLAGOMEZ-CUNDINAMARCA|EL AGUILA-VALLE|ESPECIAL
VILLAVICENCIO-META|RAQUIRA-BOYACA|ESPECIAL
VILLAMARIA-CALDAS|RAQUIRA-BOYACA|ESPECIAL
VENADILLO-TOLIMA|RAQUIRA-BOYACA|ESPECIAL
VILLA RICA-CAUCA|LA ARGENTINA-HUILA|ESPECIAL
VEGACHI-ANTIOQUIA|CERRO SAN ANTONIO-MAGDALENA|ESPECIAL
VALLE DE SAN JOSE-SANTANDER|CHISCAS-BOYACA|ESPECIAL
VALLE DE SAN JOSE-SANTANDER|LA ARGENTINA-HUILA|ESPECIAL
VALLE DE SAN JOSE-SANTANDER|BARAYA-HUILA|ESPECIAL
VALLE DE SAN JOSE-SANTANDER|CHAPARRAL-TOLIMA|ESPECIAL
VALLE DE SAN JOSE-SANTANDER|GUAMO-TOLIMA|ESPECIAL
VALLE DE SAN JOSE-SANTANDER|ORTEGA-TOLIMA|ESPECIAL
VALLE DE SAN JOSE-SANTANDER|SALDAÑA-TOLIMA|ESPECIAL
VALLE DE SAN JOSE-SANTANDER|SANTA MARIA-HUILA|ESPECIAL
VALLE DE SAN JOSE-SANTANDER|YACUANQUER-NARIÑO|ESPECIAL
VALPARAISO (CAQ)-CAQUETA|LA ARGENTINA-HUILA|ESPECIAL
VALPARAISO (CAQ)-CAQUETA|CIENEGA-BOYACA|ESPECIAL
VIGIA DEL FUERTE-ANTIOQUIA|CERRO SAN ANTONIO-MAGDALENA|ESPECIAL
VILLANUEVA-LA GUAJIRA|CIENEGA-BOYACA|ESPECIAL
VALENCIA-CORDOBA|CIENEGA-BOYACA|ESPECIAL
VILLANUEVA-LA GUAJIRA|ALBANIA-CAQUETA|ESPECIAL
VALENCIA-CORDOBA|ALBANIA-CAQUETA|ESPECIAL
VILLAVICENCIO-META|ALBANIA-CAQUETA|ESPECIAL
VILLANUEVA (C)-CASANARE|ALBANIA-CAQUETA|ESPECIAL
VERGARA-CUNDINAMARCA|ALBANIA-CAQUETA|ESPECIAL
VENADILLO-TOLIMA|ALBANIA-CAQUETA|ESPECIAL
VIJES-VALLE|ALBANIA-CAQUETA|ESPECIAL
VALDIVIA-ANTIOQUIA|ALBANIA-CAQUETA|ESPECIAL
VALLE DE SAN JOSE-SANTANDER|ALBANIA-CAQUETA|ESPECIAL
VALPARAISO (CAQ)-CAQUETA|ALBANIA-CAQUETA|ESPECIAL
VILLARRICA (T)-TOLIMA|ALBANIA-CAQUETA|ESPECIAL
VILLAMARIA-CALDAS|ALBANIA-CAQUETA|ESPECIAL
VILLA RICA-CAUCA|ALBANIA-CAQUETA|ESPECIAL
VIOTA-CUNDINAMARCA|ALBANIA-CAQUETA|ESPECIAL
VILLAPINZON-CUNDINAMARCA|ALBANIA-CAQUETA|ESPECIAL
VILLA GORGONA-VALLE(CORRGTO)|ALBANIA-CAQUETA|ESPECIAL
VILLAVICENCIO-META|TIQUISIO NUEVO-BOLIVAR(CORRGTO)|ESPECIAL
VILLANUEVA (C)-CASANARE|TIQUISIO NUEVO-BOLIVAR(CORRGTO)|ESPECIAL
VALENCIA-CORDOBA|TIQUISIO NUEVO-BOLIVAR(CORRGTO)|ESPECIAL
VIANI-CUNDINAMARCA|TIQUISIO NUEVO-BOLIVAR(CORRGTO)|ESPECIAL
VALLE DE SAN JOSE-SANTANDER|TIQUISIO NUEVO-BOLIVAR(CORRGTO)|ESPECIAL
VICTORIA-CALDAS|TIQUISIO NUEVO-BOLIVAR(CORRGTO)|ESPECIAL
VERGARA-CUNDINAMARCA|TIQUISIO NUEVO-BOLIVAR(CORRGTO)|ESPECIAL
VENADILLO-TOLIMA|TIQUISIO NUEVO-BOLIVAR(CORRGTO)|ESPECIAL
VIJES-VALLE|TIQUISIO NUEVO-BOLIVAR(CORRGTO)|ESPECIAL
VALDIVIA-ANTIOQUIA|TIQUISIO NUEVO-BOLIVAR(CORRGTO)|ESPECIAL
VALPARAISO (CAQ)-CAQUETA|TIQUISIO NUEVO-BOLIVAR(CORRGTO)|ESPECIAL
VENECIA (C)-CUNDINAMARCA|TIQUISIO NUEVO-BOLIVAR(CORRGTO)|ESPECIAL
VILLARRICA (T)-TOLIMA|TIQUISIO NUEVO-BOLIVAR(CORRGTO)|ESPECIAL
VILLANUEVA-LA GUAJIRA|TIQUISIO NUEVO-BOLIVAR(CORRGTO)|ESPECIAL
VILLAMARIA-CALDAS|TIQUISIO NUEVO-BOLIVAR(CORRGTO)|ESPECIAL
VILLA RICA-CAUCA|TIQUISIO NUEVO-BOLIVAR(CORRGTO)|ESPECIAL
VIOTA-CUNDINAMARCA|TIQUISIO NUEVO-BOLIVAR(CORRGTO)|ESPECIAL
VILLAPINZON-CUNDINAMARCA|TIQUISIO NUEVO-BOLIVAR(CORRGTO)|ESPECIAL
VILLA GORGONA-VALLE(CORRGTO)|TIQUISIO NUEVO-BOLIVAR(CORRGTO)|ESPECIAL
VILLAGOMEZ-CUNDINAMARCA|TIQUISIO NUEVO-BOLIVAR(CORRGTO)|ESPECIAL
VILLAVICENCIO-META|ARAUQUITA-ARAUCA|ESPECIAL
VILLANUEVA (C)-CASANARE|ARAUQUITA-ARAUCA|ESPECIAL
VILLA RICA-CAUCA|ARAUQUITA-ARAUCA|ESPECIAL
VALLE DE SAN JOSE-SANTANDER|ARAUQUITA-ARAUCA|ESPECIAL
VILLA GORGONA-VALLE(CORRGTO)|ARAUQUITA-ARAUCA|ESPECIAL
VILLANUEVA-LA GUAJIRA|ARAUQUITA-ARAUCA|ESPECIAL
VERGARA-CUNDINAMARCA|ARAUQUITA-ARAUCA|ESPECIAL
VENADILLO-TOLIMA|ARAUQUITA-ARAUCA|ESPECIAL
VILLAMARIA-CALDAS|ARAUQUITA-ARAUCA|ESPECIAL
VALENCIA-CORDOBA|ARAUQUITA-ARAUCA|ESPECIAL
VIJES-VALLE|ARAUQUITA-ARAUCA|ESPECIAL
VIOTA-CUNDINAMARCA|ARAUQUITA-ARAUCA|ESPECIAL
VILLAPINZON-CUNDINAMARCA|ARAUQUITA-ARAUCA|ESPECIAL
VALDIVIA-ANTIOQUIA|ARAUQUITA-ARAUCA|ESPECIAL
VALPARAISO (CAQ)-CAQUETA|ARAUQUITA-ARAUCA|ESPECIAL
VILLARRICA (T)-TOLIMA|ARAUQUITA-ARAUCA|ESPECIAL
VILLANUEVA-LA GUAJIRA|LA PLAYA-NORTE DE SANTANDER|ESPECIAL
VICTORIA-CALDAS|LA PLAYA-NORTE DE SANTANDER|ESPECIAL
VALENCIA-CORDOBA|LA PLAYA-NORTE DE SANTANDER|ESPECIAL
VERGARA-CUNDINAMARCA|LA PLAYA-NORTE DE SANTANDER|ESPECIAL
VENADILLO-TOLIMA|LA PLAYA-NORTE DE SANTANDER|ESPECIAL
VIJES-VALLE|LA PLAYA-NORTE DE SANTANDER|ESPECIAL
VENECIA (C)-CUNDINAMARCA|LA PLAYA-NORTE DE SANTANDER|ESPECIAL
VILLETA-CUNDINAMARCA|LA PLAYA-NORTE DE SANTANDER|ESPECIAL
VILLAMARIA-CALDAS|LA PLAYA-NORTE DE SANTANDER|ESPECIAL
VIOTA-CUNDINAMARCA|LA PLAYA-NORTE DE SANTANDER|ESPECIAL
VILLAPINZON-CUNDINAMARCA|LA PLAYA-NORTE DE SANTANDER|ESPECIAL
VILLAGOMEZ-CUNDINAMARCA|LA PLAYA-NORTE DE SANTANDER|ESPECIAL
VALLEDUPAR-CESAR|LA PLAYA-NORTE DE SANTANDER|ESPECIAL
VILLAVICENCIO-META|LA PLAYA-NORTE DE SANTANDER|ESPECIAL
VIANI-CUNDINAMARCA|LA PLAYA-NORTE DE SANTANDER|ESPECIAL
VALLE DE SAN JOSE-SANTANDER|LA PLAYA-NORTE DE SANTANDER|ESPECIAL
VILLA GORGONA-VALLE(CORRGTO)|LA PLAYA-NORTE DE SANTANDER|ESPECIAL
VALLEDUPAR-CESAR|SALAZAR-NORTE DE SANTANDER|ESPECIAL
VILLAVICENCIO-META|SALAZAR-NORTE DE SANTANDER|ESPECIAL
VILLA GORGONA-VALLE(CORRGTO)|SALAZAR-NORTE DE SANTANDER|ESPECIAL
VILLETA-CUNDINAMARCA|SALAZAR-NORTE DE SANTANDER|ESPECIAL
VILLAMARIA-CALDAS|SALAZAR-NORTE DE SANTANDER|ESPECIAL
VIOTA-CUNDINAMARCA|SALAZAR-NORTE DE SANTANDER|ESPECIAL
VILLAPINZON-CUNDINAMARCA|SALAZAR-NORTE DE SANTANDER|ESPECIAL
VALLE DE SAN JOSE-SANTANDER|SALAZAR-NORTE DE SANTANDER|ESPECIAL
VILLAGOMEZ-CUNDINAMARCA|SALAZAR-NORTE DE SANTANDER|ESPECIAL
VILLANUEVA-LA GUAJIRA|SALAZAR-NORTE DE SANTANDER|ESPECIAL
VICTORIA-CALDAS|SALAZAR-NORTE DE SANTANDER|ESPECIAL
VERGARA-CUNDINAMARCA|SALAZAR-NORTE DE SANTANDER|ESPECIAL
VENADILLO-TOLIMA|SALAZAR-NORTE DE SANTANDER|ESPECIAL
VENECIA (C)-CUNDINAMARCA|SALAZAR-NORTE DE SANTANDER|ESPECIAL
VALENCIA-CORDOBA|SALAZAR-NORTE DE SANTANDER|ESPECIAL
VIJES-VALLE|SALAZAR-NORTE DE SANTANDER|ESPECIAL
VIANI-CUNDINAMARCA|LA MATA-CESAR(CORRGTO)|ESPECIAL
VIJES-VALLE|LA MATA-CESAR(CORRGTO)|ESPECIAL
VALLE DE SAN JOSE-SANTANDER|LA MATA-CESAR(CORRGTO)|ESPECIAL
VENECIA (C)-CUNDINAMARCA|LA MATA-CESAR(CORRGTO)|ESPECIAL
VILLAGOMEZ-CUNDINAMARCA|LA MATA-CESAR(CORRGTO)|ESPECIAL
VALLE DE SAN JOSE-SANTANDER|CURITI-SANTANDER|ESPECIAL
VALENCIA-CORDOBA|LA ESPERANZA-NORTE DE SANTANDER|ESPECIAL
VIJES-VALLE|LA ESPERANZA-NORTE DE SANTANDER|ESPECIAL
VALDIVIA-ANTIOQUIA|LA ESPERANZA-NORTE DE SANTANDER|ESPECIAL
VALPARAISO (CAQ)-CAQUETA|LA ESPERANZA-NORTE DE SANTANDER|ESPECIAL
VILLARRICA (T)-TOLIMA|LA ESPERANZA-NORTE DE SANTANDER|ESPECIAL
VILLAMARIA-CALDAS|LA ESPERANZA-NORTE DE SANTANDER|ESPECIAL
VIOTA-CUNDINAMARCA|LA ESPERANZA-NORTE DE SANTANDER|ESPECIAL
VILLAPINZON-CUNDINAMARCA|LA ESPERANZA-NORTE DE SANTANDER|ESPECIAL
VILLAGOMEZ-CUNDINAMARCA|LA ESPERANZA-NORTE DE SANTANDER|ESPECIAL
VILLANUEVA-LA GUAJIRA|LA ESPERANZA-NORTE DE SANTANDER|ESPECIAL
VICTORIA-CALDAS|LA ESPERANZA-NORTE DE SANTANDER|ESPECIAL
VERGARA-CUNDINAMARCA|LA ESPERANZA-NORTE DE SANTANDER|ESPECIAL
VENADILLO-TOLIMA|LA ESPERANZA-NORTE DE SANTANDER|ESPECIAL
VENECIA (C)-CUNDINAMARCA|LA ESPERANZA-NORTE DE SANTANDER|ESPECIAL
VILLAVICENCIO-META|LA ESPERANZA-NORTE DE SANTANDER|ESPECIAL
VILLANUEVA (C)-CASANARE|LA ESPERANZA-NORTE DE SANTANDER|ESPECIAL
VILLA RICA-CAUCA|LA ESPERANZA-NORTE DE SANTANDER|ESPECIAL
VILLA GORGONA-VALLE(CORRGTO)|LA ESPERANZA-NORTE DE SANTANDER|ESPECIAL
VILLANUEVA-LA GUAJIRA|SALAMINA-MAGDALENA|ESPECIAL
VILLAMARIA-CALDAS|SALAMINA-MAGDALENA|ESPECIAL
VALENCIA-CORDOBA|SALAMINA-MAGDALENA|ESPECIAL
VILLA RICA-CAUCA|SALAMINA-MAGDALENA|ESPECIAL
VIOTA-CUNDINAMARCA|SALAMINA-MAGDALENA|ESPECIAL
VILLAPINZON-CUNDINAMARCA|SALAMINA-MAGDALENA|ESPECIAL
VILLA GORGONA-VALLE(CORRGTO)|SALAMINA-MAGDALENA|ESPECIAL
VILLAGOMEZ-CUNDINAMARCA|SALAMINA-MAGDALENA|ESPECIAL
VILLAVICENCIO-META|SALAMINA-MAGDALENA|ESPECIAL
VILLANUEVA (C)-CASANARE|SALAMINA-MAGDALENA|ESPECIAL
VIANI-CUNDINAMARCA|SALAMINA-MAGDALENA|ESPECIAL
VALLE DE SAN JOSE-SANTANDER|SALAMINA-MAGDALENA|ESPECIAL
VICTORIA-CALDAS|SALAMINA-MAGDALENA|ESPECIAL
VERGARA-CUNDINAMARCA|SALAMINA-MAGDALENA|ESPECIAL
VENADILLO-TOLIMA|SALAMINA-MAGDALENA|ESPECIAL
VIJES-VALLE|SALAMINA-MAGDALENA|ESPECIAL
VALPARAISO (CAQ)-CAQUETA|SALAMINA-MAGDALENA|ESPECIAL
VENECIA (C)-CUNDINAMARCA|SALAMINA-MAGDALENA|ESPECIAL
VILLARRICA (T)-TOLIMA|SALAMINA-MAGDALENA|ESPECIAL
VILLANUEVA-LA GUAJIRA|SAN ANGEL-MAGDALENA|ESPECIAL
VICTORIA-CALDAS|SAN ANGEL-MAGDALENA|ESPECIAL
VERGARA-CUNDINAMARCA|SAN ANGEL-MAGDALENA|ESPECIAL
VENADILLO-TOLIMA|SAN ANGEL-MAGDALENA|ESPECIAL
VIJES-VALLE|SAN ANGEL-MAGDALENA|ESPECIAL
VALPARAISO (CAQ)-CAQUETA|SAN ANGEL-MAGDALENA|ESPECIAL
VENECIA (C)-CUNDINAMARCA|SAN ANGEL-MAGDALENA|ESPECIAL
VILLARRICA (T)-TOLIMA|SAN ANGEL-MAGDALENA|ESPECIAL
VILLAMARIA-CALDAS|SAN ANGEL-MAGDALENA|ESPECIAL
VILLA RICA-CAUCA|SAN ANGEL-MAGDALENA|ESPECIAL
VIOTA-CUNDINAMARCA|SAN ANGEL-MAGDALENA|ESPECIAL
VILLAPINZON-CUNDINAMARCA|SAN ANGEL-MAGDALENA|ESPECIAL
VILLA GORGONA-VALLE(CORRGTO)|SAN ANGEL-MAGDALENA|ESPECIAL
VILLAGOMEZ-CUNDINAMARCA|SAN ANGEL-MAGDALENA|ESPECIAL
VILLAVICENCIO-META|SAN ANGEL-MAGDALENA|ESPECIAL
VILLANUEVA (C)-CASANARE|SAN ANGEL-MAGDALENA|ESPECIAL
VALLE DE SAN JOSE-SANTANDER|SAN ANGEL-MAGDALENA|ESPECIAL
VILLAMARIA-CALDAS|CERRO SAN ANTONIO-MAGDALENA|ESPECIAL
VILLA RICA-CAUCA|CERRO SAN ANTONIO-MAGDALENA|ESPECIAL
VIOTA-CUNDINAMARCA|CERRO SAN ANTONIO-MAGDALENA|ESPECIAL
VILLAPINZON-CUNDINAMARCA|CERRO SAN ANTONIO-MAGDALENA|ESPECIAL
VILLA GORGONA-VALLE(CORRGTO)|CERRO SAN ANTONIO-MAGDALENA|ESPECIAL
VILLAGOMEZ-CUNDINAMARCA|CERRO SAN ANTONIO-MAGDALENA|ESPECIAL
VILLAVICENCIO-META|CERRO SAN ANTONIO-MAGDALENA|ESPECIAL
VICTORIA-CALDAS|CERRO SAN ANTONIO-MAGDALENA|ESPECIAL
VILLANUEVA (C)-CASANARE|CERRO SAN ANTONIO-MAGDALENA|ESPECIAL
VERGARA-CUNDINAMARCA|CERRO SAN ANTONIO-MAGDALENA|ESPECIAL
VENADILLO-TOLIMA|CERRO SAN ANTONIO-MAGDALENA|ESPECIAL
VIJES-VALLE|CERRO SAN ANTONIO-MAGDALENA|ESPECIAL
VALLE DE SAN JOSE-SANTANDER|CERRO SAN ANTONIO-MAGDALENA|ESPECIAL
VALPARAISO (CAQ)-CAQUETA|CERRO SAN ANTONIO-MAGDALENA|ESPECIAL
VENECIA (C)-CUNDINAMARCA|CERRO SAN ANTONIO-MAGDALENA|ESPECIAL
VILLARRICA (T)-TOLIMA|CERRO SAN ANTONIO-MAGDALENA|ESPECIAL
VALENCIA-CORDOBA|CHINACOTA-NORTE DE SANTANDER|ESPECIAL
VIJES-VALLE|CHINACOTA-NORTE DE SANTANDER|ESPECIAL
VALPARAISO (CAQ)-CAQUETA|CHINACOTA-NORTE DE SANTANDER|ESPECIAL
VILLARRICA (T)-TOLIMA|CHINACOTA-NORTE DE SANTANDER|ESPECIAL
VILLAMARIA-CALDAS|CHINACOTA-NORTE DE SANTANDER|ESPECIAL
VIOTA-CUNDINAMARCA|CHINACOTA-NORTE DE SANTANDER|ESPECIAL
VILLAPINZON-CUNDINAMARCA|CHINACOTA-NORTE DE SANTANDER|ESPECIAL
VILLANUEVA-LA GUAJIRA|CHINACOTA-NORTE DE SANTANDER|ESPECIAL
