NOMBRE_CIUDAD_DEPARTAMENTO_ORIGEN|NOMBRE_CIUDAD_DEPARTAMENTO_DESTINO|TIPOTRAYECTO
URRAO-ANTIOQUIA|VENADILLO-TOLIMA|ESPECIAL
URRAO-ANTIOQUIA|TOCA-BOYACA|ESPECIAL
URRAO-ANTIOQUIA|CUBARRAL-META|ESPECIAL
URRAO-ANTIOQUIA|IQUIRA-HUILA|ESPECIAL
URRAO-ANTIOQUIA|OPORAPA-HUILA|ESPECIAL
URRAO-ANTIOQUIA|SALADOBLANCO-HUILA|ESPECIAL
URRAO-ANTIOQUIA|PAJONALES-TOLIMA(CAS)|ESPECIAL
URRAO-ANTIOQUIA|PALMITO-SUCRE|ESPECIAL
URRAO-ANTIOQUIA|TURBANA-BOLIVAR|ESPECIAL
URRAO-ANTIOQUIA|QUETAME-CUNDINAMARCA|ESPECIAL
URRAO-ANTIOQUIA|PUENTE QUETAME-CUNDINAMARCA(INSPOLDEP)|ESPECIAL
URRAO-ANTIOQUIA|CORRALES-BOYACA|ESPECIAL
URRAO-ANTIOQUIA|SAN MATEO-BOYACA|ESPECIAL
URRAO-ANTIOQUIA|SANTA MARIA-BOYACA|ESPECIAL
URRAO-ANTIOQUIA|BUSBANZA-BOYACA|ESPECIAL
URRAO-ANTIOQUIA|LABRANZAGRANDE-BOYACA|ESPECIAL
URRAO-ANTIOQUIA|UMBITA-BOYACA|ESPECIAL
URRAO-ANTIOQUIA|SATIVANORTE-BOYACA|ESPECIAL
URRAO-ANTIOQUIA|SACHICA-BOYACA|ESPECIAL
URRAO-ANTIOQUIA|BETEITIVA-BOYACA|ESPECIAL
URRAO-ANTIOQUIA|SATIVASUR-BOYACA|ESPECIAL
URRAO-ANTIOQUIA|TIPACOQUE-BOYACA|ESPECIAL
URRAO-ANTIOQUIA|TOGÜI-BOYACA|ESPECIAL
URRAO-ANTIOQUIA|TUTAZA-BOYACA|ESPECIAL
URRAO-ANTIOQUIA|UBAQUE-CUNDINAMARCA|ESPECIAL
URRAO-ANTIOQUIA|VADO REAL-SANTANDER(CORRGTO)|ESPECIAL
URRAO-ANTIOQUIA|SABANAGRANDE-ATLANTICO|ESPECIAL
URRAO-ANTIOQUIA|ALBANIA-LA GUAJIRA|ESPECIAL
URRAO-ANTIOQUIA|PUERTO CONCORDIA-META|ESPECIAL
URRAO-ANTIOQUIA|PUERTO RICO-META|ESPECIAL
URRAO-ANTIOQUIA|CAGUAN-HUILA(CORRGTO)|ESPECIAL
URRAO-ANTIOQUIA|EL CARMEN-NORTE DE SANTANDER(INSPOLDEP)|ESPECIAL
URRAO-ANTIOQUIA|PUERTO LLERAS-META|ESPECIAL
URRAO-ANTIOQUIA|RAMIRIQUI-BOYACA|ESPECIAL
URRAO-ANTIOQUIA|PAJARITO-BOYACA|ESPECIAL
URRAO-ANTIOQUIA|JENESANO-BOYACA|ESPECIAL
URRAO-ANTIOQUIA|AQUITANIA-BOYACA|ESPECIAL
URRAO-ANTIOQUIA|GUAYATA-BOYACA|ESPECIAL
URRAO-ANTIOQUIA|GUICAN-BOYACA|ESPECIAL
URRAO-ANTIOQUIA|SAN LUIS DE GACENO-BOYACA|ESPECIAL
URRAO-ANTIOQUIA|SOCOTA-BOYACA|ESPECIAL
URRAO-ANTIOQUIA|TIBANA-BOYACA|ESPECIAL
URRAO-ANTIOQUIA|OTANCHE-BOYACA|ESPECIAL
URRAO-ANTIOQUIA|PESCA-BOYACA|ESPECIAL
URRAO-ANTIOQUIA|BOAVITA-BOYACA|ESPECIAL
URRAO-ANTIOQUIA|FIRAVITOBA-BOYACA|ESPECIAL
URRAO-ANTIOQUIA|SOMONDOCO-BOYACA|ESPECIAL
URRAO-ANTIOQUIA|BARRANCAS-LA GUAJIRA|ESPECIAL
URRAO-ANTIOQUIA|SAHAGUN-CORDOBA|ESPECIAL
URRAO-ANTIOQUIA|ARACATACA-MAGDALENA|ESPECIAL
URRAO-ANTIOQUIA|SAN JUAN DE URABA-ANTIOQUIA|ESPECIAL
URRAO-ANTIOQUIA|ARBOLETES-ANTIOQUIA|ESPECIAL
URRAO-ANTIOQUIA|TUCHIN-CORDOBA|ESPECIAL
URRAO-ANTIOQUIA|ZAMBRANO-BOLIVAR|ESPECIAL
URRAO-ANTIOQUIA|ARAUCA-ARAUCA|ESPECIAL
URRAO-ANTIOQUIA|BETULIA-SANTANDER|ESPECIAL
URRAO-ANTIOQUIA|HACARI-NORTE DE SANTANDER|ESPECIAL
URRAO-ANTIOQUIA|PUERTO ASIS-PUTUMAYO|ESPECIAL
URRAO-ANTIOQUIA|PITAL-HUILA|ESPECIAL
URRAO-ANTIOQUIA|PUERTO CAICEDO-PUTUMAYO|ESPECIAL
URRAO-ANTIOQUIA|TURMEQUE-BOYACA|ESPECIAL
URRAO-ANTIOQUIA|GUATEQUE-BOYACA|ESPECIAL
URRAO-ANTIOQUIA|MINGUEO-LA GUAJIRA(CORRGTO)|ESPECIAL
URRAO-ANTIOQUIA|LA UNION (S)-SUCRE|ESPECIAL
URRAO-ANTIOQUIA|URUMITA-LA GUAJIRA|ESPECIAL
URRAO-ANTIOQUIA|PIJIÑO-MAGDALENA|ESPECIAL
URRAO-ANTIOQUIA|TALAIGUA NUEVO-BOLIVAR|ESPECIAL
URRAO-ANTIOQUIA|VILLANUEVA-BOLIVAR(CENTPOBL)|ESPECIAL
URIBE-META|IQUIRA-HUILA|ESPECIAL
URIBE-META|ELIAS-HUILA|ESPECIAL
URIBIA-LA GUAJIRA|ELIAS-HUILA|ESPECIAL
UBALA-CUNDINAMARCA|TOCA-BOYACA|ESPECIAL
URIBE-META|TOCA-BOYACA|ESPECIAL
URIBIA-LA GUAJIRA|TOCA-BOYACA|ESPECIAL
UBALA-CUNDINAMARCA|SALADOBLANCO-HUILA|ESPECIAL
URIBE-META|SALADOBLANCO-HUILA|ESPECIAL
URIBIA-LA GUAJIRA|SALADOBLANCO-HUILA|ESPECIAL
UBALA-CUNDINAMARCA|NATAGA-HUILA|ESPECIAL
URIBE-META|NATAGA-HUILA|ESPECIAL
URIBIA-LA GUAJIRA|NATAGA-HUILA|ESPECIAL
UBALA-CUNDINAMARCA|NARIÑO-CUNDINAMARCA|ESPECIAL
URIBE-META|NARIÑO-CUNDINAMARCA|ESPECIAL
URIBIA-LA GUAJIRA|NARIÑO-CUNDINAMARCA|ESPECIAL
UTICA-CUNDINAMARCA|NARIÑO-CUNDINAMARCA|ESPECIAL
UBALA-CUNDINAMARCA|SANTA ISABEL-TOLIMA|ESPECIAL
URIBE-META|SANTA ISABEL-TOLIMA|ESPECIAL
URIBIA-LA GUAJIRA|SANTA ISABEL-TOLIMA|ESPECIAL
URIBIA-LA GUAJIRA|DOLORES-TOLIMA|ESPECIAL
UBALA-CUNDINAMARCA|DOLORES-TOLIMA|ESPECIAL
URIBE-META|DOLORES-TOLIMA|ESPECIAL
URIBIA-LA GUAJIRA|SANTA LUCIA-ATLANTICO|ESPECIAL
URIBIA-LA GUAJIRA|EL GUAMO (B)-BOLIVAR(CAS)|ESPECIAL
UTICA-CUNDINAMARCA|EL GUAMO (B)-BOLIVAR(CAS)|ESPECIAL
URIBE-META|PUERTO GUZMAN-PUTUMAYO|ESPECIAL
URIBIA-LA GUAJIRA|LIMONCITOS-CUNDINAMARCA(CENTPOBL)|ESPECIAL
UBALA-CUNDINAMARCA|VALPARAISO (CAQ)-CAQUETA|ESPECIAL
URIBE-META|VALPARAISO (CAQ)-CAQUETA|ESPECIAL
URIBIA-LA GUAJIRA|VALPARAISO (CAQ)-CAQUETA|ESPECIAL
UBALA-CUNDINAMARCA|CUBARA-BOYACA|ESPECIAL
URIBE-META|CUBARA-BOYACA|ESPECIAL
URIBIA-LA GUAJIRA|CUBARA-BOYACA|ESPECIAL
UBALA-CUNDINAMARCA|SAN JUAN DE URABA-ANTIOQUIA|ESPECIAL
URIBIA-LA GUAJIRA|SAN JUAN DE URABA-ANTIOQUIA|ESPECIAL
URIBE-META|SAN JUAN DE URABA-ANTIOQUIA|ESPECIAL
UBALA-CUNDINAMARCA|URUMITA-LA GUAJIRA|ESPECIAL
URIBIA-LA GUAJIRA|URUMITA-LA GUAJIRA|ESPECIAL
URIBE-META|URUMITA-LA GUAJIRA|ESPECIAL
URIBE-META|CALAMAR-BOLIVAR|ESPECIAL
URIBE-META|MINGUEO-LA GUAJIRA(CORRGTO)|ESPECIAL
URIBE-META|TALAIGUA NUEVO-BOLIVAR|ESPECIAL
UBALA-CUNDINAMARCA|OTANCHE-BOYACA|ESPECIAL
URIBE-META|OTANCHE-BOYACA|ESPECIAL
URIBIA-LA GUAJIRA|OTANCHE-BOYACA|ESPECIAL
UBATE-CUNDINAMARCA|EL CARMEN-NORTE DE SANTANDER(INSPOLDEP)|ESPECIAL
UTICA-CUNDINAMARCA|EL CARMEN-NORTE DE SANTANDER(INSPOLDEP)|ESPECIAL
UTICA-CUNDINAMARCA|PUERTO WILCHES-SANTANDER|ESPECIAL
URIBE-META|LA FLORESTA-NORTE DE SANTANDER(CORRGTO)|ESPECIAL
URIBE-META|MOGOTES-SANTANDER|ESPECIAL
URIBE-META|EL LLANITO-SANTANDER(INSPOLDEP)|ESPECIAL
URIBE-META|ENCINO-SANTANDER|ESPECIAL
URIBE-META|PALMAR (S)-SANTANDER|ESPECIAL
UBALA-CUNDINAMARCA|LA FLORESTA-NORTE DE SANTANDER(CORRGTO)|ESPECIAL
URIBE-META|ACAPULCO-SANTANDER(CENTPOBL)|ESPECIAL
URIBE-META|CERRITO-SANTANDER|ESPECIAL
URIBE-META|LOS SANTOS-SANTANDER|ESPECIAL
UBALA-CUNDINAMARCA|MOGOTES-SANTANDER|ESPECIAL
UBALA-CUNDINAMARCA|CARCASI-NORTE DE SANTANDER(CORRGTO)|ESPECIAL
UBALA-CUNDINAMARCA|CONFINES-SANTANDER|ESPECIAL
UBALA-CUNDINAMARCA|EL LLANITO-SANTANDER(INSPOLDEP)|ESPECIAL
UBALA-CUNDINAMARCA|ENCINO-SANTANDER|ESPECIAL
UBALA-CUNDINAMARCA|PALMAR (S)-SANTANDER|ESPECIAL
URIBE-META|PUERTO WILCHES-SANTANDER|ESPECIAL
UBATE-CUNDINAMARCA|BETULIA-SANTANDER|ESPECIAL
UTICA-CUNDINAMARCA|BETULIA-SANTANDER|ESPECIAL
UBATE-CUNDINAMARCA|HACARI-NORTE DE SANTANDER|ESPECIAL
UTICA-CUNDINAMARCA|HACARI-NORTE DE SANTANDER|ESPECIAL
UBALA-CUNDINAMARCA|RAGONVALIA-NORTE DE SANTANDER|ESPECIAL
URIBE-META|RAGONVALIA-NORTE DE SANTANDER|ESPECIAL
UBALA-CUNDINAMARCA|BETULIA-SANTANDER|ESPECIAL
UBALA-CUNDINAMARCA|CERRITO-SANTANDER|ESPECIAL
UBALA-CUNDINAMARCA|HACARI-NORTE DE SANTANDER|ESPECIAL
UBALA-CUNDINAMARCA|LOS SANTOS-SANTANDER|ESPECIAL
UBATE-CUNDINAMARCA|CARCASI-NORTE DE SANTANDER(CORRGTO)|ESPECIAL
UBATE-CUNDINAMARCA|CONFINES-SANTANDER|ESPECIAL
UBALA-CUNDINAMARCA|EL CARMEN-NORTE DE SANTANDER(INSPOLDEP)|ESPECIAL
UTICA-CUNDINAMARCA|CARCASI-NORTE DE SANTANDER(CORRGTO)|ESPECIAL
UTICA-CUNDINAMARCA|CONFINES-SANTANDER|ESPECIAL
UTICA-CUNDINAMARCA|ENCINO-SANTANDER|ESPECIAL
UTICA-CUNDINAMARCA|PALMAR (S)-SANTANDER|ESPECIAL
URIBIA-LA GUAJIRA|CARCASI-NORTE DE SANTANDER(CORRGTO)|ESPECIAL
URIBIA-LA GUAJIRA|LA FLORESTA-NORTE DE SANTANDER(CORRGTO)|ESPECIAL
URIBIA-LA GUAJIRA|EL LLANITO-SANTANDER(INSPOLDEP)|ESPECIAL
URIBIA-LA GUAJIRA|RAGONVALIA-NORTE DE SANTANDER|ESPECIAL
URIBIA-LA GUAJIRA|PALMAR (S)-SANTANDER|ESPECIAL
URIBIA-LA GUAJIRA|MOGOTES-SANTANDER|ESPECIAL
URIBIA-LA GUAJIRA|ENCINO-SANTANDER|ESPECIAL
URIBIA-LA GUAJIRA|PUERTO WILCHES-SANTANDER|ESPECIAL
URIBIA-LA GUAJIRA|CERRITO-SANTANDER|ESPECIAL
URIBIA-LA GUAJIRA|LOS SANTOS-SANTANDER|ESPECIAL
URIBIA-LA GUAJIRA|CONFINES-SANTANDER|ESPECIAL
URIBIA-LA GUAJIRA|HACARI-NORTE DE SANTANDER|ESPECIAL
URIBIA-LA GUAJIRA|BETULIA-SANTANDER|ESPECIAL
URIBIA-LA GUAJIRA|EL CARMEN-NORTE DE SANTANDER(INSPOLDEP)|ESPECIAL
UBALA-CUNDINAMARCA|SOGAMOSO-SANTANDER(CENTPOBL)|ESPECIAL
URIBE-META|SOGAMOSO-SANTANDER(CENTPOBL)|ESPECIAL
URIBIA-LA GUAJIRA|SOGAMOSO-SANTANDER(CENTPOBL)|ESPECIAL
UBALA-CUNDINAMARCA|PUENTE SOGAMOSO-SANTANDER(INSPOLDEP)|ESPECIAL
URIBIA-LA GUAJIRA|PUENTE SOGAMOSO-SANTANDER(INSPOLDEP)|ESPECIAL
URIBE-META|PUENTE SOGAMOSO-SANTANDER(INSPOLDEP)|ESPECIAL
UBALA-CUNDINAMARCA|SILOS-NORTE DE SANTANDER|ESPECIAL
URIBIA-LA GUAJIRA|SILOS-NORTE DE SANTANDER|ESPECIAL
URIBE-META|SILOS-NORTE DE SANTANDER|ESPECIAL
UBALA-CUNDINAMARCA|SAN CAYETANO-NORTE DE SANTANDER|ESPECIAL
URIBIA-LA GUAJIRA|SAN CAYETANO-NORTE DE SANTANDER|ESPECIAL
URIBE-META|SAN CAYETANO-NORTE DE SANTANDER|ESPECIAL
URIBE-META|GRAMALOTE-NORTE DE SANTANDER|ESPECIAL
UBALA-CUNDINAMARCA|GRAMALOTE-NORTE DE SANTANDER|ESPECIAL
URIBIA-LA GUAJIRA|GRAMALOTE-NORTE DE SANTANDER|ESPECIAL
UBALA-CUNDINAMARCA|LA JARRA-NORTE DE SANTANDER(CAS)|ESPECIAL
URIBIA-LA GUAJIRA|LA JARRA-NORTE DE SANTANDER(CAS)|ESPECIAL
URIBE-META|LA JARRA-NORTE DE SANTANDER(CAS)|ESPECIAL
USIACURI-ATLANTICO|LA JARRA-NORTE DE SANTANDER(CAS)|ESPECIAL
USIACURI-ATLANTICO|PUENTE SOGAMOSO-SANTANDER(INSPOLDEP)|ESPECIAL
USIACURI-ATLANTICO|SAN CAYETANO-NORTE DE SANTANDER|ESPECIAL
USIACURI-ATLANTICO|SILOS-NORTE DE SANTANDER|ESPECIAL
USIACURI-ATLANTICO|SOGAMOSO-SANTANDER(CENTPOBL)|ESPECIAL
USIACURI-ATLANTICO|GRAMALOTE-NORTE DE SANTANDER|ESPECIAL
USIACURI-ATLANTICO|MOGOTES-SANTANDER|ESPECIAL
USIACURI-ATLANTICO|CARCASI-NORTE DE SANTANDER(CORRGTO)|ESPECIAL
USIACURI-ATLANTICO|CONFINES-SANTANDER|ESPECIAL
USIACURI-ATLANTICO|EL LLANITO-SANTANDER(INSPOLDEP)|ESPECIAL
USIACURI-ATLANTICO|ENCINO-SANTANDER|ESPECIAL
USIACURI-ATLANTICO|LA FLORESTA-NORTE DE SANTANDER(CORRGTO)|ESPECIAL
USIACURI-ATLANTICO|PALMAR (S)-SANTANDER|ESPECIAL
USIACURI-ATLANTICO|BETULIA-SANTANDER|ESPECIAL
USIACURI-ATLANTICO|CERRITO-SANTANDER|ESPECIAL
USIACURI-ATLANTICO|HACARI-NORTE DE SANTANDER|ESPECIAL
USIACURI-ATLANTICO|LOS SANTOS-SANTANDER|ESPECIAL
USIACURI-ATLANTICO|RAGONVALIA-NORTE DE SANTANDER|ESPECIAL
USIACURI-ATLANTICO|PUERTO WILCHES-SANTANDER|ESPECIAL
USIACURI-ATLANTICO|EL CARMEN-NORTE DE SANTANDER(INSPOLDEP)|ESPECIAL
USIACURI-ATLANTICO|EL GUAMO (B)-BOLIVAR(CAS)|ESPECIAL
USIACURI-ATLANTICO|SANTA LUCIA-ATLANTICO|ESPECIAL
USIACURI-ATLANTICO|VALPARAISO (CAQ)-CAQUETA|ESPECIAL
USIACURI-ATLANTICO|CUBARA-BOYACA|ESPECIAL
USIACURI-ATLANTICO|NARIÑO-CUNDINAMARCA|ESPECIAL
USIACURI-ATLANTICO|DOLORES-TOLIMA|ESPECIAL
USIACURI-ATLANTICO|SANTA ISABEL-TOLIMA|ESPECIAL
USIACURI-ATLANTICO|TOCA-BOYACA|ESPECIAL
USIACURI-ATLANTICO|SALADOBLANCO-HUILA|ESPECIAL
USIACURI-ATLANTICO|ELIAS-HUILA|ESPECIAL
USIACURI-ATLANTICO|NATAGA-HUILA|ESPECIAL
USIACURI-ATLANTICO|OTANCHE-BOYACA|ESPECIAL
USIACURI-ATLANTICO|URUMITA-LA GUAJIRA|ESPECIAL
USIACURI-ATLANTICO|SAN JUAN DE URABA-ANTIOQUIA|ESPECIAL
USIACURI-ATLANTICO|SAN PABLO-BOLIVAR|NACIONAL
USIACURI-ATLANTICO|EL PLATEADO-CAUCA(CORRGTO)|NACIONAL
USIACURI-ATLANTICO|IQUIRA-HUILA|NACIONAL
USIACURI-ATLANTICO|ACAPULCO-SANTANDER(CENTPOBL)|NACIONAL
USIACURI-ATLANTICO|PUERTO GUZMAN-PUTUMAYO|NACIONAL
USIACURI-ATLANTICO|CALAMAR-BOLIVAR|ZONAL
USIACURI-ATLANTICO|MINGUEO-LA GUAJIRA(CORRGTO)|ZONAL
USIACURI-ATLANTICO|TALAIGUA NUEVO-BOLIVAR|ZONAL
USIACURI-ATLANTICO|SARDINATA-NORTE DE SANTANDER|NACIONAL
USIACURI-ATLANTICO|SACHICA-BOYACA|NACIONAL
USIACURI-ATLANTICO|CORDOBA-QUINDIO|NACIONAL
USIACURI-ATLANTICO|SAN JOSE DE MIRANDA-SANTANDER|NACIONAL
USIACURI-ATLANTICO|COMBITA-BOYACA|NACIONAL
USIACURI-ATLANTICO|LIBANO-TOLIMA|NACIONAL
USIACURI-ATLANTICO|NUEVO COLON-BOYACA|NACIONAL
USIACURI-ATLANTICO|PAJONALES-TOLIMA(CAS)|NACIONAL
USIACURI-ATLANTICO|PALESTINA-HUILA|NACIONAL
USIACURI-ATLANTICO|UMBITA-BOYACA|NACIONAL
USIACURI-ATLANTICO|LIMONCITOS-CUNDINAMARCA(CENTPOBL)|ESPECIAL
USIACURI-ATLANTICO|TIPACOQUE-BOYACA|ESPECIAL
USIACURI-ATLANTICO|SANTA ROSA DEL SUR-BOLIVAR|ESPECIAL
USIACURI-ATLANTICO|CAPITANEJO-SANTANDER|ESPECIAL
USIACURI-ATLANTICO|TUCHIN-CORDOBA|ZONAL
USIACURI-ATLANTICO|VILLANUEVA-BOLIVAR(CENTPOBL)|NACIONAL
USIACURI-ATLANTICO|SAN LUIS DE GACENO-BOYACA|ESPECIAL
USIACURI-ATLANTICO|RAMIRIQUI-BOYACA|NACIONAL
USIACURI-ATLANTICO|TIBANA-BOYACA|NACIONAL
USIACURI-ATLANTICO|TURMEQUE-BOYACA|NACIONAL
USIACURI-ATLANTICO|GUATEQUE-BOYACA|NACIONAL
USIACURI-ATLANTICO|CAMPOHERMOSO-BOYACA|NACIONAL
USIACURI-ATLANTICO|SOCOTA-BOYACA|NACIONAL
USIACURI-ATLANTICO|SAN MATEO-BOYACA|NACIONAL
USIACURI-ATLANTICO|HATILLO DE LOBA-BOLIVAR|ESPECIAL
USIACURI-ATLANTICO|COVARACHIA-BOYACA|NACIONAL
USIACURI-ATLANTICO|TUTAZA-BOYACA|ESPECIAL
USIACURI-ATLANTICO|SATIVASUR-BOYACA|ESPECIAL
USIACURI-ATLANTICO|SATIVANORTE-BOYACA|ESPECIAL
USIACURI-ATLANTICO|TIMBIQUI-CAUCA|ESPECIAL
USIACURI-ATLANTICO|SUCRE-CAUCA|NACIONAL
USIACURI-ATLANTICO|EL TAMBO (CA)-CAUCA|NACIONAL
USIACURI-ATLANTICO|ALTOS DEL ROSARIO-BOLIVAR|ZONAL
USIACURI-ATLANTICO|PALMITO-SUCRE|ZONAL
USIACURI-ATLANTICO|BAYUNCA-BOLIVAR(CORRGTO)|ZONAL
USIACURI-ATLANTICO|PIOJO-ATLANTICO|ZONAL
USIACURI-ATLANTICO|TURBANA-BOLIVAR|NACIONAL
USIACURI-ATLANTICO|SAN JOAQUIN (C)-CUNDINAMARCA(INSPOL)|NACIONAL
USIACURI-ATLANTICO|PIEDRAS-TOLIMA|NACIONAL
USIACURI-ATLANTICO|BUSBANZA-BOYACA|NACIONAL
USIACURI-ATLANTICO|QUETAME-CUNDINAMARCA|NACIONAL
USIACURI-ATLANTICO|LABRANZAGRANDE-BOYACA|NACIONAL
USIACURI-ATLANTICO|VILLARRICA (T)-TOLIMA|NACIONAL
USIACURI-ATLANTICO|FLORESTA-BOYACA|NACIONAL
USIACURI-ATLANTICO|ULLOA-VALLE|NACIONAL
USIACURI-ATLANTICO|CHALAN-SUCRE|NACIONAL
USIACURI-ATLANTICO|EL CAIRO-VALLE|NACIONAL
USIACURI-ATLANTICO|BETEITIVA-BOYACA|NACIONAL
USIACURI-ATLANTICO|JUNIN-CUNDINAMARCA|NACIONAL
USIACURI-ATLANTICO|MILAN-CAQUETA|NACIONAL
USIACURI-ATLANTICO|SOLANO-CAQUETA|NACIONAL
USIACURI-ATLANTICO|SANTA MARIA-BOYACA|NACIONAL
USIACURI-ATLANTICO|LABATECA-NORTE DE SANTANDER|NACIONAL
USIACURI-ATLANTICO|MANI-CASANARE|NACIONAL
USIACURI-ATLANTICO|MISTRATO-RISARALDA|NACIONAL
USIACURI-ATLANTICO|ARMERO-TOLIMA|NACIONAL
USIACURI-ATLANTICO|VENADILLO-TOLIMA|NACIONAL
USIACURI-ATLANTICO|EL CENTRO-SANTANDER(INSPOLDEP)|NACIONAL
USIACURI-ATLANTICO|CUBARRAL-META|NACIONAL
USIACURI-ATLANTICO|EL CASTILLO-META|NACIONAL
USIACURI-ATLANTICO|EL DORADO-META|NACIONAL
USIACURI-ATLANTICO|BORRERO AYERBE-VALLE(CORRGTO)|NACIONAL
USIACURI-ATLANTICO|SAN MARTIN DE LOBA-BOLIVAR|ESPECIAL
USIACURI-ATLANTICO|SAN JACINTO DEL CAUCA-BOLIVAR|ESPECIAL
USIACURI-ATLANTICO|LEGUIZAMO-PUTUMAYO|ESPECIAL
USIACURI-ATLANTICO|FOSCA-CUNDINAMARCA|ESPECIAL
USIACURI-ATLANTICO|LA DORADA (P)-PUTUMAYO|ESPECIAL
USIACURI-ATLANTICO|LA HORMIGA-PUTUMAYO|ESPECIAL
USIACURI-ATLANTICO|PUENTE QUETAME-CUNDINAMARCA(INSPOLDEP)|ESPECIAL
USIACURI-ATLANTICO|PRADO-TOLIMA|ESPECIAL
USIACURI-ATLANTICO|BAHÍA MÁLAGA-VALLE|ESPECIAL
USIACURI-ATLANTICO|MICAY-CAUCA|ESPECIAL
USIACURI-ATLANTICO|GUAPI-CAUCA|ESPECIAL
USIACURI-ATLANTICO|OLAYA HERRERA-NARIÑO(CORRGTO)|ESPECIAL
USIACURI-ATLANTICO|HATO (S)-SANTANDER|ESPECIAL
USIACURI-ATLANTICO|AGUAS CLARAS-NORTE DE SANTANDER(CORRGTO)|ESPECIAL
USIACURI-ATLANTICO|PUERTO ARAUJO-SANTANDER(CORRGTO)|ESPECIAL
USIACURI-ATLANTICO|CABUYARO-META|ESPECIAL
USIACURI-ATLANTICO|HATO COROZAL-CASANARE|ESPECIAL
USIACURI-ATLANTICO|RUBIALES-META(CAS)|ESPECIAL
USIACURI-ATLANTICO|SAN JUAN DEL LOSADA-META(CAS)|ESPECIAL
USIACURI-ATLANTICO|CHAMEZA-CASANARE|ESPECIAL
USIACURI-ATLANTICO|MAPIRIPAN-META|ESPECIAL
USIACURI-ATLANTICO|SANTA ROSALIA-VICHADA|ESPECIAL
USIACURI-ATLANTICO|CUMARIBO-VICHADA|ESPECIAL
USIACURI-ATLANTICO|PUERTO INIRIDA-GUAINIA|ESPECIAL
USIACURI-ATLANTICO|BUENAVISTA-QUINDIO|ESPECIAL
USIACURI-ATLANTICO|OPORAPA-HUILA|ESPECIAL
USIACURI-ATLANTICO|TRINIDAD-BOYACA(CAS)|ESPECIAL
USIACURI-ATLANTICO|TONA-SANTANDER|ESPECIAL
USIACURI-ATLANTICO|MOLAGAVITA-SANTANDER|ESPECIAL
USIACURI-ATLANTICO|VETAS-SANTANDER|ESPECIAL
USIACURI-ATLANTICO|GUAPOTA-SANTANDER|ESPECIAL
USIACURI-ATLANTICO|GALAN (S)-SANTANDER|ESPECIAL
USIACURI-ATLANTICO|GUAVATA-SANTANDER|ESPECIAL
USIACURI-ATLANTICO|SURATA-SANTANDER|ESPECIAL
USIACURI-ATLANTICO|TEORAMA-NORTE DE SANTANDER|ESPECIAL
USIACURI-ATLANTICO|CAMPO HERMOSO-CAQUETA(INSPOLMUN)|ESPECIAL
USIACURI-ATLANTICO|TOGÜI-BOYACA|ESPECIAL
USIACURI-ATLANTICO|MARGARITA-BOLIVAR|ESPECIAL
USIACURI-ATLANTICO|EL PEÑON (BOL)-BOLIVAR|ESPECIAL
USIACURI-ATLANTICO|CORRALES-BOYACA|ESPECIAL
USIACURI-ATLANTICO|SACAMA-CASANARE|ESPECIAL
USIACURI-ATLANTICO|ARENAL-BOLIVAR|ESPECIAL
USIACURI-ATLANTICO|FORTUL-ARAUCA|ESPECIAL
USIACURI-ATLANTICO|CIMITARRA-SANTANDER|ESPECIAL
USIACURI-ATLANTICO|UBAQUE-CUNDINAMARCA|NACIONAL
USIACURI-ATLANTICO|PUERTO CONCORDIA-META|NACIONAL
USIACURI-ATLANTICO|PUERTO RICO-META|NACIONAL
USIACURI-ATLANTICO|CAGUAN-HUILA(CORRGTO)|NACIONAL
USIACURI-ATLANTICO|PITAL-HUILA|NACIONAL
USIACURI-ATLANTICO|PUERTO LLERAS-META|NACIONAL
USIACURI-ATLANTICO|VADO REAL-SANTANDER(CORRGTO)|NACIONAL
USIACURI-ATLANTICO|PACARNI-HUILA(INSPOL)|NACIONAL
USIACURI-ATLANTICO|PUERTO CAICEDO-PUTUMAYO|NACIONAL
USIACURI-ATLANTICO|LOS CORDOBAS-CORDOBA|NACIONAL
USIACURI-ATLANTICO|ALBANIA-LA GUAJIRA|NACIONAL
USIACURI-ATLANTICO|PAJARITO-BOYACA|NACIONAL
USIACURI-ATLANTICO|JENESANO-BOYACA|NACIONAL
USIACURI-ATLANTICO|AQUITANIA-BOYACA|NACIONAL
USIACURI-ATLANTICO|BELENCITO-BOYACA(CAS)|NACIONAL
USIACURI-ATLANTICO|GUAYATA-BOYACA|NACIONAL
USIACURI-ATLANTICO|MONGUA-BOYACA|NACIONAL
USIACURI-ATLANTICO|LA CAPILLA-BOYACA|NACIONAL
USIACURI-ATLANTICO|PESCA-BOYACA|NACIONAL
USIACURI-ATLANTICO|SIACHOQUE-BOYACA|NACIONAL
USIACURI-ATLANTICO|SOMONDOCO-BOYACA|NACIONAL
USIACURI-ATLANTICO|ARACATACA-MAGDALENA|ESPECIAL
USIACURI-ATLANTICO|BARRANCAS-LA GUAJIRA|ESPECIAL
USIACURI-ATLANTICO|ZAMBRANO-BOLIVAR|ESPECIAL
USIACURI-ATLANTICO|FIRAVITOBA-BOYACA|ESPECIAL
USIACURI-ATLANTICO|PUERTO ASIS-PUTUMAYO|ESPECIAL
USIACURI-ATLANTICO|ARAUCA-ARAUCA|ESPECIAL
