NOMBRE_CIUDAD_DEPARTAMENTO_ORIGEN;NOMBRE_CIUDAD_DEPARTAMENTO_DESTINO;TIPOTRAYECTO
TAMALAMEQUE-CESAR;LA GRAN VIA-MAGDALENA(CORRGTO);NACIONAL
TIENDA NUEVA-SANTANDER(CAS);SAN JACINTO-BOLIVAR;NACIONAL
TIENDA NUEVA-SANTANDER(CAS);SAMPUES-SUCRE;NACIONAL
TIENDA NUEVA-SANTANDER(CAS);LA GRAN VIA-MAGDALENA(CORRGTO);NACIONAL
TAMALAMEQUE-CESAR;CIENAGA-MAGDALENA;NACIONAL
TAMALAMEQUE-CESAR;ESPINAL-TOLIMA;NACIONAL
TAMALAMEQUE-CESAR;GUADUAS-CUNDINAMARCA;NACIONAL
TAMALAMEQUE-CESAR;CAQUEZA-CUNDINAMARCA;NACIONAL
TAMALAMEQUE-CESAR;CHIPAQUE-CUNDINAMARCA;NACIONAL
TAMALAMEQUE-CESAR;ICONONZO-TOLIMA;NACIONAL
TAMALAMEQUE-CESAR;CHOACHI-CUNDINAMARCA;NACIONAL
TAMALAMEQUE-CESAR;FOMEQUE-CUNDINAMARCA;NACIONAL
TAMALAMEQUE-CESAR;FLANDES-TOLIMA;NACIONAL
TAMALAMEQUE-CESAR;GUAYABAL DE SIQUIMA-CUNDINAMARCA;NACIONAL
TAMALAMEQUE-CESAR;NILO-CUNDINAMARCA;NACIONAL
TIENDA NUEVA-SANTANDER(CAS);CIENAGA-MAGDALENA;NACIONAL
TIENDA NUEVA-SANTANDER(CAS);ESPINAL-TOLIMA;NACIONAL
TIENDA NUEVA-SANTANDER(CAS);GUADUAS-CUNDINAMARCA;NACIONAL
TIENDA NUEVA-SANTANDER(CAS);CAQUEZA-CUNDINAMARCA;NACIONAL
TIENDA NUEVA-SANTANDER(CAS);CHIPAQUE-CUNDINAMARCA;NACIONAL
TIENDA NUEVA-SANTANDER(CAS);ICONONZO-TOLIMA;NACIONAL
TIENDA NUEVA-SANTANDER(CAS);CHOACHI-CUNDINAMARCA;NACIONAL
TIENDA NUEVA-SANTANDER(CAS);FOMEQUE-CUNDINAMARCA;NACIONAL
TIENDA NUEVA-SANTANDER(CAS);FLANDES-TOLIMA;NACIONAL
TIENDA NUEVA-SANTANDER(CAS);GUAYABAL DE SIQUIMA-CUNDINAMARCA;NACIONAL
TIENDA NUEVA-SANTANDER(CAS);NILO-CUNDINAMARCA;NACIONAL
TAME-ARAUCA;ARMENIA (Q)-QUINDIO;NACIONAL
TAME-ARAUCA;CARTAGO-VALLE;NACIONAL
TAME-ARAUCA;DOSQUEBRADAS-RISARALDA;NACIONAL
TAME-ARAUCA;MANIZALES-CALDAS;NACIONAL
TAME-ARAUCA;MEDELLIN-ANTIOQUIA;NACIONAL
TAME-ARAUCA;ZIPAQUIRA-CUNDINAMARCA;NACIONAL
TAME-ARAUCA;PEREIRA-RISARALDA;NACIONAL
TAME-ARAUCA;ITAGUI-ANTIOQUIA;NACIONAL
TAME-ARAUCA;ENVIGADO-ANTIOQUIA;NACIONAL
TAME-ARAUCA;BELLO-ANTIOQUIA;NACIONAL
TAME-ARAUCA;LA UNION (V)-VALLE;NACIONAL
TAME-ARAUCA;LA VIRGINIA-RISARALDA;NACIONAL
TAME-ARAUCA;CALDAS-ANTIOQUIA;NACIONAL
TAME-ARAUCA;COPACABANA-ANTIOQUIA;NACIONAL
TAME-ARAUCA;GIRARDOTA-ANTIOQUIA;NACIONAL
TAME-ARAUCA;SABANETA-ANTIOQUIA;NACIONAL
TAME-ARAUCA;SOACHA-CUNDINAMARCA;NACIONAL
TAME-ARAUCA;BARBOSA-ANTIOQUIA;NACIONAL
TAME-ARAUCA;COTA-CUNDINAMARCA;NACIONAL
TAME-ARAUCA;FLORIDABLANCA-SANTANDER;NACIONAL
TAMALAMEQUE-CESAR;PUERTO TEJADA-CAUCA;NACIONAL
TAMALAMEQUE-CESAR;ANDALUCIA-VALLE;NACIONAL
TAMALAMEQUE-CESAR;CASTILLA LA NUEVA-META;NACIONAL
TAMALAMEQUE-CESAR;CAPARRAPI-CUNDINAMARCA;NACIONAL
TAMALAMEQUE-CESAR;YACOPI-CUNDINAMARCA;NACIONAL
TAMALAMEQUE-CESAR;SAN PEDRO(V)-VALLE;NACIONAL
TIENDA NUEVA-SANTANDER(CAS);PUERTO TEJADA-CAUCA;NACIONAL
TIENDA NUEVA-SANTANDER(CAS);ANDALUCIA-VALLE;NACIONAL
TOLEDO-NORTE DE SANTANDER;ANSERMA NUEVO-VALLE;NACIONAL
TOLEDO-NORTE DE SANTANDER;ARMENIA (Q)-QUINDIO;NACIONAL
TOLEDO-NORTE DE SANTANDER;CARTAGO-VALLE;NACIONAL
TOLEDO-NORTE DE SANTANDER;DOSQUEBRADAS-RISARALDA;NACIONAL
TOLEDO-NORTE DE SANTANDER;CHINCHINA-CALDAS;NACIONAL
TOLEDO-NORTE DE SANTANDER;MANIZALES-CALDAS;NACIONAL
TOLEDO-NORTE DE SANTANDER;MEDELLIN-ANTIOQUIA;NACIONAL
TOLEDO-NORTE DE SANTANDER;ZIPAQUIRA-CUNDINAMARCA;NACIONAL
TOLEDO-NORTE DE SANTANDER;RIONEGRO (ANT)-ANTIOQUIA;NACIONAL
TOLEDO-NORTE DE SANTANDER;PEREIRA-RISARALDA;NACIONAL
TOLEDO-NORTE DE SANTANDER;ITAGUI-ANTIOQUIA;NACIONAL
TOLEDO-NORTE DE SANTANDER;ENVIGADO-ANTIOQUIA;NACIONAL
TOLEDO-NORTE DE SANTANDER;SANTA ROSA DE CABAL-RISARALDA;NACIONAL
TOLEDO-NORTE DE SANTANDER;BELLO-ANTIOQUIA;NACIONAL
TOLEDO-NORTE DE SANTANDER;LA UNION (V)-VALLE;NACIONAL
TOLEDO-NORTE DE SANTANDER;ROLDANILLO-VALLE;NACIONAL
TOLEDO-NORTE DE SANTANDER;CALARCA-QUINDIO;NACIONAL
TOLEDO-NORTE DE SANTANDER;ANSERMA-CALDAS;NACIONAL
TOLEDO-NORTE DE SANTANDER;SEVILLA-VALLE;NACIONAL
TOLEDO-NORTE DE SANTANDER;LA VIRGINIA-RISARALDA;NACIONAL
TOLEDO-NORTE DE SANTANDER;VILLETA-CUNDINAMARCA;NACIONAL
TOLEDO-NORTE DE SANTANDER;CALDAS-ANTIOQUIA;NACIONAL
TOLEDO-NORTE DE SANTANDER;COPACABANA-ANTIOQUIA;NACIONAL
TOLEDO-NORTE DE SANTANDER;GIRARDOTA-ANTIOQUIA;NACIONAL
TOLEDO-NORTE DE SANTANDER;LA TEBAIDA-QUINDIO;NACIONAL
TOLEDO-NORTE DE SANTANDER;UBATE-CUNDINAMARCA;NACIONAL
TOLEDO-NORTE DE SANTANDER;TOCAIMA-CUNDINAMARCA;NACIONAL
TOLEDO-NORTE DE SANTANDER;CAJICA-CUNDINAMARCA;NACIONAL
TOLEDO-NORTE DE SANTANDER;CAICEDONIA-VALLE;NACIONAL
TOLEDO-NORTE DE SANTANDER;BELEN DE UMBRIA-RISARALDA;NACIONAL
TOLEDO-NORTE DE SANTANDER;TABIO-CUNDINAMARCA;NACIONAL
TOLEDO-NORTE DE SANTANDER;LA ESTRELLA-ANTIOQUIA;NACIONAL
TOLEDO-NORTE DE SANTANDER;MONTENEGRO-QUINDIO;NACIONAL
TOLEDO-NORTE DE SANTANDER;SABANETA-ANTIOQUIA;NACIONAL
TOLEDO-NORTE DE SANTANDER;SILVANIA-CUNDINAMARCA;NACIONAL
TOLEDO-NORTE DE SANTANDER;SOACHA-CUNDINAMARCA;NACIONAL
TOLEDO-NORTE DE SANTANDER;TENJO-CUNDINAMARCA;NACIONAL
TOLEDO-NORTE DE SANTANDER;VILLAMARIA-CALDAS;NACIONAL
TOLEDO-NORTE DE SANTANDER;ZARZAL-VALLE;NACIONAL
TOLEDO-NORTE DE SANTANDER;CACHIPAY-CUNDINAMARCA;NACIONAL
TOLEDO-NORTE DE SANTANDER;AGUA DE DIOS-CUNDINAMARCA;NACIONAL
TOLEDO-NORTE DE SANTANDER;BARBOSA-ANTIOQUIA;NACIONAL
TOLEDO-NORTE DE SANTANDER;COTA-CUNDINAMARCA;NACIONAL
TOLEDO-NORTE DE SANTANDER;SOPO-CUNDINAMARCA;NACIONAL
TOLEDO-NORTE DE SANTANDER;ALBAN-CUNDINAMARCA;NACIONAL
TOLEDO-NORTE DE SANTANDER;LA MESA-CUNDINAMARCA;NACIONAL
TOLEDO-NORTE DE SANTANDER;NEMOCON-CUNDINAMARCA;NACIONAL
TOLEDO-NORTE DE SANTANDER;SIBATE-CUNDINAMARCA;NACIONAL
TOLEDO-NORTE DE SANTANDER;TOCANCIPA-CUNDINAMARCA;NACIONAL
TOLEDO-NORTE DE SANTANDER;EL COLEGIO (MESITAS)-CUNDINAMARCA;NACIONAL
TOLEDO-NORTE DE SANTANDER;LA CALERA-CUNDINAMARCA;NACIONAL
TOLEDO-NORTE DE SANTANDER;GUASCA-CUNDINAMARCA;NACIONAL
TOLEDO-NORTE DE SANTANDER;SANTANDERCITO-CUNDINAMARCA(INSPOLMUN);NACIONAL
TOLEDO-NORTE DE SANTANDER;LA FLORIDA-CUNDINAMARCA(INSPOL);NACIONAL
TOLEDO-NORTE DE SANTANDER;SUBACHOQUE-CUNDINAMARCA;NACIONAL
TOLEDO-NORTE DE SANTANDER;SUTATAUSA-CUNDINAMARCA;NACIONAL
TOLEDO-NORTE DE SANTANDER;SASAIMA-CUNDINAMARCA;NACIONAL
TOLEDO-NORTE DE SANTANDER;BRICEÑO-CUNDINAMARCA;NACIONAL
TOLEDO-NORTE DE SANTANDER;EL ROSAL-CUNDINAMARCA;NACIONAL
TOLEDO-NORTE DE SANTANDER;SIMIJACA-CUNDINAMARCA;NACIONAL
TOLEDO-NORTE DE SANTANDER;VIOTA-CUNDINAMARCA;NACIONAL
TOLEDO-NORTE DE SANTANDER;VILLAPINZON-CUNDINAMARCA;NACIONAL
TOLEDO-NORTE DE SANTANDER;SAN ANTONIO DE PRADO-ANTIOQUIA;NACIONAL
TOLEDO-NORTE DE SANTANDER;MACHETA-CUNDINAMARCA;NACIONAL
TOLEDO-NORTE DE SANTANDER;UTICA-CUNDINAMARCA;NACIONAL
TAMALAMEQUE-CESAR;BOSCONIA-CESAR;NACIONAL
TAMALAMEQUE-CESAR;SAN ANTERO-CORDOBA;NACIONAL
TAMALAMEQUE-CESAR;LA PAZ-CESAR;NACIONAL
TAMALAMEQUE-CESAR;SAN DIEGO-CESAR;NACIONAL
TIENDA NUEVA-SANTANDER(CAS);BOSCONIA-CESAR;NACIONAL
TIENDA NUEVA-SANTANDER(CAS);SAN ANTERO-CORDOBA;NACIONAL
TIENDA NUEVA-SANTANDER(CAS);LA PAZ-CESAR;NACIONAL
TIENDA NUEVA-SANTANDER(CAS);SAN DIEGO-CESAR;NACIONAL
TIENDA NUEVA-SANTANDER(CAS);GAIRA-MAGDALENA;NACIONAL
TUNJA-BOYACA;BARRANQUILLA-ATLANTICO;NACIONAL
TUNJA-BOYACA;IPIALES-NARIÑO;NACIONAL
TUNJA-BOYACA;PASTO-NARIÑO;NACIONAL
TUNJA-BOYACA;MARINILLA-ANTIOQUIA;NACIONAL
TUNJA-BOYACA;PUERTO TRIUNFO-ANTIOQUIA;NACIONAL
TUNJA-BOYACA;DORADAL-ANTIOQUIA(CORRGTO);NACIONAL
TUNJA-BOYACA;GUARNE-ANTIOQUIA;NACIONAL
TUNJA-BOYACA;RETIRO-ANTIOQUIA;NACIONAL
TUNJA-BOYACA;TURBACO B-BOLIVAR;NACIONAL
TIBASOSA-BOYACA;GAIRA-MAGDALENA;NACIONAL
TOPAGA-BOYACA;BARRANQUILLA-ATLANTICO;NACIONAL
TOPAGA-BOYACA;IPIALES-NARIÑO;NACIONAL
TOPAGA-BOYACA;PASTO-NARIÑO;NACIONAL
TOPAGA-BOYACA;PUERTO TRIUNFO-ANTIOQUIA;NACIONAL
TOPAGA-BOYACA;DORADAL-ANTIOQUIA(CORRGTO);NACIONAL
TIMBIO-CAUCA;BARRANQUILLA-ATLANTICO;NACIONAL
TORO-VALLE;PUERTO TRIUNFO-ANTIOQUIA;NACIONAL
TORO-VALLE;DORADAL-ANTIOQUIA(CORRGTO);NACIONAL
TAMINANGO-NARIÑO;BARRANQUILLA-ATLANTICO;NACIONAL
TAMINANGO-NARIÑO;MONGUI-BOYACA;NACIONAL
TAMALAMEQUE-CESAR;ARMENIA (Q)-QUINDIO;NACIONAL
TAMALAMEQUE-CESAR;CARTAGO-VALLE;NACIONAL
TAMALAMEQUE-CESAR;DOSQUEBRADAS-RISARALDA;NACIONAL
TAMALAMEQUE-CESAR;CHINCHINA-CALDAS;NACIONAL
TAMALAMEQUE-CESAR;MANIZALES-CALDAS;NACIONAL
TAMALAMEQUE-CESAR;MEDELLIN-ANTIOQUIA;NACIONAL
TAMALAMEQUE-CESAR;RIONEGRO (ANT)-ANTIOQUIA;NACIONAL
TAMALAMEQUE-CESAR;PEREIRA-RISARALDA;NACIONAL
TAMALAMEQUE-CESAR;ITAGUI-ANTIOQUIA;NACIONAL
TAMALAMEQUE-CESAR;ENVIGADO-ANTIOQUIA;NACIONAL
TAMALAMEQUE-CESAR;SANTA ROSA DE CABAL-RISARALDA;NACIONAL
TAMALAMEQUE-CESAR;BELLO-ANTIOQUIA;NACIONAL
TAMALAMEQUE-CESAR;LA UNION (V)-VALLE;NACIONAL
TAMALAMEQUE-CESAR;ROLDANILLO-VALLE;NACIONAL
TAMALAMEQUE-CESAR;CALARCA-QUINDIO;NACIONAL
TAMALAMEQUE-CESAR;ANSERMA-CALDAS;NACIONAL
TAMALAMEQUE-CESAR;SEVILLA-VALLE;NACIONAL
TAMALAMEQUE-CESAR;LA VIRGINIA-RISARALDA;NACIONAL
TAMALAMEQUE-CESAR;CALDAS-ANTIOQUIA;NACIONAL
TAMALAMEQUE-CESAR;COPACABANA-ANTIOQUIA;NACIONAL
TAMALAMEQUE-CESAR;GIRARDOTA-ANTIOQUIA;NACIONAL
TAMALAMEQUE-CESAR;LA TEBAIDA-QUINDIO;NACIONAL
TAMALAMEQUE-CESAR;CAICEDONIA-VALLE;NACIONAL
TAMALAMEQUE-CESAR;BELEN DE UMBRIA-RISARALDA;NACIONAL
TAMALAMEQUE-CESAR;LA ESTRELLA-ANTIOQUIA;NACIONAL
TAMALAMEQUE-CESAR;MONTENEGRO-QUINDIO;NACIONAL
TAMALAMEQUE-CESAR;SABANETA-ANTIOQUIA;NACIONAL
TAMALAMEQUE-CESAR;VILLAMARIA-CALDAS;NACIONAL
TAMALAMEQUE-CESAR;ZARZAL-VALLE;NACIONAL
TAMALAMEQUE-CESAR;BARBOSA-ANTIOQUIA;NACIONAL
TAMALAMEQUE-CESAR;TASCO-BOYACA;NACIONAL
TAMALAMEQUE-CESAR;FLORIDABLANCA-SANTANDER;NACIONAL
TAMALAMEQUE-CESAR;SAN ANTONIO DE PRADO-ANTIOQUIA;NACIONAL
TIENDA NUEVA-SANTANDER(CAS);ARMENIA (Q)-QUINDIO;NACIONAL
TIENDA NUEVA-SANTANDER(CAS);CARTAGO-VALLE;NACIONAL
TIENDA NUEVA-SANTANDER(CAS);DOSQUEBRADAS-RISARALDA;NACIONAL
TIENDA NUEVA-SANTANDER(CAS);CHINCHINA-CALDAS;NACIONAL
TIENDA NUEVA-SANTANDER(CAS);MANIZALES-CALDAS;NACIONAL
TIENDA NUEVA-SANTANDER(CAS);MEDELLIN-ANTIOQUIA;NACIONAL
TIENDA NUEVA-SANTANDER(CAS);RIONEGRO (ANT)-ANTIOQUIA;NACIONAL
TIENDA NUEVA-SANTANDER(CAS);PEREIRA-RISARALDA;NACIONAL
TIENDA NUEVA-SANTANDER(CAS);ITAGUI-ANTIOQUIA;NACIONAL
TIENDA NUEVA-SANTANDER(CAS);ENVIGADO-ANTIOQUIA;NACIONAL
TIENDA NUEVA-SANTANDER(CAS);SANTA ROSA DE CABAL-RISARALDA;NACIONAL
TIENDA NUEVA-SANTANDER(CAS);BELLO-ANTIOQUIA;NACIONAL
TIENDA NUEVA-SANTANDER(CAS);LA UNION (V)-VALLE;NACIONAL
TIENDA NUEVA-SANTANDER(CAS);ROLDANILLO-VALLE;NACIONAL
TIENDA NUEVA-SANTANDER(CAS);CALARCA-QUINDIO;NACIONAL
TIENDA NUEVA-SANTANDER(CAS);ANSERMA-CALDAS;NACIONAL
TIENDA NUEVA-SANTANDER(CAS);SEVILLA-VALLE;NACIONAL
TIENDA NUEVA-SANTANDER(CAS);LA VIRGINIA-RISARALDA;NACIONAL
TIENDA NUEVA-SANTANDER(CAS);CALDAS-ANTIOQUIA;NACIONAL
TIENDA NUEVA-SANTANDER(CAS);COPACABANA-ANTIOQUIA;NACIONAL
TIENDA NUEVA-SANTANDER(CAS);GIRARDOTA-ANTIOQUIA;NACIONAL
TIENDA NUEVA-SANTANDER(CAS);LA TEBAIDA-QUINDIO;NACIONAL
TIENDA NUEVA-SANTANDER(CAS);CAICEDONIA-VALLE;NACIONAL
TIENDA NUEVA-SANTANDER(CAS);BELEN DE UMBRIA-RISARALDA;NACIONAL
TIENDA NUEVA-SANTANDER(CAS);LA ESTRELLA-ANTIOQUIA;NACIONAL
TIENDA NUEVA-SANTANDER(CAS);MONTENEGRO-QUINDIO;NACIONAL
TIENDA NUEVA-SANTANDER(CAS);SABANETA-ANTIOQUIA;NACIONAL
TIENDA NUEVA-SANTANDER(CAS);VILLAMARIA-CALDAS;NACIONAL
TIENDA NUEVA-SANTANDER(CAS);ZARZAL-VALLE;NACIONAL
TIENDA NUEVA-SANTANDER(CAS);BARBOSA-ANTIOQUIA;NACIONAL
TIENDA NUEVA-SANTANDER(CAS);TASCO-BOYACA;NACIONAL
TIENDA NUEVA-SANTANDER(CAS);MONGUI-BOYACA;NACIONAL
TIENDA NUEVA-SANTANDER(CAS);SAN ANTONIO DE PRADO-ANTIOQUIA;NACIONAL
TIMANA-HUILA;BUENAVENTURA-VALLE;NACIONAL
TIMANA-HUILA;BUGA-VALLE;NACIONAL
TIMANA-HUILA;IPIALES-NARIÑO;NACIONAL
TIMANA-HUILA;GRANADA (M)-META;NACIONAL
TIMANA-HUILA;MEDELLIN-ANTIOQUIA;NACIONAL
TIMANA-HUILA;PASTO-NARIÑO;NACIONAL
TIMANA-HUILA;PALMIRA-VALLE;NACIONAL
TIMANA-HUILA;POPAYAN-CAUCA;NACIONAL
TIMANA-HUILA;SANTANDER DE QUILICHAO-CAUCA;NACIONAL
TIMANA-HUILA;TULUA-VALLE;NACIONAL
TIMANA-HUILA;VILLAVICENCIO-META;NACIONAL
TIMANA-HUILA;YOPAL-CASANARE;NACIONAL
TIMANA-HUILA;PUERTO BOYACA-BOYACA;NACIONAL
TIMANA-HUILA;TAURAMENA-CASANARE;NACIONAL
TIMANA-HUILA;AGUAZUL-CASANARE;NACIONAL
TIMANA-HUILA;ACACIAS-META;NACIONAL
TIMANA-HUILA;VILLANUEVA (C)-CASANARE;NACIONAL
TIMANA-HUILA;MONTERREY-CASANARE;NACIONAL
TIMANA-HUILA;GUAMAL-META;NACIONAL
TIMANA-HUILA;RESTREPO-META;NACIONAL
TIMANA-HUILA;YUMBO-VALLE(CORRGTO);NACIONAL
TIMANA-HUILA;PRADERA-VALLE;NACIONAL
TIMANA-HUILA;BUGALAGRANDE-VALLE;NACIONAL
TIMANA-HUILA;JAMUNDI-VALLE;NACIONAL
TIMANA-HUILA;CUMARAL-META;NACIONAL
TIMANA-HUILA;FLORIDA-VALLE;NACIONAL
TIMANA-HUILA;DORADAL-ANTIOQUIA(CORRGTO);NACIONAL
TIMANA-HUILA;GINEBRA-VALLE;NACIONAL
TIMANA-HUILA;GUACARI-VALLE;NACIONAL
TIMANA-HUILA;PUERTO SALGAR-CUNDINAMARCA;NACIONAL
TIMANA-HUILA;PUERTO LOPEZ-META;NACIONAL
TIMANA-HUILA;FLORIDABLANCA-SANTANDER;NACIONAL
TIMANA-HUILA;LERIDA-TOLIMA;NACIONAL
TIMANA-HUILA;YOTOCO-VALLE;NACIONAL
TIMANA-HUILA;VILLA RICA-CAUCA;NACIONAL
TIMANA-HUILA;CANDELARIA-VALLE(CORRGTO);NACIONAL
TIMANA-HUILA;APIAY-META(CENTPOBL);NACIONAL
TIMANA-HUILA;CASTILLA LA NUEVA-META;NACIONAL
TIMANA-HUILA;PUERTO GAITAN-META;NACIONAL
TIMANA-HUILA;GUAYABETAL-CUNDINAMARCA;NACIONAL
TIMANA-HUILA;ROZO-VALLE(CORRGTO);NACIONAL
TIMANA-HUILA;VILLA GORGONA-VALLE(CORRGTO);NACIONAL
TESALIA-HUILA;BUENAVENTURA-VALLE;NACIONAL
TESALIA-HUILA;BUGA-VALLE;NACIONAL
TESALIA-HUILA;IPIALES-NARIÑO;NACIONAL
TESALIA-HUILA;GRANADA (M)-META;NACIONAL
TESALIA-HUILA;MEDELLIN-ANTIOQUIA;NACIONAL
TESALIA-HUILA;PASTO-NARIÑO;NACIONAL
TESALIA-HUILA;PALMIRA-VALLE;NACIONAL
TESALIA-HUILA;POPAYAN-CAUCA;NACIONAL
TESALIA-HUILA;SANTANDER DE QUILICHAO-CAUCA;NACIONAL
TESALIA-HUILA;TULUA-VALLE;NACIONAL
TESALIA-HUILA;VILLAVICENCIO-META;NACIONAL
TESALIA-HUILA;YOPAL-CASANARE;NACIONAL
TESALIA-HUILA;PUERTO BOYACA-BOYACA;NACIONAL
TESALIA-HUILA;TAURAMENA-CASANARE;NACIONAL
TESALIA-HUILA;AGUAZUL-CASANARE;NACIONAL
TESALIA-HUILA;ACACIAS-META;NACIONAL
TESALIA-HUILA;VILLANUEVA (C)-CASANARE;NACIONAL
TESALIA-HUILA;MONTERREY-CASANARE;NACIONAL
TESALIA-HUILA;GUAMAL-META;NACIONAL
TESALIA-HUILA;RESTREPO-META;NACIONAL
TESALIA-HUILA;YUMBO-VALLE(CORRGTO);NACIONAL
TESALIA-HUILA;PRADERA-VALLE;NACIONAL
TESALIA-HUILA;BUGALAGRANDE-VALLE;NACIONAL
TESALIA-HUILA;JAMUNDI-VALLE;NACIONAL
TESALIA-HUILA;CUMARAL-META;NACIONAL
TESALIA-HUILA;FLORIDA-VALLE;NACIONAL
TESALIA-HUILA;DORADAL-ANTIOQUIA(CORRGTO);NACIONAL
TESALIA-HUILA;GINEBRA-VALLE;NACIONAL
TESALIA-HUILA;GUACARI-VALLE;NACIONAL
TESALIA-HUILA;PUERTO SALGAR-CUNDINAMARCA;NACIONAL
TESALIA-HUILA;PUERTO LOPEZ-META;NACIONAL
TESALIA-HUILA;FLORIDABLANCA-SANTANDER;NACIONAL
TESALIA-HUILA;LERIDA-TOLIMA;NACIONAL
TESALIA-HUILA;YOTOCO-VALLE;NACIONAL
TESALIA-HUILA;CANDELARIA-VALLE(CORRGTO);NACIONAL
TESALIA-HUILA;APIAY-META(CENTPOBL);NACIONAL
TESALIA-HUILA;CASTILLA LA NUEVA-META;NACIONAL
TESALIA-HUILA;PUERTO GAITAN-META;NACIONAL
TESALIA-HUILA;GUAYABETAL-CUNDINAMARCA;NACIONAL
TESALIA-HUILA;ROZO-VALLE(CORRGTO);NACIONAL
TESALIA-HUILA;VILLA GORGONA-VALLE(CORRGTO);NACIONAL
TORO-VALLE;MONTELIBANO-CORDOBA;NACIONAL
TIMANA-HUILA;TOPAGA-BOYACA;NACIONAL
TESALIA-HUILA;TOPAGA-BOYACA;NACIONAL
TAGANGA-MAGDALENA(CORRGTO);COTORRA (I)-CORDOBA;NACIONAL
TAGANGA-MAGDALENA(CORRGTO);PASACABALLOS-BOLIVAR(CORRGTO);NACIONAL
TORO-VALLE;SAN JACINTO-BOLIVAR;NACIONAL
TORO-VALLE;TOPAGA-BOYACA;NACIONAL
TORO-VALLE;SAMPUES-SUCRE;NACIONAL
TORO-VALLE;CASABE - YONDO-ANTIOQUIA;NACIONAL
TORO-VALLE;LA GRAN VIA-MAGDALENA(CORRGTO);NACIONAL
TAMINANGO-NARIÑO;MEDELLIN-ANTIOQUIA;NACIONAL
TAMINANGO-NARIÑO;RIONEGRO (ANT)-ANTIOQUIA;NACIONAL
TAMINANGO-NARIÑO;PEREIRA-RISARALDA;NACIONAL
TAMINANGO-NARIÑO;ITAGUI-ANTIOQUIA;NACIONAL
TAMINANGO-NARIÑO;ENVIGADO-ANTIOQUIA;NACIONAL
TAMINANGO-NARIÑO;SANTA ROSA DE CABAL-RISARALDA;NACIONAL
TAMINANGO-NARIÑO;BELLO-ANTIOQUIA;NACIONAL
TAMINANGO-NARIÑO;LA UNION (V)-VALLE;NACIONAL
TAMINANGO-NARIÑO;ROLDANILLO-VALLE;NACIONAL
TAMINANGO-NARIÑO;CALARCA-QUINDIO;NACIONAL
TAMINANGO-NARIÑO;ANSERMA-CALDAS;NACIONAL
TAMINANGO-NARIÑO;SEVILLA-VALLE;NACIONAL
TAMINANGO-NARIÑO;CALDAS-ANTIOQUIA;NACIONAL
TAMINANGO-NARIÑO;COPACABANA-ANTIOQUIA;NACIONAL
TAMINANGO-NARIÑO;GIRARDOTA-ANTIOQUIA;NACIONAL
TAMINANGO-NARIÑO;LA TEBAIDA-QUINDIO;NACIONAL
TAMINANGO-NARIÑO;CAICEDONIA-VALLE;NACIONAL
TAMINANGO-NARIÑO;BELEN DE UMBRIA-RISARALDA;NACIONAL
TAMINANGO-NARIÑO;LA ESTRELLA-ANTIOQUIA;NACIONAL
TAMINANGO-NARIÑO;MONTENEGRO-QUINDIO;NACIONAL
TAMINANGO-NARIÑO;SABANETA-ANTIOQUIA;NACIONAL
TAMINANGO-NARIÑO;VILLAMARIA-CALDAS;NACIONAL
TAMINANGO-NARIÑO;ZARZAL-VALLE;NACIONAL
TAMINANGO-NARIÑO;BARBOSA-ANTIOQUIA;NACIONAL
TAMINANGO-NARIÑO;SAN ANTONIO DE PRADO-ANTIOQUIA;NACIONAL
TAMALAMEQUE-CESAR;TOPAGA-BOYACA;NACIONAL
TIENDA NUEVA-SANTANDER(CAS);TOPAGA-BOYACA;NACIONAL
TARQUI-HUILA;PUERTO TEJADA-CAUCA;NACIONAL
TIMANA-HUILA;PUERTO TEJADA-CAUCA;NACIONAL
TIMANA-HUILA;BUENOS AIRES-TOLIMA(CAS);NACIONAL
TERUEL-HUILA;PUERTO TEJADA-CAUCA;NACIONAL
TERUEL-HUILA;BUENOS AIRES-TOLIMA(CAS);NACIONAL
TESALIA-HUILA;PUERTO TEJADA-CAUCA;NACIONAL
TESALIA-HUILA;BUENOS AIRES-TOLIMA(CAS);NACIONAL
TENA-CUNDINAMARCA;SAN ANTONIO-TOLIMA;NACIONAL
TOLEDO-NORTE DE SANTANDER;FLORIDABLANCA-SANTANDER;NACIONAL
TIMBIO-CAUCA;ANSERMA NUEVO-VALLE;NACIONAL
TARQUI-HUILA;ANSERMA NUEVO-VALLE;NACIONAL
TIMANA-HUILA;CAJAMARCA-TOLIMA;NACIONAL
TERUEL-HUILA;CAJAMARCA-TOLIMA;NACIONAL
TESALIA-HUILA;CAJAMARCA-TOLIMA;NACIONAL
TAMINANGO-NARIÑO;ANSERMA NUEVO-VALLE;NACIONAL
TAMALAMEQUE-CESAR;ANSERMA NUEVO-VALLE;NACIONAL
TIENDA NUEVA-SANTANDER(CAS);ANSERMA NUEVO-VALLE;NACIONAL
TARQUI-HUILA;ANDALUCIA-VALLE;NACIONAL
TARQUI-HUILA;SAN PEDRO(V)-VALLE;NACIONAL
TIMANA-HUILA;ANDALUCIA-VALLE;NACIONAL
TIMANA-HUILA;EL CERRITO-VALLE;NACIONAL
TIMANA-HUILA;SAN PEDRO(V)-VALLE;NACIONAL
TERUEL-HUILA;ANDALUCIA-VALLE;NACIONAL
