NOMBRE_CIUDAD_DEPARTAMENTO_ORIGEN;NOMBRE_CIUDAD_DEPARTAMENTO_DESTINO;TIPOTRAYECTO
FACATATIVA-CUNDINAMARCA;GENOVA (Q)-QUINDIO;NACIONAL
FACATATIVA-CUNDINAMARCA;PENSILVANIA-CALDAS;NACIONAL
FACATATIVA-CUNDINAMARCA;ARANZAZU-CALDAS;NACIONAL
FACATATIVA-CUNDINAMARCA;BALBOA-RISARALDA;NACIONAL
FACATATIVA-CUNDINAMARCA;LA CELIA-RISARALDA;NACIONAL
FACATATIVA-CUNDINAMARCA;VERSALLES-VALLE;NACIONAL
FACATATIVA-CUNDINAMARCA;ARGELIA (V)-VALLE;NACIONAL
FACATATIVA-CUNDINAMARCA;SAN LUIS-TOLIMA;NACIONAL
FACATATIVA-CUNDINAMARCA;VALLE DE SAN JUAN-TOLIMA;NACIONAL
FUNZA-CUNDINAMARCA;MANZANARES-CALDAS;NACIONAL
FUNZA-CUNDINAMARCA;SALAMINA-CALDAS;NACIONAL
FUNZA-CUNDINAMARCA;FILADELFIA-CALDAS;NACIONAL
FUNZA-CUNDINAMARCA;LA MERCED-CALDAS;NACIONAL
FUNZA-CUNDINAMARCA;MARQUETALIA-CALDAS;NACIONAL
FUNZA-CUNDINAMARCA;PALESTINA-CALDAS;NACIONAL
FUNZA-CUNDINAMARCA;GENOVA (Q)-QUINDIO;NACIONAL
FUNZA-CUNDINAMARCA;PENSILVANIA-CALDAS;NACIONAL
FUNZA-CUNDINAMARCA;ARANZAZU-CALDAS;NACIONAL
FUNZA-CUNDINAMARCA;BALBOA-RISARALDA;NACIONAL
FUNZA-CUNDINAMARCA;LA CELIA-RISARALDA;NACIONAL
FUNZA-CUNDINAMARCA;VERSALLES-VALLE;NACIONAL
FUNZA-CUNDINAMARCA;ARGELIA (V)-VALLE;NACIONAL
FUNZA-CUNDINAMARCA;SAN LUIS-TOLIMA;NACIONAL
FUNZA-CUNDINAMARCA;VALLE DE SAN JUAN-TOLIMA;NACIONAL
FLORENCIA-CAQUETA;CHICORAL-TOLIMA(INSPOLDEP);NACIONAL
FLORENCIA-CAQUETA;CHAPARRAL-TOLIMA;NACIONAL
FLORENCIA-CAQUETA;GUAMO-TOLIMA;NACIONAL
FLORENCIA-CAQUETA;ORTEGA-TOLIMA;NACIONAL
FLORENCIA-CAQUETA;ROVIRA-TOLIMA;NACIONAL
FLORENCIA-CAQUETA;SALDAÑA-TOLIMA;NACIONAL
FACATATIVA-CUNDINAMARCA;EL AGUILA-VALLE;NACIONAL
FUNZA-CUNDINAMARCA;EL AGUILA-VALLE;NACIONAL
FLORIDABLANCA-SANTANDER;CHICORAL-TOLIMA(INSPOLDEP);NACIONAL
FLORIDABLANCA-SANTANDER;MANZANARES-CALDAS;NACIONAL
FLORIDABLANCA-SANTANDER;SALAMINA-CALDAS;NACIONAL
FLORIDABLANCA-SANTANDER;FILADELFIA-CALDAS;NACIONAL
FLORIDABLANCA-SANTANDER;LA MERCED-CALDAS;NACIONAL
FLORIDABLANCA-SANTANDER;MARQUETALIA-CALDAS;NACIONAL
FLORIDABLANCA-SANTANDER;PALESTINA-CALDAS;NACIONAL
FLORIDABLANCA-SANTANDER;CHAPARRAL-TOLIMA;NACIONAL
FLORIDABLANCA-SANTANDER;GUAMO-TOLIMA;NACIONAL
FLORIDABLANCA-SANTANDER;ORTEGA-TOLIMA;NACIONAL
FLORIDABLANCA-SANTANDER;ROVIRA-TOLIMA;NACIONAL
FLORIDABLANCA-SANTANDER;SALDAÑA-TOLIMA;NACIONAL
FLORIDABLANCA-SANTANDER;GENOVA (Q)-QUINDIO;NACIONAL
FLORIDABLANCA-SANTANDER;PENSILVANIA-CALDAS;NACIONAL
FLORIDABLANCA-SANTANDER;ARANZAZU-CALDAS;NACIONAL
FLORIDABLANCA-SANTANDER;BALBOA-RISARALDA;NACIONAL
FLORIDABLANCA-SANTANDER;LA CELIA-RISARALDA;NACIONAL
FLORIDABLANCA-SANTANDER;VERSALLES-VALLE;NACIONAL
FLORIDABLANCA-SANTANDER;ARGELIA (V)-VALLE;NACIONAL
FLORIDABLANCA-SANTANDER;EL AGUILA-VALLE;NACIONAL
FLORENCIA-CAQUETA;EL AGUILA-VALLE;NACIONAL
FUENTE DE ORO-META;MANZANARES-CALDAS;NACIONAL
FUENTE DE ORO-META;SALAMINA-CALDAS;NACIONAL
FUENTE DE ORO-META;FILADELFIA-CALDAS;NACIONAL
FUENTE DE ORO-META;LA MERCED-CALDAS;NACIONAL
FUENTE DE ORO-META;MARQUETALIA-CALDAS;NACIONAL
FUENTE DE ORO-META;PALESTINA-CALDAS;NACIONAL
FUENTE DE ORO-META;GENOVA (Q)-QUINDIO;NACIONAL
FUENTE DE ORO-META;PENSILVANIA-CALDAS;NACIONAL
FUENTE DE ORO-META;ARANZAZU-CALDAS;NACIONAL
FUENTE DE ORO-META;LA CELIA-RISARALDA;NACIONAL
FUENTE DE ORO-META;VERSALLES-VALLE;NACIONAL
FUENTE DE ORO-META;ARGELIA (V)-VALLE;NACIONAL
FUENTE DE ORO-META;EL AGUILA-VALLE;NACIONAL
FUENTE DE ORO-META;SAN LUIS-TOLIMA;NACIONAL
FUENTE DE ORO-META;VALLE DE SAN JUAN-TOLIMA;NACIONAL
FUSAGASUGA-CUNDINAMARCA;CHICORAL-TOLIMA(INSPOLDEP);NACIONAL
FUSAGASUGA-CUNDINAMARCA;CHAPARRAL-TOLIMA;NACIONAL
FUSAGASUGA-CUNDINAMARCA;GUAMO-TOLIMA;NACIONAL
FUSAGASUGA-CUNDINAMARCA;ORTEGA-TOLIMA;NACIONAL
FUSAGASUGA-CUNDINAMARCA;ROVIRA-TOLIMA;NACIONAL
FUSAGASUGA-CUNDINAMARCA;SALDAÑA-TOLIMA;NACIONAL
FACATATIVA-CUNDINAMARCA;CHICORAL-TOLIMA(INSPOLDEP);NACIONAL
FACATATIVA-CUNDINAMARCA;CHAPARRAL-TOLIMA;NACIONAL
FACATATIVA-CUNDINAMARCA;GUAMO-TOLIMA;NACIONAL
FACATATIVA-CUNDINAMARCA;ORTEGA-TOLIMA;NACIONAL
FACATATIVA-CUNDINAMARCA;ROVIRA-TOLIMA;NACIONAL
FACATATIVA-CUNDINAMARCA;SALDAÑA-TOLIMA;NACIONAL
FUNZA-CUNDINAMARCA;CHICORAL-TOLIMA(INSPOLDEP);NACIONAL
FUNZA-CUNDINAMARCA;CHAPARRAL-TOLIMA;NACIONAL
FUNZA-CUNDINAMARCA;GUAMO-TOLIMA;NACIONAL
FUNZA-CUNDINAMARCA;ORTEGA-TOLIMA;NACIONAL
FUNZA-CUNDINAMARCA;ROVIRA-TOLIMA;NACIONAL
FUNZA-CUNDINAMARCA;SALDAÑA-TOLIMA;NACIONAL
FLORIDABLANCA-SANTANDER;OCAMONTE-SANTANDER;ZONAL
FLORENCIA-CAQUETA;TARQUI-HUILA;ZONAL
FLORIDABLANCA-SANTANDER;EL ZULIA-NORTE DE SANTANDER;ZONAL
FLORIDABLANCA-SANTANDER;SABANA DE TORRES-SANTANDER;ZONAL
FLORIDABLANCA-SANTANDER;CANTAGALLO-BOLIVAR;ZONAL
FUENTE DE ORO-META;BOGOTA-CUNDINAMARCA;ZONAL
FUENTE DE ORO-META;SAN MARTIN-META;ZONAL
FUENTE DE ORO-META;PARATEBUENO-CUNDINAMARCA;ZONAL
FUENTE DE ORO-META;ALTO POMPEYA-META(CAS);ZONAL
FUENTE DE ORO-META;BARRANCA DE UPIA-META;ZONAL
FUENTE DE ORO-META;PACHAQUIARO-META(INSPOLDEP);ZONAL
FLORENCIA-CAQUETA;EL DONCELLO-CAQUETA;ZONAL
FLORENCIA-CAQUETA;GARZON-HUILA;ZONAL
FLORENCIA-CAQUETA;CAMPOALEGRE-HUILA;ZONAL
FLORENCIA-CAQUETA;NEIVA-HUILA;ZONAL
FLORENCIA-CAQUETA;PITALITO-HUILA;ZONAL
FLORENCIA-CAQUETA;LA PLATA-HUILA;ZONAL
FLORENCIA-CAQUETA;EL PAUJIL-CAQUETA;ZONAL
FLORENCIA-CAQUETA;GUADALUPE-HUILA;ZONAL
FLORENCIA-CAQUETA;PALERMO-HUILA;ZONAL
FLORENCIA-CAQUETA;YAGUARA-HUILA;ZONAL
FLORENCIA-CAQUETA;TIMANA-HUILA;ZONAL
FLORENCIA-CAQUETA;TESALIA-HUILA;ZONAL
FLORENCIA-CAQUETA;LA MONTAÑITA-CAQUETA;ZONAL
FLORENCIA-CAQUETA;PAICOL-HUILA;ZONAL
FLORIDABLANCA-SANTANDER;AGUACHICA-CESAR;ZONAL
FLORIDABLANCA-SANTANDER;CHARALA-SANTANDER;ZONAL
FLORIDABLANCA-SANTANDER;PAMPLONA-NORTE DE SANTANDER;ZONAL
FLORIDABLANCA-SANTANDER;SOCORRO-SANTANDER;ZONAL
FLORIDABLANCA-SANTANDER;OCAÑA-NORTE DE SANTANDER;ZONAL
FLORIDABLANCA-SANTANDER;SAN ALBERTO-CESAR;ZONAL
FLORIDABLANCA-SANTANDER;SAN GIL-SANTANDER;ZONAL
FLORIDABLANCA-SANTANDER;PAILITAS-CESAR;ZONAL
FLORIDABLANCA-SANTANDER;LA GLORIA-CESAR;ZONAL
FLORIDABLANCA-SANTANDER;SAN MARTIN (C)-CESAR;ZONAL
FLORIDABLANCA-SANTANDER;VILLA DEL ROSARIO-NORTE DE SANTANDER;ZONAL
FLORIDABLANCA-SANTANDER;PINCHOTE-SANTANDER;ZONAL
FLORIDABLANCA-SANTANDER;OIBA-SANTANDER;ZONAL
FLORIDABLANCA-SANTANDER;ARATOCA-SANTANDER;ZONAL
FLORIDABLANCA-SANTANDER;VILLANUEVA-SANTANDER;ZONAL
FLORIDABLANCA-SANTANDER;PELAYA-CESAR;ZONAL
FLORIDABLANCA-SANTANDER;LOS PATIOS-NORTE DE SANTANDER;ZONAL
FLORIDABLANCA-SANTANDER;TIENDA NUEVA-SANTANDER(CAS);ZONAL
FUSAGASUGA-CUNDINAMARCA;GIRARDOT-CUNDINAMARCA;ZONAL
FUSAGASUGA-CUNDINAMARCA;FACATATIVA-CUNDINAMARCA;ZONAL
FUSAGASUGA-CUNDINAMARCA;MELGAR-TOLIMA;ZONAL
FUSAGASUGA-CUNDINAMARCA;ANAPOIMA-CUNDINAMARCA;ZONAL
FUSAGASUGA-CUNDINAMARCA;APULO-CUNDINAMARCA;ZONAL
FUSAGASUGA-CUNDINAMARCA;FUNZA-CUNDINAMARCA;ZONAL
FUSAGASUGA-CUNDINAMARCA;MADRID-CUNDINAMARCA;ZONAL
FUSAGASUGA-CUNDINAMARCA;MOSQUERA-CUNDINAMARCA;ZONAL
FUSAGASUGA-CUNDINAMARCA;ANOLAIMA-CUNDINAMARCA;ZONAL
FUSAGASUGA-CUNDINAMARCA;CHIA-CUNDINAMARCA;ZONAL
FACATATIVA-CUNDINAMARCA;GIRARDOT-CUNDINAMARCA;ZONAL
FACATATIVA-CUNDINAMARCA;FUSAGASUGA-CUNDINAMARCA;ZONAL
FACATATIVA-CUNDINAMARCA;MELGAR-TOLIMA;ZONAL
FACATATIVA-CUNDINAMARCA;ANAPOIMA-CUNDINAMARCA;ZONAL
FACATATIVA-CUNDINAMARCA;APULO-CUNDINAMARCA;ZONAL
FACATATIVA-CUNDINAMARCA;FUNZA-CUNDINAMARCA;ZONAL
FACATATIVA-CUNDINAMARCA;MADRID-CUNDINAMARCA;ZONAL
FACATATIVA-CUNDINAMARCA;MOSQUERA-CUNDINAMARCA;ZONAL
FACATATIVA-CUNDINAMARCA;ANOLAIMA-CUNDINAMARCA;ZONAL
FACATATIVA-CUNDINAMARCA;CHIA-CUNDINAMARCA;ZONAL
FUNZA-CUNDINAMARCA;GIRARDOT-CUNDINAMARCA;ZONAL
FUNZA-CUNDINAMARCA;FUSAGASUGA-CUNDINAMARCA;ZONAL
FUNZA-CUNDINAMARCA;FACATATIVA-CUNDINAMARCA;ZONAL
FUNZA-CUNDINAMARCA;MELGAR-TOLIMA;ZONAL
FUNZA-CUNDINAMARCA;ANAPOIMA-CUNDINAMARCA;ZONAL
FUNZA-CUNDINAMARCA;APULO-CUNDINAMARCA;ZONAL
FUNZA-CUNDINAMARCA;MADRID-CUNDINAMARCA;ZONAL
FUNZA-CUNDINAMARCA;MOSQUERA-CUNDINAMARCA;ZONAL
FUNZA-CUNDINAMARCA;ANOLAIMA-CUNDINAMARCA;ZONAL
FUNZA-CUNDINAMARCA;CHIA-CUNDINAMARCA;ZONAL
FUSAGASUGA-CUNDINAMARCA;BOGOTA-CUNDINAMARCA;ZONAL
FUSAGASUGA-CUNDINAMARCA;IBAGUE-TOLIMA;ZONAL
FACATATIVA-CUNDINAMARCA;BOGOTA-CUNDINAMARCA;ZONAL
FUENTE DE ORO-META;FUENTE DE ORO-META;ZONAL
FLORIDABLANCA-SANTANDER;BARRANCABERMEJA-SANTANDER;ZONAL
FLORIDABLANCA-SANTANDER;CUCUTA-NORTE DE SANTANDER;ZONAL
FLORIDABLANCA-SANTANDER;PUENTE NACIONAL-SANTANDER;ZONAL
FLORIDABLANCA-SANTANDER;VELEZ-SANTANDER;ZONAL
FLORIDABLANCA-SANTANDER;ALBANIA (S)-SANTANDER;ZONAL
FLORIDABLANCA-SANTANDER;LEBRIJA-SANTANDER;URBANO
FLORENCIA-CAQUETA;FLORENCIA-CAQUETA;URBANO
FUSAGASUGA-CUNDINAMARCA;FUSAGASUGA-CUNDINAMARCA;URBANO
FACATATIVA-CUNDINAMARCA;FACATATIVA-CUNDINAMARCA;URBANO
FUNZA-CUNDINAMARCA;BOGOTA-CUNDINAMARCA;URBANO
FUNZA-CUNDINAMARCA;FUNZA-CUNDINAMARCA;URBANO
FLORIDABLANCA-SANTANDER;BUCARAMANGA-SANTANDER;URBANO
FLORIDABLANCA-SANTANDER;PIEDECUESTA-SANTANDER;URBANO
FLORIDABLANCA-SANTANDER;GIRON-SANTANDER;URBANO
FUENTE DE ORO-META;EL DONCELLO-CAQUETA;ESPECIAL
FUENTE DE ORO-META;EL PAUJIL-CAQUETA;ESPECIAL
FUSAGASUGA-CUNDINAMARCA;LA PLATA-HUILA;ESPECIAL
FUSAGASUGA-CUNDINAMARCA;CHINAUTA-CUNDINAMARCA(CENTPOBL);ESPECIAL
FACATATIVA-CUNDINAMARCA;LA PLATA-HUILA;ESPECIAL
FACATATIVA-CUNDINAMARCA;CHINAUTA-CUNDINAMARCA(CENTPOBL);ESPECIAL
FACATATIVA-CUNDINAMARCA;PACHAVITA-BOYACA;ESPECIAL
FACATATIVA-CUNDINAMARCA;MUZO-BOYACA;ESPECIAL
FACATATIVA-CUNDINAMARCA;CHIVOR-BOYACA;ESPECIAL
FUNZA-CUNDINAMARCA;LA PLATA-HUILA;ESPECIAL
FUNZA-CUNDINAMARCA;CHINAUTA-CUNDINAMARCA(CENTPOBL);ESPECIAL
FUNZA-CUNDINAMARCA;PACHAVITA-BOYACA;ESPECIAL
FUNZA-CUNDINAMARCA;MUZO-BOYACA;ESPECIAL
FUNZA-CUNDINAMARCA;CHIVOR-BOYACA;ESPECIAL
FUENTE DE ORO-META;MOCOA-PUTUMAYO;ESPECIAL
FUENTE DE ORO-META;TIMBIO-CAUCA;ESPECIAL
FUENTE DE ORO-META;VILLAGARZON-PUTUMAYO;ESPECIAL
FUSAGASUGA-CUNDINAMARCA;MOCOA-PUTUMAYO;ESPECIAL
FUSAGASUGA-CUNDINAMARCA;TIMBIO-CAUCA;ESPECIAL
FUSAGASUGA-CUNDINAMARCA;VILLAGARZON-PUTUMAYO;ESPECIAL
FUSAGASUGA-CUNDINAMARCA;PACHAVITA-BOYACA;ESPECIAL
FUSAGASUGA-CUNDINAMARCA;MUZO-BOYACA;ESPECIAL
FUSAGASUGA-CUNDINAMARCA;CHIVOR-BOYACA;ESPECIAL
FACATATIVA-CUNDINAMARCA;MOCOA-PUTUMAYO;ESPECIAL
FACATATIVA-CUNDINAMARCA;TIMBIO-CAUCA;ESPECIAL
FACATATIVA-CUNDINAMARCA;VILLAGARZON-PUTUMAYO;ESPECIAL
FUNZA-CUNDINAMARCA;MOCOA-PUTUMAYO;ESPECIAL
FUNZA-CUNDINAMARCA;TIMBIO-CAUCA;ESPECIAL
FUNZA-CUNDINAMARCA;VILLAGARZON-PUTUMAYO;ESPECIAL
FLORENCIA-CAQUETA;TIMBIO-CAUCA;ESPECIAL
FUSAGASUGA-CUNDINAMARCA;EL DONCELLO-CAQUETA;ESPECIAL
FUSAGASUGA-CUNDINAMARCA;EL PAUJIL-CAQUETA;ESPECIAL
FACATATIVA-CUNDINAMARCA;EL DONCELLO-CAQUETA;ESPECIAL
FACATATIVA-CUNDINAMARCA;EL PAUJIL-CAQUETA;ESPECIAL
FUNZA-CUNDINAMARCA;EL DONCELLO-CAQUETA;ESPECIAL
FUNZA-CUNDINAMARCA;EL PAUJIL-CAQUETA;ESPECIAL
FUENTE DE ORO-META;CHINAUTA-CUNDINAMARCA(CENTPOBL);ESPECIAL
FUENTE DE ORO-META;MUZO-BOYACA;ESPECIAL
FLORIDABLANCA-SANTANDER;TIMBIO-CAUCA;ESPECIAL
FLORIDABLANCA-SANTANDER;PACHAVITA-BOYACA;ESPECIAL
FLORIDABLANCA-SANTANDER;MUZO-BOYACA;ESPECIAL
FLORIDABLANCA-SANTANDER;CHIVOR-BOYACA;ESPECIAL
FLORENCIA-CAQUETA;VILLA DE LEYVA-BOYACA;ESPECIAL
FLORENCIA-CAQUETA;BELEN-BOYACA;ESPECIAL
FLORENCIA-CAQUETA;NOBSA-BOYACA;ESPECIAL
FLORENCIA-CAQUETA;PACHAVITA-BOYACA;ESPECIAL
FLORENCIA-CAQUETA;SOATA-BOYACA;ESPECIAL
FLORENCIA-CAQUETA;MUZO-BOYACA;ESPECIAL
FLORENCIA-CAQUETA;CHIVOR-BOYACA;ESPECIAL
FLORENCIA-CAQUETA;CHINAUTA-CUNDINAMARCA(CENTPOBL);ESPECIAL
FLORIDABLANCA-SANTANDER;EL DONCELLO-CAQUETA;ESPECIAL
FLORIDABLANCA-SANTANDER;MOCOA-PUTUMAYO;ESPECIAL
FLORIDABLANCA-SANTANDER;EL PAUJIL-CAQUETA;ESPECIAL
FLORIDABLANCA-SANTANDER;VILLAGARZON-PUTUMAYO;ESPECIAL
FLORIDABLANCA-SANTANDER;CHINAUTA-CUNDINAMARCA(CENTPOBL);ESPECIAL
FUENTE DE ORO-META;GUADALUPE-SANTANDER;ESPECIAL
FUENTE DE ORO-META;PUERTO SANTANDER-NORTE DE SANTANDER;ESPECIAL
FUENTE DE ORO-META;GUACA-SANTANDER;ESPECIAL
FUENTE DE ORO-META;CACHIRA-NORTE DE SANTANDER;ESPECIAL
FUENTE DE ORO-META;TAME-ARAUCA;ESPECIAL
FUENTE DE ORO-META;PINCHOTE-SANTANDER;ESPECIAL
FLORENCIA-CAQUETA;CHARALA-SANTANDER;ESPECIAL
FLORENCIA-CAQUETA;EL BANCO-MAGDALENA;ESPECIAL
FLORENCIA-CAQUETA;RIO DE ORO-CESAR;ESPECIAL
FLORENCIA-CAQUETA;LA GLORIA-CESAR;ESPECIAL
FLORENCIA-CAQUETA;SARAVENA-ARAUCA;ESPECIAL
FLORENCIA-CAQUETA;ZAPATOCA-SANTANDER;ESPECIAL
FLORENCIA-CAQUETA;PINCHOTE-SANTANDER;ESPECIAL
FLORENCIA-CAQUETA;GAMARRA-CESAR;ESPECIAL
FLORENCIA-CAQUETA;ARATOCA-SANTANDER;ESPECIAL
FLORENCIA-CAQUETA;COROMORO-SANTANDER;ESPECIAL
FLORENCIA-CAQUETA;ARBOLEDAS-NORTE DE SANTANDER;ESPECIAL
FLORENCIA-CAQUETA;CACHIRA-NORTE DE SANTANDER;ESPECIAL
FLORENCIA-CAQUETA;TAME-ARAUCA;ESPECIAL
FLORENCIA-CAQUETA;GUADALUPE-SANTANDER;ESPECIAL
FLORENCIA-CAQUETA;OCAMONTE-SANTANDER;ESPECIAL
FLORENCIA-CAQUETA;PUERTO SANTANDER-NORTE DE SANTANDER;ESPECIAL
FLORENCIA-CAQUETA;CONTRATACION-SANTANDER;ESPECIAL
FLORENCIA-CAQUETA;MORALES (B)-BOLIVAR;ESPECIAL
FLORENCIA-CAQUETA;DURANIA-NORTE DE SANTANDER;ESPECIAL
FLORENCIA-CAQUETA;EL CARMEN DE CHUCURI-SANTANDER;ESPECIAL
FLORENCIA-CAQUETA;ENCISO-SANTANDER;ESPECIAL
FLORENCIA-CAQUETA;GUACA-SANTANDER;ESPECIAL
FLORENCIA-CAQUETA;PARAMO-SANTANDER;ESPECIAL
FLORIDABLANCA-SANTANDER;RIO DE ORO-CESAR;ESPECIAL
FLORIDABLANCA-SANTANDER;SARAVENA-ARAUCA;ESPECIAL
FLORIDABLANCA-SANTANDER;TAME-ARAUCA;ESPECIAL
FLORIDABLANCA-SANTANDER;MORALES (B)-BOLIVAR;ESPECIAL
FLORIDABLANCA-SANTANDER;DURANIA-NORTE DE SANTANDER;ESPECIAL
FLORIDABLANCA-SANTANDER;ENCISO-SANTANDER;ESPECIAL
FLORIDABLANCA-SANTANDER;PARAMO-SANTANDER;ESPECIAL
FUSAGASUGA-CUNDINAMARCA;ARBOLEDAS-NORTE DE SANTANDER;ESPECIAL
FUSAGASUGA-CUNDINAMARCA;DURANIA-NORTE DE SANTANDER;ESPECIAL
FACATATIVA-CUNDINAMARCA;DURANIA-NORTE DE SANTANDER;ESPECIAL
FUNZA-CUNDINAMARCA;DURANIA-NORTE DE SANTANDER;ESPECIAL
FUENTE DE ORO-META;PARAMO-SANTANDER;ESPECIAL
FLORENCIA-CAQUETA;PUERTO PARRA-SANTANDER;ESPECIAL
FUSAGASUGA-CUNDINAMARCA;GUADALUPE-SANTANDER;ESPECIAL
FUSAGASUGA-CUNDINAMARCA;OCAMONTE-SANTANDER;ESPECIAL
FUSAGASUGA-CUNDINAMARCA;PUERTO SANTANDER-NORTE DE SANTANDER;ESPECIAL
FUSAGASUGA-CUNDINAMARCA;GUACA-SANTANDER;ESPECIAL
FUSAGASUGA-CUNDINAMARCA;PARAMO-SANTANDER;ESPECIAL
FACATATIVA-CUNDINAMARCA;ARBOLEDAS-NORTE DE SANTANDER;ESPECIAL
FUNZA-CUNDINAMARCA;ARBOLEDAS-NORTE DE SANTANDER;ESPECIAL
FUENTE DE ORO-META;MORALES (B)-BOLIVAR;ESPECIAL
FUENTE DE ORO-META;ENCISO-SANTANDER;ESPECIAL
FUENTE DE ORO-META;PUERTO PARRA-SANTANDER;ESPECIAL
FACATATIVA-CUNDINAMARCA;CHARALA-SANTANDER;ESPECIAL
FACATATIVA-CUNDINAMARCA;EL BANCO-MAGDALENA;ESPECIAL
FACATATIVA-CUNDINAMARCA;RIO DE ORO-CESAR;ESPECIAL
FACATATIVA-CUNDINAMARCA;LA GLORIA-CESAR;ESPECIAL
FACATATIVA-CUNDINAMARCA;ZAPATOCA-SANTANDER;ESPECIAL
FACATATIVA-CUNDINAMARCA;PINCHOTE-SANTANDER;ESPECIAL
FACATATIVA-CUNDINAMARCA;ARATOCA-SANTANDER;ESPECIAL
FACATATIVA-CUNDINAMARCA;COROMORO-SANTANDER;ESPECIAL
FUNZA-CUNDINAMARCA;CHARALA-SANTANDER;ESPECIAL
FUNZA-CUNDINAMARCA;EL BANCO-MAGDALENA;ESPECIAL
FUNZA-CUNDINAMARCA;RIO DE ORO-CESAR;ESPECIAL
FUNZA-CUNDINAMARCA;LA GLORIA-CESAR;ESPECIAL
FUNZA-CUNDINAMARCA;ZAPATOCA-SANTANDER;ESPECIAL
FUNZA-CUNDINAMARCA;PINCHOTE-SANTANDER;ESPECIAL
FUNZA-CUNDINAMARCA;ARATOCA-SANTANDER;ESPECIAL
FUNZA-CUNDINAMARCA;COROMORO-SANTANDER;ESPECIAL
FUSAGASUGA-CUNDINAMARCA;CHARALA-SANTANDER;ESPECIAL
FUSAGASUGA-CUNDINAMARCA;EL BANCO-MAGDALENA;ESPECIAL
FUSAGASUGA-CUNDINAMARCA;RIO DE ORO-CESAR;ESPECIAL
FUSAGASUGA-CUNDINAMARCA;LA GLORIA-CESAR;ESPECIAL
FUSAGASUGA-CUNDINAMARCA;ZAPATOCA-SANTANDER;ESPECIAL
FUSAGASUGA-CUNDINAMARCA;PINCHOTE-SANTANDER;ESPECIAL
FUSAGASUGA-CUNDINAMARCA;ARATOCA-SANTANDER;ESPECIAL
FUSAGASUGA-CUNDINAMARCA;COROMORO-SANTANDER;ESPECIAL
FACATATIVA-CUNDINAMARCA;SARAVENA-ARAUCA;ESPECIAL
FACATATIVA-CUNDINAMARCA;GAMARRA-CESAR;ESPECIAL
FACATATIVA-CUNDINAMARCA;CACHIRA-NORTE DE SANTANDER;ESPECIAL
FACATATIVA-CUNDINAMARCA;TAME-ARAUCA;ESPECIAL
FACATATIVA-CUNDINAMARCA;CONTRATACION-SANTANDER;ESPECIAL
FACATATIVA-CUNDINAMARCA;MORALES (B)-BOLIVAR;ESPECIAL
FACATATIVA-CUNDINAMARCA;EL CARMEN DE CHUCURI-SANTANDER;ESPECIAL
FACATATIVA-CUNDINAMARCA;ENCISO-SANTANDER;ESPECIAL
FACATATIVA-CUNDINAMARCA;PUERTO PARRA-SANTANDER;ESPECIAL
FUNZA-CUNDINAMARCA;SARAVENA-ARAUCA;ESPECIAL
FUNZA-CUNDINAMARCA;GAMARRA-CESAR;ESPECIAL
FUNZA-CUNDINAMARCA;CACHIRA-NORTE DE SANTANDER;ESPECIAL
FUNZA-CUNDINAMARCA;TAME-ARAUCA;ESPECIAL
FUNZA-CUNDINAMARCA;CONTRATACION-SANTANDER;ESPECIAL
FUNZA-CUNDINAMARCA;MORALES (B)-BOLIVAR;ESPECIAL
FUNZA-CUNDINAMARCA;EL CARMEN DE CHUCURI-SANTANDER;ESPECIAL
FUNZA-CUNDINAMARCA;ENCISO-SANTANDER;ESPECIAL
FUNZA-CUNDINAMARCA;PUERTO PARRA-SANTANDER;ESPECIAL
FUSAGASUGA-CUNDINAMARCA;SARAVENA-ARAUCA;ESPECIAL
FUSAGASUGA-CUNDINAMARCA;GAMARRA-CESAR;ESPECIAL
FUSAGASUGA-CUNDINAMARCA;CACHIRA-NORTE DE SANTANDER;ESPECIAL
FUSAGASUGA-CUNDINAMARCA;TAME-ARAUCA;ESPECIAL
FUSAGASUGA-CUNDINAMARCA;CONTRATACION-SANTANDER;ESPECIAL
FUSAGASUGA-CUNDINAMARCA;MORALES (B)-BOLIVAR;ESPECIAL
FUSAGASUGA-CUNDINAMARCA;EL CARMEN DE CHUCURI-SANTANDER;ESPECIAL
FUSAGASUGA-CUNDINAMARCA;ENCISO-SANTANDER;ESPECIAL
FUSAGASUGA-CUNDINAMARCA;PUERTO PARRA-SANTANDER;ESPECIAL
FACATATIVA-CUNDINAMARCA;GUADALUPE-SANTANDER;ESPECIAL
FACATATIVA-CUNDINAMARCA;OCAMONTE-SANTANDER;ESPECIAL
FACATATIVA-CUNDINAMARCA;PUERTO SANTANDER-NORTE DE SANTANDER;ESPECIAL
FACATATIVA-CUNDINAMARCA;GUACA-SANTANDER;ESPECIAL
FACATATIVA-CUNDINAMARCA;PARAMO-SANTANDER;ESPECIAL
FUNZA-CUNDINAMARCA;GUADALUPE-SANTANDER;ESPECIAL
FUNZA-CUNDINAMARCA;OCAMONTE-SANTANDER;ESPECIAL
FUNZA-CUNDINAMARCA;PUERTO SANTANDER-NORTE DE SANTANDER;ESPECIAL
FUNZA-CUNDINAMARCA;GUACA-SANTANDER;ESPECIAL
FUNZA-CUNDINAMARCA;PARAMO-SANTANDER;ESPECIAL
FUENTE DE ORO-META;CHARALA-SANTANDER;ESPECIAL
