NOMBRE_CIUDAD_DEPARTAMENTO_ORIGEN;NOMBRE_CIUDAD_DEPARTAMENTO_DESTINO;TIPOTRAYECTO
MEDELLIN-ANTIOQUIA;BARRANCAS-LA GUAJIRA;ESPECIAL
MONTELIBANO-CORDOBA;BARRANCAS-LA GUAJIRA;ESPECIAL
MACEO-ANTIOQUIA;BARRANCAS-LA GUAJIRA;ESPECIAL
MONTEBELLO-ANTIOQUIA;BARRANCAS-LA GUAJIRA;ESPECIAL
MUTATA-ANTIOQUIA;BARRANCAS-LA GUAJIRA;ESPECIAL
MAJAGUAL-SUCRE;ARACATACA-MAGDALENA;ESPECIAL
MUZO-BOYACA;ARACATACA-MAGDALENA;ESPECIAL
MERCADERES-CAUCA;ARACATACA-MAGDALENA;ESPECIAL
MOLAGAVITA-SANTANDER;ARACATACA-MAGDALENA;ESPECIAL
MORALES (C)-CAUCA;ARACATACA-MAGDALENA;ESPECIAL
MURILLO-TOLIMA;ARACATACA-MAGDALENA;ESPECIAL
MOMPOS-BOLIVAR;ARACATACA-MAGDALENA;ESPECIAL
MIRANDA-CAUCA;ARACATACA-MAGDALENA;ESPECIAL
MANAURE-LA GUAJIRA;ARACATACA-MAGDALENA;ESPECIAL
MOÑITOS-CORDOBA;ARACATACA-MAGDALENA;ESPECIAL
MALAMBO-ATLANTICO;ARACATACA-MAGDALENA;ESPECIAL
MOMIL-CORDOBA;ARACATACA-MAGDALENA;ESPECIAL
MINGUEO-LA GUAJIRA(CORRGTO);ARACATACA-MAGDALENA;ESPECIAL
MANATI-ATLANTICO;ARACATACA-MAGDALENA;ESPECIAL
MARIA LA BAJA B-BOLIVAR;ARACATACA-MAGDALENA;ESPECIAL
MAHATES-BOLIVAR;ARACATACA-MAGDALENA;ESPECIAL
MANAURE (C)-CESAR(CORRGTO);ARACATACA-MAGDALENA;ESPECIAL
MALAGANA-BOLIVAR(CORRGTO);ARACATACA-MAGDALENA;ESPECIAL
MORROA-SUCRE;ARACATACA-MAGDALENA;ESPECIAL
MINA DRUMOND PRIBBENOW-CESAR(CORRGTO);ARACATACA-MAGDALENA;ESPECIAL
MOMPOS-BOLIVAR;SAN CARLOS-CORDOBA(CORRGTO);ESPECIAL
MAGANGUE-BOLIVAR;SAN CARLOS-CORDOBA(CORRGTO);ESPECIAL
MAJAGUAL-SUCRE;SAN CARLOS-CORDOBA(CORRGTO);ESPECIAL
MANAURE-LA GUAJIRA;SAN CARLOS-CORDOBA(CORRGTO);ESPECIAL
MOÑITOS-CORDOBA;SAN CARLOS-CORDOBA(CORRGTO);ESPECIAL
MALAMBO-ATLANTICO;SAN CARLOS-CORDOBA(CORRGTO);ESPECIAL
MOMIL-CORDOBA;SAN CARLOS-CORDOBA(CORRGTO);ESPECIAL
MINGUEO-LA GUAJIRA(CORRGTO);SAN CARLOS-CORDOBA(CORRGTO);ESPECIAL
MARIA LA BAJA B-BOLIVAR;SAN CARLOS-CORDOBA(CORRGTO);ESPECIAL
MAHATES-BOLIVAR;SAN CARLOS-CORDOBA(CORRGTO);ESPECIAL
MANAURE (C)-CESAR(CORRGTO);SAN CARLOS-CORDOBA(CORRGTO);ESPECIAL
MALAGANA-BOLIVAR(CORRGTO);SAN CARLOS-CORDOBA(CORRGTO);ESPECIAL
MINA DRUMOND PRIBBENOW-CESAR(CORRGTO);SAN CARLOS-CORDOBA(CORRGTO);ESPECIAL
MOCOA-PUTUMAYO;SAN CARLOS-CORDOBA(CORRGTO);ESPECIAL
MUZO-BOYACA;SAN CARLOS-CORDOBA(CORRGTO);ESPECIAL
MERCADERES-CAUCA;SAN CARLOS-CORDOBA(CORRGTO);ESPECIAL
MOMPOS-BOLIVAR;ALBANIA-LA GUAJIRA;ESPECIAL
MUZO-BOYACA;ALBANIA-LA GUAJIRA;ESPECIAL
MERCADERES-CAUCA;ALBANIA-LA GUAJIRA;ESPECIAL
MOLAGAVITA-SANTANDER;ALBANIA-LA GUAJIRA;ESPECIAL
MOMPOS-BOLIVAR;SAHAGUN-CORDOBA;ESPECIAL
MUZO-BOYACA;SAHAGUN-CORDOBA;ESPECIAL
MERCADERES-CAUCA;SAHAGUN-CORDOBA;ESPECIAL
MOLAGAVITA-SANTANDER;SAHAGUN-CORDOBA;ESPECIAL
MOMPOS-BOLIVAR;FONSECA-LA GUAJIRA;ESPECIAL
MUZO-BOYACA;FONSECA-LA GUAJIRA;ESPECIAL
MERCADERES-CAUCA;FONSECA-LA GUAJIRA;ESPECIAL
MOLAGAVITA-SANTANDER;FONSECA-LA GUAJIRA;ESPECIAL
MOMPOS-BOLIVAR;SABANAGRANDE-ATLANTICO;ESPECIAL
MUZO-BOYACA;SABANAGRANDE-ATLANTICO;ESPECIAL
MERCADERES-CAUCA;SABANAGRANDE-ATLANTICO;ESPECIAL
MOLAGAVITA-SANTANDER;SABANAGRANDE-ATLANTICO;ESPECIAL
MUZO-BOYACA;LOS CORDOBAS-CORDOBA;ESPECIAL
MONTERIA-CORDOBA;SAHAGUN-CORDOBA;ZONAL
MONTERIA-CORDOBA;SAN CARLOS-CORDOBA(CORRGTO);ZONAL
MAICAO-LA GUAJIRA;ALBANIA-LA GUAJIRA;ZONAL
MAGANGUE-BOLIVAR;SABANAGRANDE-ATLANTICO;ZONAL
MAGANGUE-BOLIVAR;SAHAGUN-CORDOBA;ZONAL
MAGANGUE-BOLIVAR;ARACATACA-MAGDALENA;ZONAL
MOMIL-CORDOBA;SAHAGUN-CORDOBA;ZONAL
MANIZALES-CALDAS;PUERTO CONCORDIA-META;NACIONAL
MEDELLIN-ANTIOQUIA;PUERTO CONCORDIA-META;NACIONAL
MONTERIA-CORDOBA;PUERTO CONCORDIA-META;NACIONAL
MAICAO-LA GUAJIRA;PUERTO CONCORDIA-META;NACIONAL
MONTELIBANO-CORDOBA;PUERTO CONCORDIA-META;NACIONAL
MARINILLA-ANTIOQUIA;PUERTO CONCORDIA-META;NACIONAL
MARSELLA-RISARALDA;PUERTO CONCORDIA-META;NACIONAL
MONIQUIRA-BOYACA;PUERTO CONCORDIA-META;NACIONAL
MANTA-CUNDINAMARCA;PUERTO CONCORDIA-META;NACIONAL
MACHETA-CUNDINAMARCA;PUERTO CONCORDIA-META;NACIONAL
MERCADERES-CAUCA;PUERTO CONCORDIA-META;NACIONAL
MORALES (C)-CAUCA;PUERTO CONCORDIA-META;NACIONAL
MURILLO-TOLIMA;PUERTO CONCORDIA-META;NACIONAL
MOCOA-PUTUMAYO;PUERTO CONCORDIA-META;ESPECIAL
MAJAGUAL-SUCRE;PUERTO CONCORDIA-META;ESPECIAL
MUZO-BOYACA;PUERTO CONCORDIA-META;ESPECIAL
MINA DRUMOND PRIBBENOW-CESAR(CORRGTO);PUERTO CONCORDIA-META;ESPECIAL
MACEO-ANTIOQUIA;PUERTO CONCORDIA-META;ZONAL
MUTATA-ANTIOQUIA;PUERTO CONCORDIA-META;ZONAL
MARIQUITA-TOLIMA;PUERTO CONCORDIA-META;NACIONAL
MONTERREY-CASANARE;PUERTO CONCORDIA-META;ZONAL
MONTENEGRO-QUINDIO;PUERTO CONCORDIA-META;NACIONAL
MIRANDA-CAUCA;PUERTO CONCORDIA-META;NACIONAL
MITU-VAUPES;PUERTO CONCORDIA-META;ZONAL
MEDINA-CUNDINAMARCA;PUERTO CONCORDIA-META;ZONAL
MAPIRIPAN-META;PUERTO CONCORDIA-META;ZONAL
MOMPOS-BOLIVAR;PUERTO CONCORDIA-META;ESPECIAL
MAGANGUE-BOLIVAR;PUERTO CONCORDIA-META;NACIONAL
MANAURE-LA GUAJIRA;PUERTO CONCORDIA-META;ESPECIAL
MOÑITOS-CORDOBA;PUERTO CONCORDIA-META;ESPECIAL
MALAMBO-ATLANTICO;PUERTO CONCORDIA-META;ESPECIAL
MOMIL-CORDOBA;PUERTO CONCORDIA-META;ESPECIAL
MINGUEO-LA GUAJIRA(CORRGTO);PUERTO CONCORDIA-META;ESPECIAL
MANATI-ATLANTICO;PUERTO CONCORDIA-META;ESPECIAL
MARIA LA BAJA B-BOLIVAR;PUERTO CONCORDIA-META;ESPECIAL
MAHATES-BOLIVAR;PUERTO CONCORDIA-META;ESPECIAL
MANAURE (C)-CESAR(CORRGTO);PUERTO CONCORDIA-META;ESPECIAL
MALAGANA-BOLIVAR(CORRGTO);PUERTO CONCORDIA-META;ESPECIAL
MORROA-SUCRE;PUERTO CONCORDIA-META;ESPECIAL
MOCOA-PUTUMAYO;PUERTO RICO-META;ESPECIAL
MAJAGUAL-SUCRE;PUERTO RICO-META;ESPECIAL
MERCADERES-CAUCA;PUERTO RICO-META;ESPECIAL
MOLAGAVITA-SANTANDER;PUERTO RICO-META;ESPECIAL
MINA DRUMOND PRIBBENOW-CESAR(CORRGTO);PUERTO RICO-META;ESPECIAL
MACEO-ANTIOQUIA;PUERTO RICO-META;ZONAL
MONTEBELLO-ANTIOQUIA;PUERTO RICO-META;ZONAL
MUTATA-ANTIOQUIA;PUERTO RICO-META;ZONAL
MANIZALES-CALDAS;PUERTO RICO-META;NACIONAL
MEDELLIN-ANTIOQUIA;PUERTO RICO-META;NACIONAL
MONTERIA-CORDOBA;PUERTO RICO-META;NACIONAL
MAICAO-LA GUAJIRA;PUERTO RICO-META;NACIONAL
MONTELIBANO-CORDOBA;PUERTO RICO-META;NACIONAL
MARINILLA-ANTIOQUIA;PUERTO RICO-META;NACIONAL
MARSELLA-RISARALDA;PUERTO RICO-META;NACIONAL
MONIQUIRA-BOYACA;PUERTO RICO-META;NACIONAL
MORALES (C)-CAUCA;PUERTO RICO-META;NACIONAL
MURILLO-TOLIMA;PUERTO RICO-META;NACIONAL
MANTA-CUNDINAMARCA;PUERTO RICO-META;NACIONAL
MACHETA-CUNDINAMARCA;PUERTO RICO-META;NACIONAL
MARIQUITA-TOLIMA;PUERTO RICO-META;NACIONAL
MONTERREY-CASANARE;PUERTO RICO-META;ZONAL
MONTENEGRO-QUINDIO;PUERTO RICO-META;NACIONAL
MIRANDA-CAUCA;PUERTO RICO-META;NACIONAL
MITU-VAUPES;PUERTO RICO-META;ZONAL
MEDINA-CUNDINAMARCA;PUERTO RICO-META;ZONAL
MAPIRIPAN-META;PUERTO RICO-META;ZONAL
MOMPOS-BOLIVAR;PUERTO RICO-META;ESPECIAL
MAGANGUE-BOLIVAR;PUERTO RICO-META;NACIONAL
MANAURE-LA GUAJIRA;PUERTO RICO-META;ESPECIAL
MOÑITOS-CORDOBA;PUERTO RICO-META;ESPECIAL
MALAMBO-ATLANTICO;PUERTO RICO-META;ESPECIAL
MOMIL-CORDOBA;PUERTO RICO-META;ESPECIAL
MINGUEO-LA GUAJIRA(CORRGTO);PUERTO RICO-META;ESPECIAL
MANATI-ATLANTICO;PUERTO RICO-META;ESPECIAL
MARIA LA BAJA B-BOLIVAR;PUERTO RICO-META;ESPECIAL
MAHATES-BOLIVAR;PUERTO RICO-META;ESPECIAL
MANAURE (C)-CESAR(CORRGTO);PUERTO RICO-META;ESPECIAL
MALAGANA-BOLIVAR(CORRGTO);PUERTO RICO-META;ESPECIAL
MORROA-SUCRE;PUERTO RICO-META;ESPECIAL
MOCOA-PUTUMAYO;PUERTO LLERAS-META;ESPECIAL
MACEO-ANTIOQUIA;PUERTO LLERAS-META;ZONAL
MAJAGUAL-SUCRE;PUERTO LLERAS-META;ESPECIAL
MONTEBELLO-ANTIOQUIA;PUERTO LLERAS-META;ZONAL
MUTATA-ANTIOQUIA;PUERTO LLERAS-META;ZONAL
MUZO-BOYACA;PUERTO LLERAS-META;ESPECIAL
MERCADERES-CAUCA;PUERTO LLERAS-META;ESPECIAL
MINA DRUMOND PRIBBENOW-CESAR(CORRGTO);PUERTO LLERAS-META;ESPECIAL
MANIZALES-CALDAS;PUERTO LLERAS-META;NACIONAL
MEDELLIN-ANTIOQUIA;PUERTO LLERAS-META;NACIONAL
MONTERIA-CORDOBA;PUERTO LLERAS-META;NACIONAL
MAICAO-LA GUAJIRA;PUERTO LLERAS-META;NACIONAL
MONTELIBANO-CORDOBA;PUERTO LLERAS-META;NACIONAL
MARINILLA-ANTIOQUIA;PUERTO LLERAS-META;NACIONAL
MARSELLA-RISARALDA;PUERTO LLERAS-META;NACIONAL
MONIQUIRA-BOYACA;PUERTO LLERAS-META;NACIONAL
MORALES (C)-CAUCA;PUERTO LLERAS-META;NACIONAL
MURILLO-TOLIMA;PUERTO LLERAS-META;NACIONAL
MANTA-CUNDINAMARCA;PUERTO LLERAS-META;NACIONAL
MACHETA-CUNDINAMARCA;PUERTO LLERAS-META;NACIONAL
MARIQUITA-TOLIMA;PUERTO LLERAS-META;NACIONAL
MONTERREY-CASANARE;PUERTO LLERAS-META;ZONAL
MONTENEGRO-QUINDIO;PUERTO LLERAS-META;NACIONAL
MIRANDA-CAUCA;PUERTO LLERAS-META;NACIONAL
MITU-VAUPES;PUERTO LLERAS-META;ZONAL
MEDINA-CUNDINAMARCA;PUERTO LLERAS-META;ZONAL
MAPIRIPAN-META;PUERTO LLERAS-META;ZONAL
MOMPOS-BOLIVAR;PUERTO LLERAS-META;ESPECIAL
MAGANGUE-BOLIVAR;PUERTO LLERAS-META;NACIONAL
MANAURE-LA GUAJIRA;PUERTO LLERAS-META;ESPECIAL
MOÑITOS-CORDOBA;PUERTO LLERAS-META;ESPECIAL
MALAMBO-ATLANTICO;PUERTO LLERAS-META;ESPECIAL
MOMIL-CORDOBA;PUERTO LLERAS-META;ESPECIAL
MINGUEO-LA GUAJIRA(CORRGTO);PUERTO LLERAS-META;ESPECIAL
MANATI-ATLANTICO;PUERTO LLERAS-META;ESPECIAL
MARIA LA BAJA B-BOLIVAR;PUERTO LLERAS-META;ESPECIAL
MAHATES-BOLIVAR;PUERTO LLERAS-META;ESPECIAL
MANAURE (C)-CESAR(CORRGTO);PUERTO LLERAS-META;ESPECIAL
MALAGANA-BOLIVAR(CORRGTO);PUERTO LLERAS-META;ESPECIAL
MORROA-SUCRE;PUERTO LLERAS-META;ESPECIAL
MANIZALES-CALDAS;PUERTO CAICEDO-PUTUMAYO;NACIONAL
MONTERIA-CORDOBA;PUERTO CAICEDO-PUTUMAYO;NACIONAL
MAICAO-LA GUAJIRA;PUERTO CAICEDO-PUTUMAYO;NACIONAL
MARINILLA-ANTIOQUIA;PUERTO CAICEDO-PUTUMAYO;NACIONAL
MONIQUIRA-BOYACA;PUERTO CAICEDO-PUTUMAYO;NACIONAL
MIRANDA-CAUCA;PUERTO CAICEDO-PUTUMAYO;NACIONAL
MUZO-BOYACA;PUERTO CAICEDO-PUTUMAYO;ESPECIAL
MOCOA-PUTUMAYO;PUERTO CAICEDO-PUTUMAYO;ZONAL
MAJAGUAL-SUCRE;PUERTO CAICEDO-PUTUMAYO;ESPECIAL
MEDELLIN-ANTIOQUIA;PUERTO CAICEDO-PUTUMAYO;NACIONAL
MONTELIBANO-CORDOBA;PUERTO CAICEDO-PUTUMAYO;NACIONAL
MARSELLA-RISARALDA;PUERTO CAICEDO-PUTUMAYO;NACIONAL
MACEO-ANTIOQUIA;PUERTO CAICEDO-PUTUMAYO;NACIONAL
MONTEBELLO-ANTIOQUIA;PUERTO CAICEDO-PUTUMAYO;NACIONAL
MUTATA-ANTIOQUIA;PUERTO CAICEDO-PUTUMAYO;NACIONAL
MERCADERES-CAUCA;PUERTO CAICEDO-PUTUMAYO;NACIONAL
MORALES (C)-CAUCA;PUERTO CAICEDO-PUTUMAYO;NACIONAL
MURILLO-TOLIMA;PUERTO CAICEDO-PUTUMAYO;NACIONAL
MOMPOS-BOLIVAR;PUERTO CAICEDO-PUTUMAYO;ESPECIAL
MANAURE-LA GUAJIRA;PUERTO CAICEDO-PUTUMAYO;ESPECIAL
MOÑITOS-CORDOBA;PUERTO CAICEDO-PUTUMAYO;ESPECIAL
MALAMBO-ATLANTICO;PUERTO CAICEDO-PUTUMAYO;ESPECIAL
MOMIL-CORDOBA;PUERTO CAICEDO-PUTUMAYO;ESPECIAL
MINGUEO-LA GUAJIRA(CORRGTO);PUERTO CAICEDO-PUTUMAYO;ESPECIAL
MANATI-ATLANTICO;PUERTO CAICEDO-PUTUMAYO;ESPECIAL
MARIA LA BAJA B-BOLIVAR;PUERTO CAICEDO-PUTUMAYO;ESPECIAL
MAHATES-BOLIVAR;PUERTO CAICEDO-PUTUMAYO;ESPECIAL
MANAURE (C)-CESAR(CORRGTO);PUERTO CAICEDO-PUTUMAYO;ESPECIAL
MALAGANA-BOLIVAR(CORRGTO);PUERTO CAICEDO-PUTUMAYO;ESPECIAL
MORROA-SUCRE;PUERTO CAICEDO-PUTUMAYO;ESPECIAL
MINA DRUMOND PRIBBENOW-CESAR(CORRGTO);PUERTO CAICEDO-PUTUMAYO;ESPECIAL
MAGANGUE-BOLIVAR;PUERTO CAICEDO-PUTUMAYO;NACIONAL
MARIQUITA-TOLIMA;PUERTO CAICEDO-PUTUMAYO;NACIONAL
MONTERREY-CASANARE;PUERTO CAICEDO-PUTUMAYO;NACIONAL
MONTENEGRO-QUINDIO;PUERTO CAICEDO-PUTUMAYO;NACIONAL
MANTA-CUNDINAMARCA;PUERTO CAICEDO-PUTUMAYO;NACIONAL
MITU-VAUPES;PUERTO CAICEDO-PUTUMAYO;NACIONAL
MEDINA-CUNDINAMARCA;PUERTO CAICEDO-PUTUMAYO;NACIONAL
MACHETA-CUNDINAMARCA;PUERTO CAICEDO-PUTUMAYO;NACIONAL
MAPIRIPAN-META;PUERTO CAICEDO-PUTUMAYO;NACIONAL
MAGANGUE-BOLIVAR;PITAL-HUILA;NACIONAL
MONTERREY-CASANARE;PITAL-HUILA;NACIONAL
MANTA-CUNDINAMARCA;PITAL-HUILA;NACIONAL
MITU-VAUPES;PITAL-HUILA;NACIONAL
MAPIRIPAN-META;PITAL-HUILA;NACIONAL
MARIQUITA-TOLIMA;PITAL-HUILA;NACIONAL
MONTENEGRO-QUINDIO;PITAL-HUILA;NACIONAL
MACHETA-CUNDINAMARCA;PITAL-HUILA;NACIONAL
MOMPOS-BOLIVAR;PITAL-HUILA;ESPECIAL
MANAURE-LA GUAJIRA;PITAL-HUILA;ESPECIAL
MOÑITOS-CORDOBA;PITAL-HUILA;ESPECIAL
MALAMBO-ATLANTICO;PITAL-HUILA;ESPECIAL
MOMIL-CORDOBA;PITAL-HUILA;ESPECIAL
MINGUEO-LA GUAJIRA(CORRGTO);PITAL-HUILA;ESPECIAL
MANATI-ATLANTICO;PITAL-HUILA;ESPECIAL
MARIA LA BAJA B-BOLIVAR;PITAL-HUILA;ESPECIAL
MAHATES-BOLIVAR;PITAL-HUILA;ESPECIAL
MANAURE (C)-CESAR(CORRGTO);PITAL-HUILA;ESPECIAL
MALAGANA-BOLIVAR(CORRGTO);PITAL-HUILA;ESPECIAL
MORROA-SUCRE;PITAL-HUILA;ESPECIAL
MINA DRUMOND PRIBBENOW-CESAR(CORRGTO);PITAL-HUILA;ESPECIAL
MANIZALES-CALDAS;PITAL-HUILA;NACIONAL
MONTERIA-CORDOBA;PITAL-HUILA;NACIONAL
MAICAO-LA GUAJIRA;PITAL-HUILA;NACIONAL
MARINILLA-ANTIOQUIA;PITAL-HUILA;NACIONAL
MONIQUIRA-BOYACA;PITAL-HUILA;NACIONAL
MIRANDA-CAUCA;PITAL-HUILA;NACIONAL
MUZO-BOYACA;PITAL-HUILA;ESPECIAL
MOCOA-PUTUMAYO;PITAL-HUILA;ESPECIAL
MAJAGUAL-SUCRE;PITAL-HUILA;ESPECIAL
MERCADERES-CAUCA;PITAL-HUILA;ESPECIAL
MEDELLIN-ANTIOQUIA;PITAL-HUILA;NACIONAL
MONTELIBANO-CORDOBA;PITAL-HUILA;NACIONAL
MARSELLA-RISARALDA;PITAL-HUILA;NACIONAL
MACEO-ANTIOQUIA;PITAL-HUILA;NACIONAL
MONTEBELLO-ANTIOQUIA;PITAL-HUILA;NACIONAL
MEDINA-CUNDINAMARCA;PITAL-HUILA;NACIONAL
MUTATA-ANTIOQUIA;PITAL-HUILA;NACIONAL
MORALES (C)-CAUCA;PITAL-HUILA;NACIONAL
MURILLO-TOLIMA;PITAL-HUILA;NACIONAL
MONIQUIRA-BOYACA;SIACHOQUE-BOYACA;ZONAL
MOCOA-PUTUMAYO;GUAYATA-BOYACA;ESPECIAL
MOCOA-PUTUMAYO;GUICAN-BOYACA;ESPECIAL
MOCOA-PUTUMAYO;MONGUA-BOYACA;ESPECIAL
MOCOA-PUTUMAYO;SOCOTA-BOYACA;ESPECIAL
MOCOA-PUTUMAYO;BOAVITA-BOYACA;ESPECIAL
MOCOA-PUTUMAYO;SOMONDOCO-BOYACA;ESPECIAL
MONTENEGRO-QUINDIO;FIRAVITOBA-BOYACA;ESPECIAL
MAJAGUAL-SUCRE;TURMEQUE-BOYACA;ESPECIAL
MAJAGUAL-SUCRE;GUATEQUE-BOYACA;ESPECIAL
MERCADERES-CAUCA;RAMIRIQUI-BOYACA;ESPECIAL
MERCADERES-CAUCA;MONGUA-BOYACA;ESPECIAL
MERCADERES-CAUCA;TIBANA-BOYACA;ESPECIAL
MERCADERES-CAUCA;TURMEQUE-BOYACA;ESPECIAL
MERCADERES-CAUCA;GUATEQUE-BOYACA;ESPECIAL
MERCADERES-CAUCA;PESCA-BOYACA;ESPECIAL
MERCADERES-CAUCA;BOAVITA-BOYACA;ESPECIAL
MERCADERES-CAUCA;SIACHOQUE-BOYACA;ESPECIAL
MERCADERES-CAUCA;SOMONDOCO-BOYACA;ESPECIAL
MURILLO-TOLIMA;FIRAVITOBA-BOYACA;ESPECIAL
MINA DRUMOND PRIBBENOW-CESAR(CORRGTO);TURMEQUE-BOYACA;ESPECIAL
MAJAGUAL-SUCRE;RAMIRIQUI-BOYACA;ESPECIAL
MAJAGUAL-SUCRE;SOCOTA-BOYACA;ESPECIAL
MAJAGUAL-SUCRE;TIBANA-BOYACA;ESPECIAL
MAJAGUAL-SUCRE;SIACHOQUE-BOYACA;ESPECIAL
MINA DRUMOND PRIBBENOW-CESAR(CORRGTO);RAMIRIQUI-BOYACA;ESPECIAL
MINA DRUMOND PRIBBENOW-CESAR(CORRGTO);TIBANA-BOYACA;ESPECIAL
MINA DRUMOND PRIBBENOW-CESAR(CORRGTO);GUATEQUE-BOYACA;ESPECIAL
MINA DRUMOND PRIBBENOW-CESAR(CORRGTO);SIACHOQUE-BOYACA;ESPECIAL
MONTELIBANO-CORDOBA;GUICAN-BOYACA;ESPECIAL
MONTELIBANO-CORDOBA;BOAVITA-BOYACA;ESPECIAL
MANTA-CUNDINAMARCA;SAN LUIS DE GACENO-BOYACA;ESPECIAL
MAJAGUAL-SUCRE;SAN LUIS DE GACENO-BOYACA;ESPECIAL
MUTATA-ANTIOQUIA;SAN LUIS DE GACENO-BOYACA;ESPECIAL
MACHETA-CUNDINAMARCA;SAN LUIS DE GACENO-BOYACA;ESPECIAL
MERCADERES-CAUCA;SAN LUIS DE GACENO-BOYACA;ESPECIAL
MURILLO-TOLIMA;SAN LUIS DE GACENO-BOYACA;ESPECIAL
MINA DRUMOND PRIBBENOW-CESAR(CORRGTO);SAN LUIS DE GACENO-BOYACA;ESPECIAL
MAJAGUAL-SUCRE;JENESANO-BOYACA;ESPECIAL
MERCADERES-CAUCA;JENESANO-BOYACA;ESPECIAL
MANAURE-LA GUAJIRA;JENESANO-BOYACA;ESPECIAL
MOÑITOS-CORDOBA;JENESANO-BOYACA;ESPECIAL
MALAMBO-ATLANTICO;JENESANO-BOYACA;ESPECIAL
MOMIL-CORDOBA;JENESANO-BOYACA;ESPECIAL
MINGUEO-LA GUAJIRA(CORRGTO);JENESANO-BOYACA;ESPECIAL
MANATI-ATLANTICO;JENESANO-BOYACA;ESPECIAL
MARIA LA BAJA B-BOLIVAR;JENESANO-BOYACA;ESPECIAL
MAHATES-BOLIVAR;JENESANO-BOYACA;ESPECIAL
MANAURE (C)-CESAR(CORRGTO);JENESANO-BOYACA;ESPECIAL
MALAGANA-BOLIVAR(CORRGTO);JENESANO-BOYACA;ESPECIAL
MORROA-SUCRE;JENESANO-BOYACA;ESPECIAL
MINA DRUMOND PRIBBENOW-CESAR(CORRGTO);JENESANO-BOYACA;ESPECIAL
MOMPOS-BOLIVAR;MONGUA-BOYACA;ESPECIAL
MAJAGUAL-SUCRE;MONGUA-BOYACA;ESPECIAL
MANAURE-LA GUAJIRA;MONGUA-BOYACA;ESPECIAL
MOÑITOS-CORDOBA;MONGUA-BOYACA;ESPECIAL
MALAMBO-ATLANTICO;MONGUA-BOYACA;ESPECIAL
MOMIL-CORDOBA;MONGUA-BOYACA;ESPECIAL
MINGUEO-LA GUAJIRA(CORRGTO);MONGUA-BOYACA;ESPECIAL
MANATI-ATLANTICO;MONGUA-BOYACA;ESPECIAL
MARIA LA BAJA B-BOLIVAR;MONGUA-BOYACA;ESPECIAL
MAHATES-BOLIVAR;MONGUA-BOYACA;ESPECIAL
MANAURE (C)-CESAR(CORRGTO);MONGUA-BOYACA;ESPECIAL
MALAGANA-BOLIVAR(CORRGTO);MONGUA-BOYACA;ESPECIAL
MORROA-SUCRE;MONGUA-BOYACA;ESPECIAL
MINA DRUMOND PRIBBENOW-CESAR(CORRGTO);MONGUA-BOYACA;ESPECIAL
MAJAGUAL-SUCRE;PESCA-BOYACA;ESPECIAL
MANAURE-LA GUAJIRA;PESCA-BOYACA;ESPECIAL
MOÑITOS-CORDOBA;PESCA-BOYACA;ESPECIAL
MALAMBO-ATLANTICO;PESCA-BOYACA;ESPECIAL
MOMIL-CORDOBA;PESCA-BOYACA;ESPECIAL
MINGUEO-LA GUAJIRA(CORRGTO);PESCA-BOYACA;ESPECIAL
MANATI-ATLANTICO;PESCA-BOYACA;ESPECIAL
MARIA LA BAJA B-BOLIVAR;PESCA-BOYACA;ESPECIAL
MAHATES-BOLIVAR;PESCA-BOYACA;ESPECIAL
MANAURE (C)-CESAR(CORRGTO);PESCA-BOYACA;ESPECIAL
MALAGANA-BOLIVAR(CORRGTO);PESCA-BOYACA;ESPECIAL
MORROA-SUCRE;PESCA-BOYACA;ESPECIAL
MINA DRUMOND PRIBBENOW-CESAR(CORRGTO);PESCA-BOYACA;ESPECIAL
MEDINA-CUNDINAMARCA;SAN LUIS DE GACENO-BOYACA;ESPECIAL
MORALES (C)-CAUCA;SAN LUIS DE GACENO-BOYACA;ESPECIAL
MALAMBO-ATLANTICO;SIACHOQUE-BOYACA;ESPECIAL
MOMIL-CORDOBA;SIACHOQUE-BOYACA;ESPECIAL
MANATI-ATLANTICO;SIACHOQUE-BOYACA;ESPECIAL
MARIA LA BAJA B-BOLIVAR;SIACHOQUE-BOYACA;ESPECIAL
MAHATES-BOLIVAR;SIACHOQUE-BOYACA;ESPECIAL
MALAGANA-BOLIVAR(CORRGTO);SIACHOQUE-BOYACA;ESPECIAL
MUZO-BOYACA;SIACHOQUE-BOYACA;ESPECIAL
MOMPOS-BOLIVAR;SOMONDOCO-BOYACA;ESPECIAL
MAJAGUAL-SUCRE;SOMONDOCO-BOYACA;ESPECIAL
MANAURE-LA GUAJIRA;SOMONDOCO-BOYACA;ESPECIAL
MOÑITOS-CORDOBA;SOMONDOCO-BOYACA;ESPECIAL
MALAMBO-ATLANTICO;SOMONDOCO-BOYACA;ESPECIAL
MOMIL-CORDOBA;SOMONDOCO-BOYACA;ESPECIAL
MINGUEO-LA GUAJIRA(CORRGTO);SOMONDOCO-BOYACA;ESPECIAL
MANATI-ATLANTICO;SOMONDOCO-BOYACA;ESPECIAL
MARIA LA BAJA B-BOLIVAR;SOMONDOCO-BOYACA;ESPECIAL
MAHATES-BOLIVAR;SOMONDOCO-BOYACA;ESPECIAL
MANAURE (C)-CESAR(CORRGTO);SOMONDOCO-BOYACA;ESPECIAL
MALAGANA-BOLIVAR(CORRGTO);SOMONDOCO-BOYACA;ESPECIAL
