NOMBRE_CIUDAD_DEPARTAMENTO_ORIGEN|NOMBRE_CIUDAD_DEPARTAMENTO_DESTINO|TIPOTRAYECTO
JAMUNDI-VALLE|TIMANA-HUILA|NACIONAL
JAMUNDI-VALLE|TERUEL-HUILA|NACIONAL
JAMUNDI-VALLE|RIVERA-HUILA|NACIONAL
JAMUNDI-VALLE|ALTAMIRA-HUILA|NACIONAL
JAMUNDI-VALLE|IBAGUE-TOLIMA|NACIONAL
JAMUNDI-VALLE|QUINCHIA-RISARALDA|NACIONAL
JAMUNDI-VALLE|LA VICTORIA (V)-VALLE|NACIONAL
JAMUNDI-VALLE|CIRCASIA-QUINDIO|NACIONAL
JAMUNDI-VALLE|ANAPOIMA-CUNDINAMARCA|NACIONAL
JAMUNDI-VALLE|BOGOTA-CUNDINAMARCA|NACIONAL
JAMUNDI-VALLE|TIMBIO-CAUCA|NACIONAL
JUAN DE ACOSTA-ATLANTICO|SOPLAVIENTO B-BOLIVAR|NACIONAL
JUAN DE ACOSTA-ATLANTICO|MAICAO-LA GUAJIRA|NACIONAL
JUAN DE ACOSTA-ATLANTICO|ARJONA B-BOLIVAR|NACIONAL
JUAN MINA-ATLANTICO(CORRGTO)|ARJONA B-BOLIVAR|NACIONAL
JAMUNDI-VALLE|SUAZA-HUILA|NACIONAL
JAMUNDI-VALLE|TESALIA-HUILA|NACIONAL
JAMUNDI-VALLE|GIRARDOT-CUNDINAMARCA|NACIONAL
JAMUNDI-VALLE|FUSAGASUGA-CUNDINAMARCA|NACIONAL
JAMUNDI-VALLE|FACATATIVA-CUNDINAMARCA|NACIONAL
JAMUNDI-VALLE|MELGAR-TOLIMA|NACIONAL
JAMUNDI-VALLE|APULO-CUNDINAMARCA|NACIONAL
JAMUNDI-VALLE|FUNZA-CUNDINAMARCA|NACIONAL
JAMUNDI-VALLE|MADRID-CUNDINAMARCA|NACIONAL
JAMUNDI-VALLE|MOSQUERA-CUNDINAMARCA|NACIONAL
JAMUNDI-VALLE|ANOLAIMA-CUNDINAMARCA|NACIONAL
JAMUNDI-VALLE|TOLEMAIDA-MELGAR-TOLIMA(CAS)|NACIONAL
JAMUNDI-VALLE|GACHETA-CUNDINAMARCA|NACIONAL
JAMUNDI-VALLE|SUBIA-CUNDINAMARCA(INSPOLDEP)|NACIONAL
JAMUNDI-VALLE|TOLEDO-NORTE DE SANTANDER|NACIONAL
JAMUNDI-VALLE|VILLA DEL ROSARIO-NORTE DE SANTANDER|NACIONAL
JAMUNDI-VALLE|ARJONA B-BOLIVAR|NACIONAL
JAMUNDI-VALLE|SUAN-ATLANTICO|NACIONAL
JAMUNDI-VALLE|MANATI-ATLANTICO|NACIONAL
JAMUNDI-VALLE|USIACURI-ATLANTICO|NACIONAL
JAMUNDI-VALLE|JUAN MINA-ATLANTICO(CORRGTO)|NACIONAL
JUAN DE ACOSTA-ATLANTICO|PIEDECUESTA-SANTANDER|NACIONAL
JUAN MINA-ATLANTICO(CORRGTO)|PIEDECUESTA-SANTANDER|NACIONAL
JUAN DE ACOSTA-ATLANTICO|GUACHENE-CAUCA|NACIONAL
JUAN MINA-ATLANTICO(CORRGTO)|ANAPOIMA-CUNDINAMARCA|NACIONAL
JUAN DE ACOSTA-ATLANTICO|BOGOTA-CUNDINAMARCA|NACIONAL
JUAN DE ACOSTA-ATLANTICO|CALI-VALLE|NACIONAL
JUAN MINA-ATLANTICO(CORRGTO)|BOGOTA-CUNDINAMARCA|NACIONAL
JUAN MINA-ATLANTICO(CORRGTO)|CALI-VALLE|NACIONAL
JUAN DE ACOSTA-ATLANTICO|LA VICTORIA (V)-VALLE|NACIONAL
JUAN DE ACOSTA-ATLANTICO|CIRCASIA-QUINDIO|NACIONAL
JUAN MINA-ATLANTICO(CORRGTO)|LA VICTORIA (V)-VALLE|NACIONAL
JUAN MINA-ATLANTICO(CORRGTO)|CIRCASIA-QUINDIO|NACIONAL
JUAN DE ACOSTA-ATLANTICO|FACATATIVA-CUNDINAMARCA|NACIONAL
JUAN DE ACOSTA-ATLANTICO|FUNZA-CUNDINAMARCA|NACIONAL
JUAN DE ACOSTA-ATLANTICO|MADRID-CUNDINAMARCA|NACIONAL
JUAN DE ACOSTA-ATLANTICO|MOSQUERA-CUNDINAMARCA|NACIONAL
JUAN MINA-ATLANTICO(CORRGTO)|FACATATIVA-CUNDINAMARCA|NACIONAL
JUAN MINA-ATLANTICO(CORRGTO)|APULO-CUNDINAMARCA|NACIONAL
JUAN MINA-ATLANTICO(CORRGTO)|FUNZA-CUNDINAMARCA|NACIONAL
JUAN MINA-ATLANTICO(CORRGTO)|MADRID-CUNDINAMARCA|NACIONAL
JUAN MINA-ATLANTICO(CORRGTO)|MOSQUERA-CUNDINAMARCA|NACIONAL
JUAN MINA-ATLANTICO(CORRGTO)|ANOLAIMA-CUNDINAMARCA|NACIONAL
JUAN MINA-ATLANTICO(CORRGTO)|GACHETA-CUNDINAMARCA|NACIONAL
JUAN DE ACOSTA-ATLANTICO|BARRANCABERMEJA-SANTANDER|NACIONAL
JUAN MINA-ATLANTICO(CORRGTO)|BARRANCABERMEJA-SANTANDER|NACIONAL
JAMUNDI-VALLE|MAICAO-LA GUAJIRA|NACIONAL
JAMUNDI-VALLE|SABANALARGA-ATLANTICO|NACIONAL
JAMUNDI-VALLE|SOLEDAD-ATLANTICO|NACIONAL
JAMUNDI-VALLE|SANTO TOMAS-ATLANTICO|NACIONAL
JAMUNDI-VALLE|BARRANCABERMEJA-SANTANDER|NACIONAL
JAMUNDI-VALLE|CARTAGENA-BOLIVAR|NACIONAL
JAMUNDI-VALLE|PIEDECUESTA-SANTANDER|NACIONAL
JAMUNDI-VALLE|ACEVEDO-HUILA|NACIONAL
JAMUNDI-VALLE|BARICHARA-SANTANDER|NACIONAL
JAMUNDI-VALLE|TARQUI-HUILA|NACIONAL
JAMUNDI-VALLE|SAN AGUSTIN-HUILA|NACIONAL
JAMUNDI-VALLE|SAN MARTIN-META|NACIONAL
JAMUNDI-VALLE|PARATEBUENO-CUNDINAMARCA|NACIONAL
JAMUNDI-VALLE|ALTO POMPEYA-META(CAS)|NACIONAL
JAMUNDI-VALLE|BARRANCA DE UPIA-META|NACIONAL
JAMUNDI-VALLE|PACHAQUIARO-META(INSPOLDEP)|NACIONAL
JAMUNDI-VALLE|CHIQUINQUIRA-BOYACA|NACIONAL
JAMUNDI-VALLE|SOGAMOSO-BOYACA|NACIONAL
JAMUNDI-VALLE|TUNJA-BOYACA|NACIONAL
JAMUNDI-VALLE|SUTATENZA-BOYACA|NACIONAL
JAMUNDI-VALLE|ALBANIA (S)-SANTANDER|NACIONAL
JAMUNDI-VALLE|OIBA-SANTANDER|NACIONAL
JAMUNDI-VALLE|LEBRIJA-SANTANDER|NACIONAL
JAMUNDI-VALLE|VILLANUEVA-SANTANDER|NACIONAL
JAMUNDI-VALLE|TIENDA NUEVA-SANTANDER(CAS)|NACIONAL
JAMUNDI-VALLE|CONVENCION-NORTE DE SANTANDER|NACIONAL
JAMUNDI-VALLE|SUAITA-SANTANDER|NACIONAL
JAMUNDI-VALLE|PUERTO RICO-CAQUETA|NACIONAL
JAMUNDI-VALLE|FUENTE DE ORO-META|NACIONAL
JAMUNDI-VALLE|IRRA-RISARALDA(CORRGTO)|NACIONAL
JAMUNDI-VALLE|PUERTO COLOMBIA-ATLANTICO|NACIONAL
JAMUNDI-VALLE|AGUACHICA-CESAR|NACIONAL
JAMUNDI-VALLE|CUCUTA-NORTE DE SANTANDER|NACIONAL
JAMUNDI-VALLE|PAMPLONA-NORTE DE SANTANDER|NACIONAL
JAMUNDI-VALLE|SOCORRO-SANTANDER|NACIONAL
JAMUNDI-VALLE|OCAÑA-NORTE DE SANTANDER|NACIONAL
JAMUNDI-VALLE|SAN ALBERTO-CESAR|NACIONAL
JAMUNDI-VALLE|SAN GIL-SANTANDER|NACIONAL
JAMUNDI-VALLE|PAILITAS-CESAR|NACIONAL
JAMUNDI-VALLE|CURUMANI-CESAR|NACIONAL
JAMUNDI-VALLE|SAN MARTIN (C)-CESAR|NACIONAL
JAMUNDI-VALLE|CHIRIGUANA-CESAR|NACIONAL
JUAN MINA-ATLANTICO(CORRGTO)|TAMINANGO-NARIÑO|NACIONAL
JUAN MINA-ATLANTICO(CORRGTO)|PIENDAMO-CAUCA|NACIONAL
JAMUNDI-VALLE|TAMINANGO-NARIÑO|NACIONAL
JAMUNDI-VALLE|CONTADERO-NARIÑO|NACIONAL
JAMUNDI-VALLE|CHIA-CUNDINAMARCA|NACIONAL
JUAN DE ACOSTA-ATLANTICO|CHIA-CUNDINAMARCA|NACIONAL
JUAN MINA-ATLANTICO(CORRGTO)|CHIA-CUNDINAMARCA|NACIONAL
JERICO-ANTIOQUIA|IBAGUE-TOLIMA|NACIONAL
JERICO-ANTIOQUIA|PURIFICACION-TOLIMA|NACIONAL
JERICO-ANTIOQUIA|OBANDO-VALLE|NACIONAL
JERICO-ANTIOQUIA|QUINCHIA-RISARALDA|NACIONAL
JERICO-ANTIOQUIA|SALENTO-QUINDIO|NACIONAL
JERICO-ANTIOQUIA|LA VICTORIA (V)-VALLE|NACIONAL
JERICO-ANTIOQUIA|CIRCASIA-QUINDIO|NACIONAL
JERICO-ANTIOQUIA|TORO-VALLE|NACIONAL
JERICO-ANTIOQUIA|IRRA-RISARALDA(CORRGTO)|NACIONAL
JERICO-ANTIOQUIA|PUEBLO TAPADO-QUINDIO(CORRGTO)|NACIONAL
JERICO-ANTIOQUIA|EL DOVIO-VALLE|NACIONAL
JUAN MINA-ATLANTICO(CORRGTO)|EL DOVIO-VALLE|NACIONAL
JAMUNDI-VALLE|EL DOVIO-VALLE|NACIONAL
JERICO-ANTIOQUIA|BOLIVAR (V)-VALLE(CORRGTO)|NACIONAL
JUAN MINA-ATLANTICO(CORRGTO)|BOLIVAR (V)-VALLE(CORRGTO)|NACIONAL
JAMUNDI-VALLE|BOLIVAR (V)-VALLE(CORRGTO)|NACIONAL
JERICO-ANTIOQUIA|GARZON-HUILA|NACIONAL
JERICO-ANTIOQUIA|CAMPOALEGRE-HUILA|NACIONAL
JERICO-ANTIOQUIA|NEIVA-HUILA|NACIONAL
JERICO-ANTIOQUIA|PITALITO-HUILA|NACIONAL
JERICO-ANTIOQUIA|LA PLATA-HUILA|NACIONAL
JERICO-ANTIOQUIA|GIGANTE-HUILA|NACIONAL
JERICO-ANTIOQUIA|ALGECIRAS-HUILA|NACIONAL
JERICO-ANTIOQUIA|AIPE-HUILA|NACIONAL
JERICO-ANTIOQUIA|ACEVEDO-HUILA|NACIONAL
JERICO-ANTIOQUIA|GUADALUPE-HUILA|NACIONAL
JERICO-ANTIOQUIA|PALERMO-HUILA|NACIONAL
JERICO-ANTIOQUIA|SUAZA-HUILA|NACIONAL
JERICO-ANTIOQUIA|TARQUI-HUILA|NACIONAL
JERICO-ANTIOQUIA|YAGUARA-HUILA|NACIONAL
JERICO-ANTIOQUIA|SAN AGUSTIN-HUILA|NACIONAL
JERICO-ANTIOQUIA|PUERTO RICO-CAQUETA|NACIONAL
JERICO-ANTIOQUIA|TIMANA-HUILA|NACIONAL
JERICO-ANTIOQUIA|HOBO-HUILA|NACIONAL
JERICO-ANTIOQUIA|TERUEL-HUILA|NACIONAL
JERICO-ANTIOQUIA|TESALIA-HUILA|NACIONAL
JERICO-ANTIOQUIA|RIVERA-HUILA|NACIONAL
JERICO-ANTIOQUIA|ALTAMIRA-HUILA|NACIONAL
JERICO-ANTIOQUIA|LA MONTAÑITA-CAQUETA|NACIONAL
JERICO-ANTIOQUIA|PAICOL-HUILA|NACIONAL
JERICO-ANTIOQUIA|GIRARDOT-CUNDINAMARCA|NACIONAL
JERICO-ANTIOQUIA|FUSAGASUGA-CUNDINAMARCA|NACIONAL
JERICO-ANTIOQUIA|FACATATIVA-CUNDINAMARCA|NACIONAL
JERICO-ANTIOQUIA|MELGAR-TOLIMA|NACIONAL
JERICO-ANTIOQUIA|ANAPOIMA-CUNDINAMARCA|NACIONAL
JERICO-ANTIOQUIA|APULO-CUNDINAMARCA|NACIONAL
JERICO-ANTIOQUIA|FUNZA-CUNDINAMARCA|NACIONAL
JERICO-ANTIOQUIA|MADRID-CUNDINAMARCA|NACIONAL
JERICO-ANTIOQUIA|MOSQUERA-CUNDINAMARCA|NACIONAL
JERICO-ANTIOQUIA|ANOLAIMA-CUNDINAMARCA|NACIONAL
JERICO-ANTIOQUIA|TOLEMAIDA-MELGAR-TOLIMA(CAS)|NACIONAL
JERICO-ANTIOQUIA|GACHETA-CUNDINAMARCA|NACIONAL
JERICO-ANTIOQUIA|CHIA-CUNDINAMARCA|NACIONAL
JERICO-ANTIOQUIA|BOGOTA-CUNDINAMARCA|NACIONAL
JERICO-ANTIOQUIA|CALI-VALLE|NACIONAL
JERICO-ANTIOQUIA|PIENDAMO-CAUCA|NACIONAL
JERICO-ANTIOQUIA|PORE-CASANARE|NACIONAL
JERICO-ANTIOQUIA|ORTIGAL-CAUCA(CORRGTO)|NACIONAL
JERICO-ANTIOQUIA|TAMINANGO-NARIÑO|NACIONAL
JERICO-ANTIOQUIA|CONTADERO-NARIÑO|NACIONAL
JERICO-ANTIOQUIA|EL CABUYAL (V)-VALLE(CORRGTO)|NACIONAL
JERICO-ANTIOQUIA|EL PLACER (V)-VALLE(CORRGTO)|NACIONAL
JERICO-ANTIOQUIA|GUACHENE-CAUCA|NACIONAL
JERICO-ANTIOQUIA|PADILLA-CAUCA|NACIONAL
JERICO-ANTIOQUIA|CARTAGENA-BOLIVAR|NACIONAL
JERICO-ANTIOQUIA|MAICAO-LA GUAJIRA|NACIONAL
JERICO-ANTIOQUIA|SABANALARGA-ATLANTICO|NACIONAL
JERICO-ANTIOQUIA|SOLEDAD-ATLANTICO|NACIONAL
JERICO-ANTIOQUIA|SANTO TOMAS-ATLANTICO|NACIONAL
JERICO-ANTIOQUIA|PUERTO COLOMBIA-ATLANTICO|NACIONAL
JERICO-ANTIOQUIA|ARJONA B-BOLIVAR|NACIONAL
JERICO-ANTIOQUIA|TAGANGA-MAGDALENA(CORRGTO)|NACIONAL
JERICO-ANTIOQUIA|SUAN-ATLANTICO|NACIONAL
JERICO-ANTIOQUIA|MANATI-ATLANTICO|NACIONAL
JERICO-ANTIOQUIA|USIACURI-ATLANTICO|NACIONAL
JERICO-ANTIOQUIA|JUAN MINA-ATLANTICO(CORRGTO)|NACIONAL
JERICO-ANTIOQUIA|SAN JUAN NEPOMUCENO-BOLIVAR|NACIONAL
JUAN DE ACOSTA-ATLANTICO|SAN JUAN NEPOMUCENO-BOLIVAR|NACIONAL
JUAN MINA-ATLANTICO(CORRGTO)|SAN JUAN NEPOMUCENO-BOLIVAR|NACIONAL
JAMUNDI-VALLE|SAN JUAN NEPOMUCENO-BOLIVAR|NACIONAL
JERICO-ANTIOQUIA|EL DONCELLO-CAQUETA|ESPECIAL
JERICO-ANTIOQUIA|SAN VICENTE DEL CAGUAN-CAQUETA|ESPECIAL
JERICO-ANTIOQUIA|MOCOA-PUTUMAYO|ESPECIAL
JERICO-ANTIOQUIA|EL PAUJIL-CAQUETA|ESPECIAL
JERICO-ANTIOQUIA|TIMBIO-CAUCA|ESPECIAL
JERICO-ANTIOQUIA|AGRADO-HUILA|ESPECIAL
JERICO-ANTIOQUIA|VILLAGARZON-PUTUMAYO|ESPECIAL
JERICO-ANTIOQUIA|PINILLOS-BOLIVAR|ESPECIAL
JERICO-ANTIOQUIA|CHINAUTA-CUNDINAMARCA(CENTPOBL)|ESPECIAL
JERICO-ANTIOQUIA|SOPLAVIENTO B-BOLIVAR|ESPECIAL
JERICO-ANTIOQUIA|BRUSELAS-HUILA(CORRGTO)|ESPECIAL
JERICO-ANTIOQUIA|SAN MARTIN-BOLIVAR(CORRGTO)|ESPECIAL
JUAN DE ACOSTA-ATLANTICO|EL DOVIO-VALLE|ESPECIAL
JUAN DE ACOSTA-ATLANTICO|BOLIVAR (V)-VALLE(CORRGTO)|ESPECIAL
JERICO-ANTIOQUIA|SAN MARTIN-META|ZONAL
JERICO-ANTIOQUIA|PARATEBUENO-CUNDINAMARCA|ZONAL
JERICO-ANTIOQUIA|FUENTE DE ORO-META|ZONAL
JERICO-ANTIOQUIA|ALTO POMPEYA-META(CAS)|ZONAL
JERICO-ANTIOQUIA|BARRANCA DE UPIA-META|ZONAL
JERICO-ANTIOQUIA|PACHAQUIARO-META(INSPOLDEP)|ZONAL
JUAN DE ACOSTA-ATLANTICO|EL ESTRECHO (C)-CAUCA(CORRGTO)|ESPECIAL
JERICO-ANTIOQUIA|CHIQUINQUIRA-BOYACA|NACIONAL
JERICO-ANTIOQUIA|SOGAMOSO-BOYACA|NACIONAL
JERICO-ANTIOQUIA|TUNJA-BOYACA|NACIONAL
JERICO-ANTIOQUIA|SUTATENZA-BOYACA|NACIONAL
JERICO-ANTIOQUIA|ALBANIA (S)-SANTANDER|NACIONAL
JUAN MINA-ATLANTICO(CORRGTO)|PACHAVITA-BOYACA|NACIONAL
JAMUNDI-VALLE|TUTA-BOYACA|NACIONAL
JERICO-ANTIOQUIA|TUTA-BOYACA|NACIONAL
JERICO-ANTIOQUIA|SABOYA-BOYACA|NACIONAL
JAMUNDI-VALLE|SABOYA-BOYACA|NACIONAL
JERICO-ANTIOQUIA|SOTAQUIRA-BOYACA|NACIONAL
JAMUNDI-VALLE|SOTAQUIRA-BOYACA|NACIONAL
JERICO-ANTIOQUIA|ZETAQUIRA-BOYACA|NACIONAL
JAMUNDI-VALLE|ZETAQUIRA-BOYACA|NACIONAL
JERICO-ANTIOQUIA|CHINAVITA-BOYACA|NACIONAL
JUAN DE ACOSTA-ATLANTICO|CHINAVITA-BOYACA|NACIONAL
JAMUNDI-VALLE|CHINAVITA-BOYACA|NACIONAL
JERICO-ANTIOQUIA|PAUNA-BOYACA|NACIONAL
JUAN DE ACOSTA-ATLANTICO|PAUNA-BOYACA|NACIONAL
JAMUNDI-VALLE|PAUNA-BOYACA|NACIONAL
JERICO-ANTIOQUIA|CHIVOR-BOYACA|ESPECIAL
JUAN DE ACOSTA-ATLANTICO|CHIVOR-BOYACA|ESPECIAL
JAMUNDI-VALLE|CHIVOR-BOYACA|ESPECIAL
JAMUNDI-VALLE|QUIPAMA-BOYACA|ESPECIAL
JERICO-ANTIOQUIA|QUIPAMA-BOYACA|ESPECIAL
JUAN DE ACOSTA-ATLANTICO|QUIPAMA-BOYACA|ESPECIAL
JUAN DE ACOSTA-ATLANTICO|SAN PABLO DE BORBUR-BOYACA|ESPECIAL
JERICO-ANTIOQUIA|SAN PABLO DE BORBUR-BOYACA|ESPECIAL
JAMUNDI-VALLE|SAN PABLO DE BORBUR-BOYACA|ESPECIAL
JERICO-ANTIOQUIA|MACANAL-BOYACA|ESPECIAL
JERICO-ANTIOQUIA|LA UVITA-BOYACA|ESPECIAL
JUAN DE ACOSTA-ATLANTICO|SABOYA-BOYACA|ESPECIAL
JUAN DE ACOSTA-ATLANTICO|SOTAQUIRA-BOYACA|ESPECIAL
JUAN DE ACOSTA-ATLANTICO|TUTA-BOYACA|ESPECIAL
JUAN DE ACOSTA-ATLANTICO|ZETAQUIRA-BOYACA|ESPECIAL
JUAN DE ACOSTA-ATLANTICO|CHITARAQUE-BOYACA|ESPECIAL
JERICO-ANTIOQUIA|CHITARAQUE-BOYACA|ESPECIAL
JAMUNDI-VALLE|CHITARAQUE-BOYACA|ESPECIAL
JERICO-ANTIOQUIA|PACHAVITA-BOYACA|ESPECIAL
JUAN DE ACOSTA-ATLANTICO|PACHAVITA-BOYACA|ESPECIAL
JAMUNDI-VALLE|PACHAVITA-BOYACA|ESPECIAL
JERICO-ANTIOQUIA|JESUS MARIA-SANTANDER|ESPECIAL
JUAN DE ACOSTA-ATLANTICO|JESUS MARIA-SANTANDER|ESPECIAL
JUAN MINA-ATLANTICO(CORRGTO)|JESUS MARIA-SANTANDER|ESPECIAL
JAMUNDI-VALLE|JESUS MARIA-SANTANDER|ESPECIAL
JAMUNDI-VALLE|CANTAGALLO-BOLIVAR|NACIONAL
JERICO-ANTIOQUIA|CANTAGALLO-BOLIVAR|NACIONAL
JAMUNDI-VALLE|PELAYA-CESAR|NACIONAL
JERICO-ANTIOQUIA|PELAYA-CESAR|NACIONAL
JERICO-ANTIOQUIA|BARRANCABERMEJA-SANTANDER|NACIONAL
JERICO-ANTIOQUIA|BUCARAMANGA-SANTANDER|NACIONAL
JERICO-ANTIOQUIA|VILLA DEL ROSARIO-NORTE DE SANTANDER|NACIONAL
JERICO-ANTIOQUIA|PIEDECUESTA-SANTANDER|NACIONAL
JERICO-ANTIOQUIA|BARICHARA-SANTANDER|NACIONAL
JERICO-ANTIOQUIA|TOLEDO-NORTE DE SANTANDER|NACIONAL
JERICO-ANTIOQUIA|EL ZULIA-NORTE DE SANTANDER|NACIONAL
JERICO-ANTIOQUIA|LOS PATIOS-NORTE DE SANTANDER|NACIONAL
JERICO-ANTIOQUIA|AGUACHICA-CESAR|NACIONAL
JERICO-ANTIOQUIA|CONVENCION-NORTE DE SANTANDER|NACIONAL
JERICO-ANTIOQUIA|CUCUTA-NORTE DE SANTANDER|NACIONAL
JERICO-ANTIOQUIA|PAMPLONA-NORTE DE SANTANDER|NACIONAL
JERICO-ANTIOQUIA|SOCORRO-SANTANDER|NACIONAL
JERICO-ANTIOQUIA|OCAÑA-NORTE DE SANTANDER|NACIONAL
JERICO-ANTIOQUIA|SAN ALBERTO-CESAR|NACIONAL
JERICO-ANTIOQUIA|SAN GIL-SANTANDER|NACIONAL
JERICO-ANTIOQUIA|PAILITAS-CESAR|NACIONAL
JERICO-ANTIOQUIA|CURUMANI-CESAR|NACIONAL
JERICO-ANTIOQUIA|SAN MARTIN (C)-CESAR|NACIONAL
JERICO-ANTIOQUIA|CHIRIGUANA-CESAR|NACIONAL
JERICO-ANTIOQUIA|OIBA-SANTANDER|NACIONAL
JERICO-ANTIOQUIA|SUAITA-SANTANDER|NACIONAL
JERICO-ANTIOQUIA|LEBRIJA-SANTANDER|NACIONAL
JERICO-ANTIOQUIA|VILLANUEVA-SANTANDER|NACIONAL
JERICO-ANTIOQUIA|TAMALAMEQUE-CESAR|NACIONAL
JERICO-ANTIOQUIA|TIENDA NUEVA-SANTANDER(CAS)|NACIONAL
JUAN MINA-ATLANTICO(CORRGTO)|RIO DE ORO-CESAR|NACIONAL
JUAN MINA-ATLANTICO(CORRGTO)|SARAVENA-ARAUCA|NACIONAL
JUAN MINA-ATLANTICO(CORRGTO)|ZAPATOCA-SANTANDER|NACIONAL
JUAN MINA-ATLANTICO(CORRGTO)|GAMARRA-CESAR|NACIONAL
JUAN MINA-ATLANTICO(CORRGTO)|DURANIA-NORTE DE SANTANDER|NACIONAL
JERICO-ANTIOQUIA|MUTISCUA-NORTE DE SANTANDER|ESPECIAL
JERICO-ANTIOQUIA|ARBOLEDAS-NORTE DE SANTANDER|ESPECIAL
JERICO-ANTIOQUIA|BOCHALEMA-NORTE DE SANTANDER|ESPECIAL
JERICO-ANTIOQUIA|CUCUTILLA-NORTE DE SANTANDER|ESPECIAL
JERICO-ANTIOQUIA|LOURDES-NORTE DE SANTANDER|ESPECIAL
JAMUNDI-VALLE|RIO VIEJO-BOLIVAR|ESPECIAL
JERICO-ANTIOQUIA|RIO VIEJO-BOLIVAR|ESPECIAL
JAMUNDI-VALLE|DURANIA-NORTE DE SANTANDER|ESPECIAL
JERICO-ANTIOQUIA|DURANIA-NORTE DE SANTANDER|ESPECIAL
JERICO-ANTIOQUIA|GUADALUPE-SANTANDER|ESPECIAL
JERICO-ANTIOQUIA|OCAMONTE-SANTANDER|ESPECIAL
JERICO-ANTIOQUIA|PUERTO SANTANDER-NORTE DE SANTANDER|ESPECIAL
JERICO-ANTIOQUIA|BOLIVAR-SANTANDER|ESPECIAL
JERICO-ANTIOQUIA|CALIFORNIA (S)-SANTANDER|ESPECIAL
JERICO-ANTIOQUIA|CHIMA (S)-SANTANDER|ESPECIAL
JERICO-ANTIOQUIA|CHITAGA-NORTE DE SANTANDER|ESPECIAL
JERICO-ANTIOQUIA|GUACA-SANTANDER|ESPECIAL
JERICO-ANTIOQUIA|LANDAZURI-SANTANDER|ESPECIAL
JERICO-ANTIOQUIA|MATANZA-SANTANDER|ESPECIAL
JERICO-ANTIOQUIA|PARAMO-SANTANDER|ESPECIAL
JAMUNDI-VALLE|RIO DE ORO-CESAR|ESPECIAL
JAMUNDI-VALLE|LA GLORIA-CESAR|ESPECIAL
JAMUNDI-VALLE|ZAPATOCA-SANTANDER|ESPECIAL
JAMUNDI-VALLE|COROMORO-SANTANDER|ESPECIAL
JAMUNDI-VALLE|ONZAGA-SANTANDER|ESPECIAL
JAMUNDI-VALLE|PAMPLONITA-NORTE DE SANTANDER|ESPECIAL
JAMUNDI-VALLE|SIMACOTA-SANTANDER|ESPECIAL
JAMUNDI-VALLE|SARAVENA-ARAUCA|ESPECIAL
JAMUNDI-VALLE|GAMARRA-CESAR|ESPECIAL
JAMUNDI-VALLE|CONTRATACION-SANTANDER|ESPECIAL
JAMUNDI-VALLE|EL CARMEN DE CHUCURI-SANTANDER|ESPECIAL
JERICO-ANTIOQUIA|ABREGO-NORTE DE SANTANDER|ESPECIAL
JERICO-ANTIOQUIA|SARAVENA-ARAUCA|ESPECIAL
JERICO-ANTIOQUIA|GAMARRA-CESAR|ESPECIAL
JERICO-ANTIOQUIA|CACHIRA-NORTE DE SANTANDER|ESPECIAL
JERICO-ANTIOQUIA|TAME-ARAUCA|ESPECIAL
JERICO-ANTIOQUIA|SIMITI-BOLIVAR|ESPECIAL
JERICO-ANTIOQUIA|CONTRATACION-SANTANDER|ESPECIAL
JERICO-ANTIOQUIA|MORALES (B)-BOLIVAR|ESPECIAL
JERICO-ANTIOQUIA|EL CARMEN DE CHUCURI-SANTANDER|ESPECIAL
JERICO-ANTIOQUIA|ENCISO-SANTANDER|ESPECIAL
JERICO-ANTIOQUIA|PUERTO PARRA-SANTANDER|ESPECIAL
JAMUNDI-VALLE|MUTISCUA-NORTE DE SANTANDER|ESPECIAL
JAMUNDI-VALLE|ARBOLEDAS-NORTE DE SANTANDER|ESPECIAL
JAMUNDI-VALLE|BOCHALEMA-NORTE DE SANTANDER|ESPECIAL
JAMUNDI-VALLE|LOURDES-NORTE DE SANTANDER|ESPECIAL
JERICO-ANTIOQUIA|CHARALA-SANTANDER|ESPECIAL
JERICO-ANTIOQUIA|EL BANCO-MAGDALENA|ESPECIAL
JERICO-ANTIOQUIA|RIO DE ORO-CESAR|ESPECIAL
JERICO-ANTIOQUIA|LA GLORIA-CESAR|ESPECIAL
JERICO-ANTIOQUIA|ZAPATOCA-SANTANDER|ESPECIAL
JERICO-ANTIOQUIA|PINCHOTE-SANTANDER|ESPECIAL
JERICO-ANTIOQUIA|ARATOCA-SANTANDER|ESPECIAL
JERICO-ANTIOQUIA|COROMORO-SANTANDER|ESPECIAL
JERICO-ANTIOQUIA|ONZAGA-SANTANDER|ESPECIAL
JERICO-ANTIOQUIA|PAMPLONITA-NORTE DE SANTANDER|ESPECIAL
JERICO-ANTIOQUIA|SIMACOTA-SANTANDER|ESPECIAL
JERICO-ANTIOQUIA|VALLE DE SAN JOSE-SANTANDER|ESPECIAL
JAMUNDI-VALLE|OCAMONTE-SANTANDER|ESPECIAL
JAMUNDI-VALLE|BOLIVAR-SANTANDER|ESPECIAL
JAMUNDI-VALLE|CALIFORNIA (S)-SANTANDER|ESPECIAL
JAMUNDI-VALLE|CHIMA (S)-SANTANDER|ESPECIAL
JAMUNDI-VALLE|CHITAGA-NORTE DE SANTANDER|ESPECIAL
JAMUNDI-VALLE|LANDAZURI-SANTANDER|ESPECIAL
JAMUNDI-VALLE|MATANZA-SANTANDER|ESPECIAL
