NOMBRE_CIUDAD_DEPARTAMENTO_ORIGEN|NOMBRE_CIUDAD_DEPARTAMENTO_DESTINO|TIPOTRAYECTO
OCAMONTE-SANTANDER|SANTA MARIA-HUILA|ESPECIAL
OCAMONTE-SANTANDER|ALBANIA-CAQUETA|ESPECIAL
OCAMONTE-SANTANDER|YACUANQUER-NARIÑO|ESPECIAL
OCAMONTE-SANTANDER|SAN VICENTE DE CHUCURI-SANTANDER|NACIONAL
OCAMONTE-SANTANDER|CHITA-BOYACA|NACIONAL
OBANDO-VALLE|SAN VICENTE DE CHUCURI-SANTANDER|NACIONAL
OBANDO-VALLE|CUNDAY-TOLIMA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|CUNDAY-TOLIMA|NACIONAL
OBANDO-VALLE|BUENAVISTA-SUCRE|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|ARBELAEZ-CUNDINAMARCA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|BELEN (H)-HUILA(INSPOLDEP)|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|BUENAVISTA-SUCRE|NACIONAL
OCAMONTE-SANTANDER|GENOVA (Q)-QUINDIO|NACIONAL
OCAMONTE-SANTANDER|CHINACOTA-NORTE DE SANTANDER|NACIONAL
OBANDO-VALLE|CURITI-SANTANDER|NACIONAL
OBANDO-VALLE|EL PLAYON-SANTANDER|NACIONAL
OBANDO-VALLE|RIONEGRO-SANTANDER|NACIONAL
OBANDO-VALLE|CHISCAS-BOYACA|NACIONAL
OBANDO-VALLE|CHITA-BOYACA|NACIONAL
OCAMONTE-SANTANDER|MALAGA-SANTANDER|NACIONAL
OCAMONTE-SANTANDER|TIBU-NORTE DE SANTANDER|NACIONAL
OCAMONTE-SANTANDER|SAN ANDRES-SANTANDER|NACIONAL
OBANDO-VALLE|MALAGA-SANTANDER|NACIONAL
OBANDO-VALLE|SAN ANDRES-SANTANDER|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|CHICORAL-TOLIMA(INSPOLDEP)|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|CHISCAS-BOYACA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|EL ESPINO-BOYACA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|LA ARGENTINA-HUILA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|CHAPARRAL-TOLIMA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|GUAMO-TOLIMA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|ORTEGA-TOLIMA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|ROVIRA-TOLIMA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|SALDAÑA-TOLIMA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|CHITA-BOYACA|NACIONAL
OCAMONTE-SANTANDER|RAQUIRA-BOYACA|NACIONAL
OCAMONTE-SANTANDER|RIONEGRO-SANTANDER|NACIONAL
OBANDO-VALLE|LA ARGENTINA-HUILA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|GAMBITA-SANTANDER|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|LA BELLEZA-SANTANDER|NACIONAL
OBANDO-VALLE|CONSACA-NARIÑO|NACIONAL
OBANDO-VALLE|SAN JOSE DEL FRAGUA-CAQUETA|NACIONAL
OBANDO-VALLE|YACUANQUER-NARIÑO|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|SAN JOSE DEL FRAGUA-CAQUETA|NACIONAL
OBANDO-VALLE|BALBOA (C)-CAUCA|NACIONAL
OBANDO-VALLE|CAJIBIO-CAUCA|NACIONAL
OBANDO-VALLE|GENOVA (N)-NARIÑO|NACIONAL
OBANDO-VALLE|CURILLO-CAQUETA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|CURILLO-CAQUETA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|TIBU-NORTE DE SANTANDER|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|EL PLAYON-SANTANDER|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|CAMPECHE-ATLANTICO(CORRGTO)|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|POLONUEVO-ATLANTICO|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|SAN ANDRES-SANTANDER|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|SAN JOSE (C)-CALDAS|NACIONAL
OBANDO-VALLE|VISTAHERMOSA-META|NACIONAL
OBANDO-VALLE|CAMPECHE-ATLANTICO(CORRGTO)|NACIONAL
OBANDO-VALLE|POLONUEVO-ATLANTICO|NACIONAL
OBANDO-VALLE|BELEN (H)-HUILA(INSPOLDEP)|NACIONAL
OBANDO-VALLE|LA BELLEZA-SANTANDER|NACIONAL
OBANDO-VALLE|LA VICTORIA-CUNDINAMARCA(INSPOLMUN)|NACIONAL
OBANDO-VALLE|LEJANIAS-META|NACIONAL
OBANDO-VALLE|SAN JOSE DE ISNOS-HUILA|NACIONAL
OBANDO-VALLE|SAN JUAN DE ARAMA-META|NACIONAL
OBANDO-VALLE|LA LLANADA-NARIÑO|NACIONAL
OBANDO-VALLE|ARGELIA (C)-CAUCA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|LA LLANADA-NARIÑO|NACIONAL
OCAMONTE-SANTANDER|LA ESPERANZA-NORTE DE SANTANDER|NACIONAL
OCAMONTE-SANTANDER|LA BELLEZA-SANTANDER|NACIONAL
OBANDO-VALLE|RAQUIRA-BOYACA|NACIONAL
OBANDO-VALLE|CIENEGA-BOYACA|NACIONAL
OBANDO-VALLE|LA MATA-CESAR(CORRGTO)|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|VISTAHERMOSA-META|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|ARCABUCO-BOYACA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|MIRAFLORES-BOYACA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|RAQUIRA-BOYACA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|PAEZ-BOYACA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|LA VICTORIA-CUNDINAMARCA(INSPOLMUN)|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|LEJANIAS-META|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|SAN JUAN DE ARAMA-META|NACIONAL
OBANDO-VALLE|BARAYA-HUILA|NACIONAL
OBANDO-VALLE|TELLO-HUILA|NACIONAL
OBANDO-VALLE|COLOMBIA-HUILA|NACIONAL
OBANDO-VALLE|SANTA MARIA-HUILA|NACIONAL
OBANDO-VALLE|VILLAVIEJA-HUILA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|BARAYA-HUILA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|TELLO-HUILA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|SAN JOSE DE ISNOS-HUILA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|SANTA MARIA-HUILA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|VILLAVIEJA-HUILA|NACIONAL
OBANDO-VALLE|TIBU-NORTE DE SANTANDER|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|MALAGA-SANTANDER|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|SAN VICENTE DE CHUCURI-SANTANDER|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|CURITI-SANTANDER|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|RIONEGRO-SANTANDER|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|LA MATA-CESAR(CORRGTO)|NACIONAL
OBANDO-VALLE|EL AGUILA-VALLE|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|EL AGUILA-VALLE|NACIONAL
OBANDO-VALLE|ARGELIA (V)-VALLE|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|MANZANARES-CALDAS|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|RISARALDA-CALDAS|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|SALAMINA-CALDAS|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|FILADELFIA-CALDAS|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|LA MERCED-CALDAS|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|MARMATO-CALDAS|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|PALESTINA-CALDAS|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|PUEBLO RICO-RISARALDA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|PIJAO-QUINDIO|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|GENOVA (Q)-QUINDIO|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|PENSILVANIA-CALDAS|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|ARANZAZU-CALDAS|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|LA CELIA-RISARALDA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|VERSALLES-VALLE|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|ARAUCA-CALDAS(CORRGTO)|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|ARGELIA (V)-VALLE|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|SAN LUIS-TOLIMA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|VALLE DE SAN JUAN-TOLIMA|NACIONAL
OCAMONTE-SANTANDER|GAMBITA-SANTANDER|NACIONAL
OBANDO-VALLE|GAMBITA-SANTANDER|NACIONAL
OBANDO-VALLE|ARCABUCO-BOYACA|NACIONAL
OBANDO-VALLE|MIRAFLORES-BOYACA|NACIONAL
OBANDO-VALLE|PAEZ-BOYACA|NACIONAL
OCAMONTE-SANTANDER|RISARALDA-CALDAS|NACIONAL
OCAMONTE-SANTANDER|MARQUETALIA-CALDAS|NACIONAL
OBANDO-VALLE|MARQUETALIA-CALDAS|NACIONAL
OCAMONTE-SANTANDER|MIRAFLORES-BOYACA|NACIONAL
OCAMONTE-SANTANDER|PAEZ-BOYACA|NACIONAL
OBANDO-VALLE|EL ESPINO-BOYACA|NACIONAL
OBANDO-VALLE|LA UVITA-BOYACA|ESPECIAL
ORTIGAL-CAUCA(CORRGTO)|LA UVITA-BOYACA|ESPECIAL
OBANDO-VALLE|PINILLOS-BOLIVAR|ESPECIAL
ORTIGAL-CAUCA(CORRGTO)|PINILLOS-BOLIVAR|ESPECIAL
OBANDO-VALLE|MACANAL-BOYACA|ESPECIAL
ORTIGAL-CAUCA(CORRGTO)|MACANAL-BOYACA|ESPECIAL
OBANDO-VALLE|LA PLATA-HUILA|ESPECIAL
OBANDO-VALLE|CHINAUTA-CUNDINAMARCA(CENTPOBL)|ESPECIAL
OBANDO-VALLE|TENA-CUNDINAMARCA|ESPECIAL
ORTIGAL-CAUCA(CORRGTO)|LA PLATA-HUILA|ESPECIAL
ORTIGAL-CAUCA(CORRGTO)|TIMBIO-CAUCA|ESPECIAL
ORTIGAL-CAUCA(CORRGTO)|CHINAUTA-CUNDINAMARCA(CENTPOBL)|ESPECIAL
ORTIGAL-CAUCA(CORRGTO)|TENA-CUNDINAMARCA|ESPECIAL
ORTIGAL-CAUCA(CORRGTO)|SOPLAVIENTO B-BOLIVAR|ESPECIAL
OBANDO-VALLE|PORE-CASANARE|ESPECIAL
OBANDO-VALLE|SOPLAVIENTO B-BOLIVAR|ESPECIAL
ORTIGAL-CAUCA(CORRGTO)|PORE-CASANARE|ESPECIAL
ORTIGAL-CAUCA(CORRGTO)|MUZO-BOYACA|ESPECIAL
OBANDO-VALLE|MOCOA-PUTUMAYO|ESPECIAL
OBANDO-VALLE|ACEVEDO-HUILA|ESPECIAL
OBANDO-VALLE|AGRADO-HUILA|ESPECIAL
OBANDO-VALLE|TARQUI-HUILA|ESPECIAL
OBANDO-VALLE|VILLAGARZON-PUTUMAYO|ESPECIAL
OBANDO-VALLE|BRUSELAS-HUILA(CORRGTO)|ESPECIAL
ORTIGAL-CAUCA(CORRGTO)|ACEVEDO-HUILA|ESPECIAL
ORTIGAL-CAUCA(CORRGTO)|AGRADO-HUILA|ESPECIAL
ORTIGAL-CAUCA(CORRGTO)|TARQUI-HUILA|ESPECIAL
OBANDO-VALLE|TIMBIO-CAUCA|ESPECIAL
OBANDO-VALLE|EL DONCELLO-CAQUETA|ESPECIAL
OBANDO-VALLE|SAN VICENTE DEL CAGUAN-CAQUETA|ESPECIAL
OBANDO-VALLE|EL PAUJIL-CAQUETA|ESPECIAL
ORTIGAL-CAUCA(CORRGTO)|EL DONCELLO-CAQUETA|ESPECIAL
ORTIGAL-CAUCA(CORRGTO)|SAN VICENTE DEL CAGUAN-CAQUETA|ESPECIAL
ORTIGAL-CAUCA(CORRGTO)|MOCOA-PUTUMAYO|ESPECIAL
ORTIGAL-CAUCA(CORRGTO)|EL PAUJIL-CAQUETA|ESPECIAL
ORTIGAL-CAUCA(CORRGTO)|PUERTO RICO-CAQUETA|ESPECIAL
ORTIGAL-CAUCA(CORRGTO)|VILLAGARZON-PUTUMAYO|ESPECIAL
ORTIGAL-CAUCA(CORRGTO)|BRUSELAS-HUILA(CORRGTO)|ESPECIAL
OCAMONTE-SANTANDER|ANAPOIMA-CUNDINAMARCA|ESPECIAL
OCAMONTE-SANTANDER|APULO-CUNDINAMARCA|ESPECIAL
OCAMONTE-SANTANDER|ANOLAIMA-CUNDINAMARCA|ESPECIAL
OCAMONTE-SANTANDER|GACHETA-CUNDINAMARCA|ESPECIAL
OCAMONTE-SANTANDER|MACANAL-BOYACA|ESPECIAL
OCAMONTE-SANTANDER|QUINCHIA-RISARALDA|ESPECIAL
OCAMONTE-SANTANDER|LA VICTORIA (V)-VALLE|ESPECIAL
OCAMONTE-SANTANDER|CIRCASIA-QUINDIO|ESPECIAL
OCAMONTE-SANTANDER|SUTATENZA-BOYACA|ESPECIAL
OCAMONTE-SANTANDER|ALBANIA (S)-SANTANDER|ESPECIAL
OCAMONTE-SANTANDER|IRRA-RISARALDA(CORRGTO)|ESPECIAL
OCAMONTE-SANTANDER|LA UVITA-BOYACA|ESPECIAL
OCAMONTE-SANTANDER|TAMINANGO-NARIÑO|ESPECIAL
OCAMONTE-SANTANDER|GARZON-HUILA|ESPECIAL
OCAMONTE-SANTANDER|CAMPOALEGRE-HUILA|ESPECIAL
OCAMONTE-SANTANDER|NEIVA-HUILA|ESPECIAL
OCAMONTE-SANTANDER|SAN MARTIN-META|ESPECIAL
OCAMONTE-SANTANDER|SABANALARGA-ATLANTICO|ESPECIAL
OCAMONTE-SANTANDER|PORE-CASANARE|ESPECIAL
OCAMONTE-SANTANDER|GIGANTE-HUILA|ESPECIAL
OCAMONTE-SANTANDER|ALGECIRAS-HUILA|ESPECIAL
OCAMONTE-SANTANDER|AIPE-HUILA|ESPECIAL
OCAMONTE-SANTANDER|GUADALUPE-HUILA|ESPECIAL
OCAMONTE-SANTANDER|PALERMO-HUILA|ESPECIAL
OCAMONTE-SANTANDER|SUAZA-HUILA|ESPECIAL
OCAMONTE-SANTANDER|YAGUARA-HUILA|ESPECIAL
OCAMONTE-SANTANDER|TIMANA-HUILA|ESPECIAL
OCAMONTE-SANTANDER|PARATEBUENO-CUNDINAMARCA|ESPECIAL
OCAMONTE-SANTANDER|SANTO TOMAS-ATLANTICO|ESPECIAL
OCAMONTE-SANTANDER|CHINAUTA-CUNDINAMARCA(CENTPOBL)|ESPECIAL
OCAMONTE-SANTANDER|HOBO-HUILA|ESPECIAL
OCAMONTE-SANTANDER|TERUEL-HUILA|ESPECIAL
OCAMONTE-SANTANDER|TESALIA-HUILA|ESPECIAL
OCAMONTE-SANTANDER|SOPLAVIENTO B-BOLIVAR|ESPECIAL
OCAMONTE-SANTANDER|RIVERA-HUILA|ESPECIAL
OCAMONTE-SANTANDER|ALTAMIRA-HUILA|ESPECIAL
OCAMONTE-SANTANDER|ALTO POMPEYA-META(CAS)|ESPECIAL
OCAMONTE-SANTANDER|BARRANCA DE UPIA-META|ESPECIAL
OCAMONTE-SANTANDER|EL CABUYAL (V)-VALLE(CORRGTO)|ESPECIAL
OCAMONTE-SANTANDER|EL PLACER (V)-VALLE(CORRGTO)|ESPECIAL
OCAMONTE-SANTANDER|PACHAQUIARO-META(INSPOLDEP)|ESPECIAL
OCAMONTE-SANTANDER|PADILLA-CAUCA|ESPECIAL
OCAMONTE-SANTANDER|PAICOL-HUILA|ESPECIAL
OCAMONTE-SANTANDER|PINILLOS-BOLIVAR|ESPECIAL
OCAMONTE-SANTANDER|MOCOA-PUTUMAYO|ESPECIAL
OCAMONTE-SANTANDER|PIENDAMO-CAUCA|ESPECIAL
OCAMONTE-SANTANDER|ACEVEDO-HUILA|ESPECIAL
OCAMONTE-SANTANDER|AGRADO-HUILA|ESPECIAL
OCAMONTE-SANTANDER|TARQUI-HUILA|ESPECIAL
OCAMONTE-SANTANDER|SAN AGUSTIN-HUILA|ESPECIAL
OCAMONTE-SANTANDER|VILLAGARZON-PUTUMAYO|ESPECIAL
OCAMONTE-SANTANDER|FUENTE DE ORO-META|ESPECIAL
OCAMONTE-SANTANDER|SUAN-ATLANTICO|ESPECIAL
OCAMONTE-SANTANDER|MANATI-ATLANTICO|ESPECIAL
OCAMONTE-SANTANDER|USIACURI-ATLANTICO|ESPECIAL
OCAMONTE-SANTANDER|JUAN MINA-ATLANTICO(CORRGTO)|ESPECIAL
OCAMONTE-SANTANDER|ORTIGAL-CAUCA(CORRGTO)|ESPECIAL
OCAMONTE-SANTANDER|BRUSELAS-HUILA(CORRGTO)|ESPECIAL
OCAMONTE-SANTANDER|CONTADERO-NARIÑO|ESPECIAL
OCAMONTE-SANTANDER|EL DONCELLO-CAQUETA|ESPECIAL
OCAMONTE-SANTANDER|SAN VICENTE DEL CAGUAN-CAQUETA|ESPECIAL
OCAMONTE-SANTANDER|EL PAUJIL-CAQUETA|ESPECIAL
OCAMONTE-SANTANDER|PUERTO RICO-CAQUETA|ESPECIAL
OCAMONTE-SANTANDER|LA MONTAÑITA-CAQUETA|ESPECIAL
OCAMONTE-SANTANDER|EL BANCO-MAGDALENA|ESPECIAL
OBANDO-VALLE|EL BANCO-MAGDALENA|ESPECIAL
OCAMONTE-SANTANDER|MORALES (B)-BOLIVAR|ESPECIAL
OBANDO-VALLE|MORALES (B)-BOLIVAR|ESPECIAL
ORTIGAL-CAUCA(CORRGTO)|MORALES (B)-BOLIVAR|ESPECIAL
OCAMONTE-SANTANDER|ENCISO-SANTANDER|ESPECIAL
OBANDO-VALLE|ENCISO-SANTANDER|ESPECIAL
ORTIGAL-CAUCA(CORRGTO)|ENCISO-SANTANDER|ESPECIAL
OCAMONTE-SANTANDER|AGUACHICA-CESAR|ESPECIAL
OCAMONTE-SANTANDER|SAN ALBERTO-CESAR|ESPECIAL
OCAMONTE-SANTANDER|PAILITAS-CESAR|ESPECIAL
OCAMONTE-SANTANDER|CURUMANI-CESAR|ESPECIAL
OCAMONTE-SANTANDER|SAN MARTIN (C)-CESAR|ESPECIAL
OCAMONTE-SANTANDER|CHIRIGUANA-CESAR|ESPECIAL
OBANDO-VALLE|PUERTO PARRA-SANTANDER|ESPECIAL
OCAMONTE-SANTANDER|VILLA DEL ROSARIO-NORTE DE SANTANDER|ESPECIAL
OCAMONTE-SANTANDER|TIENDA NUEVA-SANTANDER(CAS)|ESPECIAL
OBANDO-VALLE|ARATOCA-SANTANDER|ESPECIAL
OBANDO-VALLE|VALLE DE SAN JOSE-SANTANDER|ESPECIAL
OBANDO-VALLE|ABREGO-NORTE DE SANTANDER|ESPECIAL
OCAMONTE-SANTANDER|SIMITI-BOLIVAR|ESPECIAL
OBANDO-VALLE|SIMITI-BOLIVAR|ESPECIAL
OBANDO-VALLE|PINCHOTE-SANTANDER|ESPECIAL
OBANDO-VALLE|CACHIRA-NORTE DE SANTANDER|ESPECIAL
ORTIGAL-CAUCA(CORRGTO)|CUCUTILLA-NORTE DE SANTANDER|ESPECIAL
OCAMONTE-SANTANDER|GUACA-SANTANDER|ESPECIAL
OBANDO-VALLE|GUADALUPE-SANTANDER|ESPECIAL
OBANDO-VALLE|GUACA-SANTANDER|ESPECIAL
ORTIGAL-CAUCA(CORRGTO)|CHARALA-SANTANDER|ESPECIAL
ORTIGAL-CAUCA(CORRGTO)|EL BANCO-MAGDALENA|ESPECIAL
ORTIGAL-CAUCA(CORRGTO)|PINCHOTE-SANTANDER|ESPECIAL
ORTIGAL-CAUCA(CORRGTO)|ARATOCA-SANTANDER|ESPECIAL
ORTIGAL-CAUCA(CORRGTO)|VALLE DE SAN JOSE-SANTANDER|ESPECIAL
OCAMONTE-SANTANDER|PINCHOTE-SANTANDER|ESPECIAL
ORTIGAL-CAUCA(CORRGTO)|GUADALUPE-SANTANDER|ESPECIAL
ORTIGAL-CAUCA(CORRGTO)|PUERTO SANTANDER-NORTE DE SANTANDER|ESPECIAL
ORTIGAL-CAUCA(CORRGTO)|GUACA-SANTANDER|ESPECIAL
ORTIGAL-CAUCA(CORRGTO)|PARAMO-SANTANDER|ESPECIAL
OCAMONTE-SANTANDER|TAME-ARAUCA|ESPECIAL
OBANDO-VALLE|TAME-ARAUCA|ESPECIAL
OBANDO-VALLE|PUERTO SANTANDER-NORTE DE SANTANDER|ESPECIAL
ORTIGAL-CAUCA(CORRGTO)|ABREGO-NORTE DE SANTANDER|ESPECIAL
ORTIGAL-CAUCA(CORRGTO)|CACHIRA-NORTE DE SANTANDER|ESPECIAL
ORTIGAL-CAUCA(CORRGTO)|TAME-ARAUCA|ESPECIAL
ORTIGAL-CAUCA(CORRGTO)|SIMITI-BOLIVAR|ESPECIAL
ORTIGAL-CAUCA(CORRGTO)|PUERTO PARRA-SANTANDER|ESPECIAL
OCAMONTE-SANTANDER|GUADALUPE-SANTANDER|ZONAL
OCAMONTE-SANTANDER|SOCORRO-SANTANDER|ZONAL
OCAMONTE-SANTANDER|SAN GIL-SANTANDER|ZONAL
OCAMONTE-SANTANDER|OIBA-SANTANDER|ZONAL
OCAMONTE-SANTANDER|VILLANUEVA-SANTANDER|ZONAL
OCAMONTE-SANTANDER|BARRANCABERMEJA-SANTANDER|ZONAL
OCAMONTE-SANTANDER|PIEDECUESTA-SANTANDER|ZONAL
OCAMONTE-SANTANDER|VALLE DE SAN JOSE-SANTANDER|ZONAL
OBANDO-VALLE|IBAGUE-TOLIMA|ZONAL
OBANDO-VALLE|QUINCHIA-RISARALDA|ZONAL
OBANDO-VALLE|LA VICTORIA (V)-VALLE|ZONAL
OBANDO-VALLE|CIRCASIA-QUINDIO|ZONAL
OBANDO-VALLE|IRRA-RISARALDA(CORRGTO)|ZONAL
ORTIGAL-CAUCA(CORRGTO)|PIENDAMO-CAUCA|ZONAL
ORTIGAL-CAUCA(CORRGTO)|TAMINANGO-NARIÑO|ZONAL
ORTIGAL-CAUCA(CORRGTO)|EL PLACER (V)-VALLE(CORRGTO)|ZONAL
ORTIGAL-CAUCA(CORRGTO)|CALI-VALLE|ZONAL
ORTIGAL-CAUCA(CORRGTO)|EL CABUYAL (V)-VALLE(CORRGTO)|ZONAL
ORTIGAL-CAUCA(CORRGTO)|GUACHENE-CAUCA|ZONAL
ORTIGAL-CAUCA(CORRGTO)|PADILLA-CAUCA|ZONAL
ORTIGAL-CAUCA(CORRGTO)|ORTIGAL-CAUCA(CORRGTO)|URBANO
OCAMONTE-SANTANDER|ABREGO-NORTE DE SANTANDER|NACIONAL
OBANDO-VALLE|TAMINANGO-NARIÑO|NACIONAL
OCAMONTE-SANTANDER|PUERTO COLOMBIA-ATLANTICO|NACIONAL
OBANDO-VALLE|PUERTO COLOMBIA-ATLANTICO|NACIONAL
OCAMONTE-SANTANDER|LEBRIJA-SANTANDER|NACIONAL
OCAMONTE-SANTANDER|PAMPLONA-NORTE DE SANTANDER|NACIONAL
OCAMONTE-SANTANDER|OCAÑA-NORTE DE SANTANDER|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|VILLA DEL ROSARIO-NORTE DE SANTANDER|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|TOLEDO-NORTE DE SANTANDER|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|ARJONA B-BOLIVAR|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|LOS PATIOS-NORTE DE SANTANDER|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|SUAN-ATLANTICO|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|MANATI-ATLANTICO|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|USIACURI-ATLANTICO|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|JUAN MINA-ATLANTICO(CORRGTO)|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|SABANA DE TORRES-SANTANDER|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|CANTAGALLO-BOLIVAR|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|CUCAITA-BOYACA|NACIONAL
OBANDO-VALLE|BARRANCABERMEJA-SANTANDER|NACIONAL
OBANDO-VALLE|BOGOTA-CUNDINAMARCA|NACIONAL
OBANDO-VALLE|CALI-VALLE|NACIONAL
OBANDO-VALLE|GARZON-HUILA|NACIONAL
OBANDO-VALLE|CAMPOALEGRE-HUILA|NACIONAL
OBANDO-VALLE|NEIVA-HUILA|NACIONAL
OBANDO-VALLE|ANAPOIMA-CUNDINAMARCA|NACIONAL
OBANDO-VALLE|GIGANTE-HUILA|NACIONAL
OBANDO-VALLE|ALGECIRAS-HUILA|NACIONAL
OBANDO-VALLE|AIPE-HUILA|NACIONAL
OBANDO-VALLE|PIEDECUESTA-SANTANDER|NACIONAL
OBANDO-VALLE|BARICHARA-SANTANDER|NACIONAL
OBANDO-VALLE|GUADALUPE-HUILA|NACIONAL
OBANDO-VALLE|YAGUARA-HUILA|NACIONAL
OBANDO-VALLE|TIMANA-HUILA|NACIONAL
OBANDO-VALLE|ALTAMIRA-HUILA|NACIONAL
OBANDO-VALLE|EL CABUYAL (V)-VALLE(CORRGTO)|NACIONAL
OBANDO-VALLE|EL PLACER (V)-VALLE(CORRGTO)|NACIONAL
OBANDO-VALLE|GUACHENE-CAUCA|NACIONAL
OBANDO-VALLE|PADILLA-CAUCA|NACIONAL
OBANDO-VALLE|TIENDA NUEVA-SANTANDER(CAS)|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|CONTADERO-NARIÑO|NACIONAL
OCAMONTE-SANTANDER|CUCUTA-NORTE DE SANTANDER|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|BOGOTA-CUNDINAMARCA|NACIONAL
OCAMONTE-SANTANDER|CHIQUINQUIRA-BOYACA|NACIONAL
OCAMONTE-SANTANDER|SOGAMOSO-BOYACA|NACIONAL
OBANDO-VALLE|HOBO-HUILA|NACIONAL
OBANDO-VALLE|RIVERA-HUILA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|GIRARDOT-CUNDINAMARCA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|IBAGUE-TOLIMA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|GARZON-HUILA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|QUIMBAYA-QUINDIO|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|FUSAGASUGA-CUNDINAMARCA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|FACATATIVA-CUNDINAMARCA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|CAMPOALEGRE-HUILA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|NEIVA-HUILA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|MELGAR-TOLIMA|NACIONAL
ORTIGAL-CAUCA(CORRGTO)|ANAPOIMA-CUNDINAMARCA|NACIONAL
