NOMBRE_CIUDAD_DEPARTAMENTO_ORIGEN|NOMBRE_CIUDAD_DEPARTAMENTO_DESTINO|TIPOTRAYECTO
QUIMBAYA-QUINDIO|PARAMO-SANTANDER|ESPECIAL
QUINCHIA-RISARALDA|SARAVENA-ARAUCA|ESPECIAL
QUINCHIA-RISARALDA|MUTISCUA-NORTE DE SANTANDER|ESPECIAL
QUINCHIA-RISARALDA|LOURDES-NORTE DE SANTANDER|ESPECIAL
QUETAME-CUNDINAMARCA|CUNDAY-TOLIMA|ZONAL
QUETAME-CUNDINAMARCA|LA VICTORIA-CUNDINAMARCA(INSPOLMUN)|ZONAL
QUETAME-CUNDINAMARCA|UBAQUE-CUNDINAMARCA|ZONAL
QUETAME-CUNDINAMARCA|JUNIN-CUNDINAMARCA|ZONAL
QUETAME-CUNDINAMARCA|PAJONALES-TOLIMA(CAS)|ZONAL
QUETAME-CUNDINAMARCA|SAN JOAQUIN (C)-CUNDINAMARCA(INSPOL)|ZONAL
QUETAME-CUNDINAMARCA|VILLARRICA (T)-TOLIMA|ZONAL
QUETAME-CUNDINAMARCA|QUETAME-CUNDINAMARCA|URBANO
QUETAME-CUNDINAMARCA|FLORESTA-BOYACA|NACIONAL
QUETAME-CUNDINAMARCA|CORDOBA-QUINDIO|NACIONAL
QUETAME-CUNDINAMARCA|SAN JOSE DE MIRANDA-SANTANDER|NACIONAL
QUETAME-CUNDINAMARCA|ULLOA-VALLE|NACIONAL
QUETAME-CUNDINAMARCA|SARDINATA-NORTE DE SANTANDER|NACIONAL
QUETAME-CUNDINAMARCA|TURBANA-BOLIVAR|NACIONAL
QUETAME-CUNDINAMARCA|CASCAJAL-ATLANTICO(CAS)|NACIONAL
QUETAME-CUNDINAMARCA|BAYUNCA-BOLIVAR(CORRGTO)|NACIONAL
QUETAME-CUNDINAMARCA|PIOJO-ATLANTICO|NACIONAL
QUETAME-CUNDINAMARCA|SACHICA-BOYACA|NACIONAL
QUETAME-CUNDINAMARCA|BUSBANZA-BOYACA|NACIONAL
QUETAME-CUNDINAMARCA|COMBITA-BOYACA|NACIONAL
QUETAME-CUNDINAMARCA|LABRANZAGRANDE-BOYACA|NACIONAL
QUETAME-CUNDINAMARCA|PIEDRAS-TOLIMA|NACIONAL
QUETAME-CUNDINAMARCA|PUERTO GUZMAN-PUTUMAYO|NACIONAL
QUETAME-CUNDINAMARCA|LIBANO-TOLIMA|NACIONAL
QUETAME-CUNDINAMARCA|MANI-CASANARE|NACIONAL
QUETAME-CUNDINAMARCA|NUEVO COLON-BOYACA|NACIONAL
QUETAME-CUNDINAMARCA|MISTRATO-RISARALDA|NACIONAL
QUETAME-CUNDINAMARCA|ARMERO-TOLIMA|NACIONAL
QUETAME-CUNDINAMARCA|VENADILLO-TOLIMA|NACIONAL
QUETAME-CUNDINAMARCA|EL CENTRO-SANTANDER(INSPOLDEP)|NACIONAL
QUETAME-CUNDINAMARCA|CUBARRAL-META|NACIONAL
QUETAME-CUNDINAMARCA|BOYACA-BOYACA|NACIONAL
QUETAME-CUNDINAMARCA|EL CASTILLO-META|NACIONAL
QUETAME-CUNDINAMARCA|ACAPULCO-SANTANDER(CENTPOBL)|NACIONAL
QUETAME-CUNDINAMARCA|BORRERO AYERBE-VALLE(CORRGTO)|NACIONAL
QUETAME-CUNDINAMARCA|EL DORADO-META|NACIONAL
QUETAME-CUNDINAMARCA|EL PLATEADO-CAUCA(CORRGTO)|NACIONAL
QUETAME-CUNDINAMARCA|ELIAS-HUILA|NACIONAL
QUETAME-CUNDINAMARCA|IQUIRA-HUILA|NACIONAL
QUETAME-CUNDINAMARCA|OPORAPA-HUILA|NACIONAL
QUETAME-CUNDINAMARCA|PALESTINA-HUILA|NACIONAL
QUETAME-CUNDINAMARCA|UMBITA-BOYACA|NACIONAL
QUETAME-CUNDINAMARCA|CERINZA-BOYACA|NACIONAL
QUETAME-CUNDINAMARCA|SANTA MARIA-BOYACA|NACIONAL
QUETAME-CUNDINAMARCA|MARULANDA-CALDAS|NACIONAL
QUETAME-CUNDINAMARCA|LABATECA-NORTE DE SANTANDER|NACIONAL
QUETAME-CUNDINAMARCA|PALMITO-SUCRE|NACIONAL
QUETAME-CUNDINAMARCA|BETEITIVA-BOYACA|NACIONAL
QUETAME-CUNDINAMARCA|BUENAVISTA-QUINDIO|NACIONAL
QUETAME-CUNDINAMARCA|CHALAN-SUCRE|NACIONAL
QUETAME-CUNDINAMARCA|EL CAIRO-VALLE|NACIONAL
QUETAME-CUNDINAMARCA|MILAN-CAQUETA|NACIONAL
QUETAME-CUNDINAMARCA|SOLANO-CAQUETA|NACIONAL
QUETAME-CUNDINAMARCA|ASTREA-CESAR|NACIONAL
QUETAME-CUNDINAMARCA|GUAYATA-BOYACA|NACIONAL
QUETAME-CUNDINAMARCA|SAN CARLOS-CORDOBA(CORRGTO)|NACIONAL
QUETAME-CUNDINAMARCA|PIJIÑO-MAGDALENA|NACIONAL
QUETAME-CUNDINAMARCA|SOMONDOCO-BOYACA|NACIONAL
QUETAME-CUNDINAMARCA|CALAMAR-BOLIVAR|NACIONAL
QUETAME-CUNDINAMARCA|MINGUEO-LA GUAJIRA(CORRGTO)|NACIONAL
QUETAME-CUNDINAMARCA|TALAIGUA NUEVO-BOLIVAR|NACIONAL
QUETAME-CUNDINAMARCA|SAN PABLO-BOLIVAR|NACIONAL
QUETAME-CUNDINAMARCA|VADO REAL-SANTANDER(CORRGTO)|NACIONAL
QUETAME-CUNDINAMARCA|PACARNI-HUILA(INSPOL)|NACIONAL
QUETAME-CUNDINAMARCA|PUERTO CONCORDIA-META|NACIONAL
QUETAME-CUNDINAMARCA|PUERTO RICO-META|NACIONAL
QUETAME-CUNDINAMARCA|CAGUAN-HUILA(CORRGTO)|NACIONAL
QUETAME-CUNDINAMARCA|PITAL-HUILA|NACIONAL
QUETAME-CUNDINAMARCA|PUERTO CAICEDO-PUTUMAYO|NACIONAL
QUETAME-CUNDINAMARCA|PUERTO LLERAS-META|NACIONAL
QUETAME-CUNDINAMARCA|SAHAGUN-CORDOBA|NACIONAL
QUETAME-CUNDINAMARCA|FONSECA-LA GUAJIRA|NACIONAL
QUETAME-CUNDINAMARCA|SABANAGRANDE-ATLANTICO|NACIONAL
QUETAME-CUNDINAMARCA|TUCHIN-CORDOBA|NACIONAL
QUETAME-CUNDINAMARCA|ALBANIA-LA GUAJIRA|NACIONAL
QUETAME-CUNDINAMARCA|LOS CORDOBAS-CORDOBA|NACIONAL
QUETAME-CUNDINAMARCA|SANTA ROSA DE LIMA-BOLIVAR|NACIONAL
QUETAME-CUNDINAMARCA|VILLANUEVA-BOLIVAR(CENTPOBL)|NACIONAL
QUETAME-CUNDINAMARCA|RAMIRIQUI-BOYACA|NACIONAL
QUETAME-CUNDINAMARCA|JENESANO-BOYACA|NACIONAL
QUETAME-CUNDINAMARCA|BELENCITO-BOYACA(CAS)|NACIONAL
QUETAME-CUNDINAMARCA|SOCOTA-BOYACA|NACIONAL
QUETAME-CUNDINAMARCA|TIBANA-BOYACA|NACIONAL
QUETAME-CUNDINAMARCA|TURMEQUE-BOYACA|NACIONAL
QUETAME-CUNDINAMARCA|GUATEQUE-BOYACA|NACIONAL
QUETAME-CUNDINAMARCA|CAMPOHERMOSO-BOYACA|NACIONAL
QUETAME-CUNDINAMARCA|FIRAVITOBA-BOYACA|NACIONAL
QUETAME-CUNDINAMARCA|SIACHOQUE-BOYACA|NACIONAL
QUETAME-CUNDINAMARCA|MALAGA-SANTANDER|NACIONAL
QUETAME-CUNDINAMARCA|VISTAHERMOSA-META|NACIONAL
QUETAME-CUNDINAMARCA|SAN VICENTE DE CHUCURI-SANTANDER|NACIONAL
QUETAME-CUNDINAMARCA|ARCABUCO-BOYACA|NACIONAL
QUETAME-CUNDINAMARCA|CHISCAS-BOYACA|NACIONAL
QUETAME-CUNDINAMARCA|EL ESPINO-BOYACA|NACIONAL
QUETAME-CUNDINAMARCA|MIRAFLORES-BOYACA|NACIONAL
QUETAME-CUNDINAMARCA|BARAYA-HUILA|NACIONAL
QUETAME-CUNDINAMARCA|CURILLO-CAQUETA|NACIONAL
QUETAME-CUNDINAMARCA|TIBU-NORTE DE SANTANDER|NACIONAL
QUETAME-CUNDINAMARCA|CURITI-SANTANDER|NACIONAL
QUETAME-CUNDINAMARCA|ARBELAEZ-CUNDINAMARCA|NACIONAL
QUETAME-CUNDINAMARCA|TELLO-HUILA|NACIONAL
QUETAME-CUNDINAMARCA|EL PLAYON-SANTANDER|NACIONAL
QUETAME-CUNDINAMARCA|RIONEGRO-SANTANDER|NACIONAL
QUETAME-CUNDINAMARCA|CAMPECHE-ATLANTICO(CORRGTO)|NACIONAL
QUETAME-CUNDINAMARCA|POLONUEVO-ATLANTICO|NACIONAL
QUETAME-CUNDINAMARCA|PAEZ-BOYACA|NACIONAL
QUETAME-CUNDINAMARCA|SAN JOSE DEL FRAGUA-CAQUETA|NACIONAL
QUETAME-CUNDINAMARCA|BELEN (H)-HUILA(INSPOLDEP)|NACIONAL
QUETAME-CUNDINAMARCA|GAMBITA-SANTANDER|NACIONAL
QUETAME-CUNDINAMARCA|LA BELLEZA-SANTANDER|NACIONAL
QUETAME-CUNDINAMARCA|LEJANIAS-META|NACIONAL
QUETAME-CUNDINAMARCA|SAN ANDRES-SANTANDER|NACIONAL
QUETAME-CUNDINAMARCA|SAN JOSE DE ISNOS-HUILA|NACIONAL
QUETAME-CUNDINAMARCA|SAN JUAN DE ARAMA-META|NACIONAL
QUETAME-CUNDINAMARCA|SANTA MARIA-HUILA|NACIONAL
QUETAME-CUNDINAMARCA|VILLAVIEJA-HUILA|NACIONAL
QUETAME-CUNDINAMARCA|YACUANQUER-NARIÑO|NACIONAL
QUETAME-CUNDINAMARCA|HERRAN-NORTE DE SANTANDER|NACIONAL
QUETAME-CUNDINAMARCA|SANTIAGO-NORTE DE SANTANDER|NACIONAL
QUETAME-CUNDINAMARCA|BUENAVISTA-SUCRE|NACIONAL
QUETAME-CUNDINAMARCA|RAQUIRA-BOYACA|NACIONAL
QUETAME-CUNDINAMARCA|LA ARGENTINA-HUILA|NACIONAL
QUETAME-CUNDINAMARCA|CIENEGA-BOYACA|NACIONAL
QUETAME-CUNDINAMARCA|LA MATA-CESAR(CORRGTO)|NACIONAL
QUETAME-CUNDINAMARCA|CHICORAL-TOLIMA(INSPOLDEP)|NACIONAL
QUETAME-CUNDINAMARCA|MANZANARES-CALDAS|NACIONAL
QUETAME-CUNDINAMARCA|RISARALDA-CALDAS|NACIONAL
QUETAME-CUNDINAMARCA|SALAMINA-CALDAS|NACIONAL
QUETAME-CUNDINAMARCA|FILADELFIA-CALDAS|NACIONAL
QUETAME-CUNDINAMARCA|LA MERCED-CALDAS|NACIONAL
QUETAME-CUNDINAMARCA|MARMATO-CALDAS|NACIONAL
QUETAME-CUNDINAMARCA|MARQUETALIA-CALDAS|NACIONAL
QUETAME-CUNDINAMARCA|PALESTINA-CALDAS|NACIONAL
QUETAME-CUNDINAMARCA|CHAPARRAL-TOLIMA|NACIONAL
QUETAME-CUNDINAMARCA|GUAMO-TOLIMA|NACIONAL
QUETAME-CUNDINAMARCA|ORTEGA-TOLIMA|NACIONAL
QUETAME-CUNDINAMARCA|ROVIRA-TOLIMA|NACIONAL
QUETAME-CUNDINAMARCA|SALDAÑA-TOLIMA|NACIONAL
QUETAME-CUNDINAMARCA|PUEBLO RICO-RISARALDA|NACIONAL
QUETAME-CUNDINAMARCA|PIJAO-QUINDIO|NACIONAL
QUETAME-CUNDINAMARCA|GENOVA (Q)-QUINDIO|NACIONAL
QUETAME-CUNDINAMARCA|PENSILVANIA-CALDAS|NACIONAL
QUETAME-CUNDINAMARCA|ARANZAZU-CALDAS|NACIONAL
QUETAME-CUNDINAMARCA|LA CELIA-RISARALDA|NACIONAL
QUETAME-CUNDINAMARCA|VERSALLES-VALLE|NACIONAL
QUETAME-CUNDINAMARCA|ARAUCA-CALDAS(CORRGTO)|NACIONAL
QUETAME-CUNDINAMARCA|ARGELIA (V)-VALLE|NACIONAL
QUETAME-CUNDINAMARCA|EL AGUILA-VALLE|NACIONAL
QUETAME-CUNDINAMARCA|SAN JOSE (C)-CALDAS|NACIONAL
QUETAME-CUNDINAMARCA|SAN LUIS-TOLIMA|NACIONAL
QUETAME-CUNDINAMARCA|PAJARITO-BOYACA|NACIONAL
QUETAME-CUNDINAMARCA|AQUITANIA-BOYACA|NACIONAL
QUETAME-CUNDINAMARCA|MONGUA-BOYACA|NACIONAL
QUETAME-CUNDINAMARCA|SAN MATEO-BOYACA|NACIONAL
QUETAME-CUNDINAMARCA|PESCA-BOYACA|NACIONAL
QUETAME-CUNDINAMARCA|CHITA-BOYACA|NACIONAL
QUETAME-CUNDINAMARCA|COVARACHIA-BOYACA|NACIONAL
QUETAME-CUNDINAMARCA|VALLE DE SAN JUAN-TOLIMA|NACIONAL
QUETAME-CUNDINAMARCA|EL TAMBO (CA)-CAUCA|NACIONAL
QUETAME-CUNDINAMARCA|SUCRE-CAUCA|NACIONAL
QUETAME-CUNDINAMARCA|BALBOA (C)-CAUCA|NACIONAL
QUETAME-CUNDINAMARCA|CAJIBIO-CAUCA|NACIONAL
QUETAME-CUNDINAMARCA|CONSACA-NARIÑO|NACIONAL
QUETAME-CUNDINAMARCA|LA LLANADA-NARIÑO|NACIONAL
QUETAME-CUNDINAMARCA|ARGELIA (C)-CAUCA|NACIONAL
QUETAME-CUNDINAMARCA|GENOVA (N)-NARIÑO|NACIONAL
QUETAME-CUNDINAMARCA|CORRALES-BOYACA|ESPECIAL
QUETAME-CUNDINAMARCA|GUICAN-BOYACA|ESPECIAL
QUETAME-CUNDINAMARCA|BOAVITA-BOYACA|ESPECIAL
QUETAME-CUNDINAMARCA|TOGÜI-BOYACA|ESPECIAL
QUETAME-CUNDINAMARCA|ARENAL-BOLIVAR|ESPECIAL
QUETAME-CUNDINAMARCA|FORTUL-ARAUCA|ESPECIAL
QUETAME-CUNDINAMARCA|CIMITARRA-SANTANDER|ESPECIAL
QUETAME-CUNDINAMARCA|CAMPO HERMOSO-CAQUETA(INSPOLMUN)|ESPECIAL
QUETAME-CUNDINAMARCA|EL PEÑON (BOL)-BOLIVAR|ESPECIAL
QUETAME-CUNDINAMARCA|MARGARITA-BOLIVAR|ESPECIAL
QUETAME-CUNDINAMARCA|SACAMA-CASANARE|ESPECIAL
QUETAME-CUNDINAMARCA|CHINACOTA-NORTE DE SANTANDER|ESPECIAL
QUETAME-CUNDINAMARCA|SAN LUIS DE PALENQUE-CASANARE|ESPECIAL
QUETAME-CUNDINAMARCA|CONCEPCION-SANTANDER|ESPECIAL
QUETAME-CUNDINAMARCA|SALAMINA-MAGDALENA|ESPECIAL
QUETAME-CUNDINAMARCA|CERRO SAN ANTONIO-MAGDALENA|ESPECIAL
QUETAME-CUNDINAMARCA|SAN ANGEL-MAGDALENA|ESPECIAL
QUETAME-CUNDINAMARCA|ALPUJARRA-TOLIMA|ESPECIAL
QUETAME-CUNDINAMARCA|COLOMBIA-HUILA|ESPECIAL
QUETAME-CUNDINAMARCA|ARACATACA-MAGDALENA|ESPECIAL
QUETAME-CUNDINAMARCA|TRINIDAD-BOYACA(CAS)|ESPECIAL
QUETAME-CUNDINAMARCA|GUAVATA-SANTANDER|ESPECIAL
QUETAME-CUNDINAMARCA|TONA-SANTANDER|ESPECIAL
QUETAME-CUNDINAMARCA|GALAN (S)-SANTANDER|ESPECIAL
QUETAME-CUNDINAMARCA|GUAPOTA-SANTANDER|ESPECIAL
QUETAME-CUNDINAMARCA|MOLAGAVITA-SANTANDER|ESPECIAL
QUETAME-CUNDINAMARCA|SURATA-SANTANDER|ESPECIAL
QUETAME-CUNDINAMARCA|TEORAMA-NORTE DE SANTANDER|ESPECIAL
QUETAME-CUNDINAMARCA|VETAS-SANTANDER|ESPECIAL
QUETAME-CUNDINAMARCA|ARAUCA-ARAUCA|ESPECIAL
QUETAME-CUNDINAMARCA|PUERTO ASIS-PUTUMAYO|ESPECIAL
QUETAME-CUNDINAMARCA|BARRANCAS-LA GUAJIRA|ESPECIAL
QUETAME-CUNDINAMARCA|PUERTO INIRIDA-GUAINIA|ESPECIAL
QUETAME-CUNDINAMARCA|LEGUIZAMO-PUTUMAYO|ESPECIAL
QUETAME-CUNDINAMARCA|LA HORMIGA-PUTUMAYO|ESPECIAL
QUETAME-CUNDINAMARCA|SAN LUIS DE GACENO-BOYACA|ESPECIAL
QUETAME-CUNDINAMARCA|CAPITANEJO-SANTANDER|ESPECIAL
QUETAME-CUNDINAMARCA|PUERTO ARAUJO-SANTANDER(CORRGTO)|ESPECIAL
QUETAME-CUNDINAMARCA|PRADO-TOLIMA|ESPECIAL
QUETAME-CUNDINAMARCA|CUMARIBO-VICHADA|ESPECIAL
QUETAME-CUNDINAMARCA|ZAMBRANO-BOLIVAR|ESPECIAL
QUETAME-CUNDINAMARCA|SAN MARTIN DE LOBA-BOLIVAR|ESPECIAL
QUETAME-CUNDINAMARCA|SANTA ROSA DEL SUR-BOLIVAR|ESPECIAL
QUETAME-CUNDINAMARCA|GUAPI-CAUCA|ESPECIAL
QUETAME-CUNDINAMARCA|FOSCA-CUNDINAMARCA|ESPECIAL
QUETAME-CUNDINAMARCA|CABUYARO-META|ESPECIAL
QUETAME-CUNDINAMARCA|LA DORADA (P)-PUTUMAYO|ESPECIAL
QUETAME-CUNDINAMARCA|AGUAS CLARAS-NORTE DE SANTANDER(CORRGTO)|ESPECIAL
QUETAME-CUNDINAMARCA|CHAMEZA-CASANARE|ESPECIAL
QUETAME-CUNDINAMARCA|HATO (S)-SANTANDER|ESPECIAL
QUETAME-CUNDINAMARCA|HATO COROZAL-CASANARE|ESPECIAL
QUETAME-CUNDINAMARCA|LIMONCITOS-CUNDINAMARCA(CENTPOBL)|ESPECIAL
QUETAME-CUNDINAMARCA|MAPIRIPAN-META|ESPECIAL
QUETAME-CUNDINAMARCA|MICAY-CAUCA|ESPECIAL
QUETAME-CUNDINAMARCA|OLAYA HERRERA-NARIÑO(CORRGTO)|ESPECIAL
QUETAME-CUNDINAMARCA|PUENTE QUETAME-CUNDINAMARCA(INSPOLDEP)|ESPECIAL
QUETAME-CUNDINAMARCA|RUBIALES-META(CAS)|ESPECIAL
QUETAME-CUNDINAMARCA|SAN JACINTO DEL CAUCA-BOLIVAR|ESPECIAL
QUETAME-CUNDINAMARCA|SAN JUAN DEL LOSADA-META(CAS)|ESPECIAL
QUETAME-CUNDINAMARCA|SANTA ROSALIA-VICHADA|ESPECIAL
QUETAME-CUNDINAMARCA|TIPACOQUE-BOYACA|ESPECIAL
QUETAME-CUNDINAMARCA|BAHÍA MÁLAGA-VALLE|ESPECIAL
QUETAME-CUNDINAMARCA|TRINIDAD-CASANARE|ESPECIAL
QUETAME-CUNDINAMARCA|MESETAS-META|ESPECIAL
QUETAME-CUNDINAMARCA|CARTAGENA DEL CHAIRA-CAQUETA|ESPECIAL
QUETAME-CUNDINAMARCA|BALBOA-RISARALDA|ESPECIAL
QUETAME-CUNDINAMARCA|BELEN DE LOS ANDAQUIES-CAQUETA|ESPECIAL
QUETAME-CUNDINAMARCA|SABANALARGA-CASANARE|ESPECIAL
QUETAME-CUNDINAMARCA|SAN CARLOS DE GUAROA-META|ESPECIAL
QUETAME-CUNDINAMARCA|SATIVANORTE-BOYACA|ESPECIAL
QUETAME-CUNDINAMARCA|HATILLO DE LOBA-BOLIVAR|ESPECIAL
QUETAME-CUNDINAMARCA|SATIVASUR-BOYACA|ESPECIAL
QUETAME-CUNDINAMARCA|TIMBIQUI-CAUCA|ESPECIAL
QUETAME-CUNDINAMARCA|TUTAZA-BOYACA|ESPECIAL
QUETAME-CUNDINAMARCA|ALTOS DEL ROSARIO-BOLIVAR|ESPECIAL
QUETAME-CUNDINAMARCA|COTORRA-CORDOBA|ESPECIAL
QUETAME-CUNDINAMARCA|ARBOLETES-ANTIOQUIA|ESPECIAL
QUETAME-CUNDINAMARCA|CAIMITO-SUCRE|ESPECIAL
QUETAME-CUNDINAMARCA|LA UNION (S)-SUCRE|ESPECIAL
QUETAME-CUNDINAMARCA|SAN JUAN DE URABA-ANTIOQUIA|ESPECIAL
QUETAME-CUNDINAMARCA|DOLORES-TOLIMA|ESPECIAL
QUETAME-CUNDINAMARCA|URUMITA-LA GUAJIRA|ESPECIAL
QUETAME-CUNDINAMARCA|TOCA-BOYACA|ESPECIAL
QUETAME-CUNDINAMARCA|SANTA ISABEL-TOLIMA|ESPECIAL
QUETAME-CUNDINAMARCA|OTANCHE-BOYACA|ESPECIAL
QUETAME-CUNDINAMARCA|ALBANIA-CAQUETA|ESPECIAL
QUETAME-CUNDINAMARCA|CUBARA-BOYACA|ESPECIAL
QUETAME-CUNDINAMARCA|EL GUAMO (B)-BOLIVAR(CAS)|ESPECIAL
QUETAME-CUNDINAMARCA|NARIÑO-CUNDINAMARCA|ESPECIAL
QUETAME-CUNDINAMARCA|NATAGA-HUILA|ESPECIAL
QUETAME-CUNDINAMARCA|SALADOBLANCO-HUILA|ESPECIAL
QUETAME-CUNDINAMARCA|SANTA LUCIA-ATLANTICO|ESPECIAL
QUETAME-CUNDINAMARCA|TIQUISIO NUEVO-BOLIVAR(CORRGTO)|ESPECIAL
QUETAME-CUNDINAMARCA|VALPARAISO (CAQ)-CAQUETA|ESPECIAL
QUETAME-CUNDINAMARCA|PUERTO WILCHES-SANTANDER|ESPECIAL
QUETAME-CUNDINAMARCA|MOGOTES-SANTANDER|ESPECIAL
QUETAME-CUNDINAMARCA|RAGONVALIA-NORTE DE SANTANDER|ESPECIAL
QUETAME-CUNDINAMARCA|SALAZAR-NORTE DE SANTANDER|ESPECIAL
QUETAME-CUNDINAMARCA|ARAUQUITA-ARAUCA|ESPECIAL
QUETAME-CUNDINAMARCA|LA ESPERANZA-NORTE DE SANTANDER|ESPECIAL
QUETAME-CUNDINAMARCA|BETULIA-SANTANDER|ESPECIAL
QUETAME-CUNDINAMARCA|CARCASI-NORTE DE SANTANDER(CORRGTO)|ESPECIAL
QUETAME-CUNDINAMARCA|CERRITO-SANTANDER|ESPECIAL
QUETAME-CUNDINAMARCA|CONFINES-SANTANDER|ESPECIAL
QUETAME-CUNDINAMARCA|EL CARMEN-NORTE DE SANTANDER(INSPOLDEP)|ESPECIAL
QUETAME-CUNDINAMARCA|EL LLANITO-SANTANDER(INSPOLDEP)|ESPECIAL
QUETAME-CUNDINAMARCA|ENCINO-SANTANDER|ESPECIAL
QUETAME-CUNDINAMARCA|GRAMALOTE-NORTE DE SANTANDER|ESPECIAL
QUETAME-CUNDINAMARCA|HACARI-NORTE DE SANTANDER|ESPECIAL
QUETAME-CUNDINAMARCA|LA FLORESTA-NORTE DE SANTANDER(CORRGTO)|ESPECIAL
QUETAME-CUNDINAMARCA|LA JARRA-NORTE DE SANTANDER(CAS)|ESPECIAL
QUETAME-CUNDINAMARCA|LA PLAYA-NORTE DE SANTANDER|ESPECIAL
QUETAME-CUNDINAMARCA|LOS SANTOS-SANTANDER|ESPECIAL
QUETAME-CUNDINAMARCA|PALMAR (S)-SANTANDER|ESPECIAL
QUETAME-CUNDINAMARCA|PUENTE SOGAMOSO-SANTANDER(INSPOLDEP)|ESPECIAL
QUETAME-CUNDINAMARCA|SAN CAYETANO-NORTE DE SANTANDER|ESPECIAL
QUETAME-CUNDINAMARCA|SILOS-NORTE DE SANTANDER|ESPECIAL
QUETAME-CUNDINAMARCA|SOGAMOSO-SANTANDER(CENTPOBL)|ESPECIAL
QUETAME-CUNDINAMARCA|ENCISO-SANTANDER|ESPECIAL
QUETAME-CUNDINAMARCA|ACEVEDO-HUILA|ESPECIAL
QUETAME-CUNDINAMARCA|TARQUI-HUILA|ESPECIAL
QUETAME-CUNDINAMARCA|BRUSELAS-HUILA(CORRGTO)|ESPECIAL
QUETAME-CUNDINAMARCA|PINCHOTE-SANTANDER|ESPECIAL
QUETAME-CUNDINAMARCA|CACHIRA-NORTE DE SANTANDER|ESPECIAL
QUETAME-CUNDINAMARCA|TAME-ARAUCA|ESPECIAL
QUETAME-CUNDINAMARCA|GUADALUPE-SANTANDER|ESPECIAL
QUETAME-CUNDINAMARCA|PUERTO SANTANDER-NORTE DE SANTANDER|ESPECIAL
QUETAME-CUNDINAMARCA|GUACA-SANTANDER|ESPECIAL
QUETAME-CUNDINAMARCA|CHARALA-SANTANDER|ESPECIAL
QUETAME-CUNDINAMARCA|EL DONCELLO-CAQUETA|ESPECIAL
QUETAME-CUNDINAMARCA|LA PLATA-HUILA|ESPECIAL
QUETAME-CUNDINAMARCA|SAN VICENTE DEL CAGUAN-CAQUETA|ESPECIAL
QUETAME-CUNDINAMARCA|MOCOA-PUTUMAYO|ESPECIAL
QUETAME-CUNDINAMARCA|EL BANCO-MAGDALENA|ESPECIAL
QUETAME-CUNDINAMARCA|ABREGO-NORTE DE SANTANDER|ESPECIAL
QUETAME-CUNDINAMARCA|PORE-CASANARE|ESPECIAL
QUETAME-CUNDINAMARCA|EL PAUJIL-CAQUETA|ESPECIAL
QUETAME-CUNDINAMARCA|TIMBIO-CAUCA|ESPECIAL
QUETAME-CUNDINAMARCA|MACANAL-BOYACA|ESPECIAL
QUETAME-CUNDINAMARCA|AGRADO-HUILA|ESPECIAL
QUETAME-CUNDINAMARCA|ARATOCA-SANTANDER|ESPECIAL
QUETAME-CUNDINAMARCA|CUCUTILLA-NORTE DE SANTANDER|ESPECIAL
QUETAME-CUNDINAMARCA|VILLAGARZON-PUTUMAYO|ESPECIAL
QUETAME-CUNDINAMARCA|PINILLOS-BOLIVAR|ESPECIAL
QUETAME-CUNDINAMARCA|CHINAUTA-CUNDINAMARCA(CENTPOBL)|ESPECIAL
QUETAME-CUNDINAMARCA|SIMITI-BOLIVAR|ESPECIAL
QUETAME-CUNDINAMARCA|MORALES (B)-BOLIVAR|ESPECIAL
QUETAME-CUNDINAMARCA|SOPLAVIENTO B-BOLIVAR|ESPECIAL
QUETAME-CUNDINAMARCA|MUZO-BOYACA|ESPECIAL
QUETAME-CUNDINAMARCA|LA UVITA-BOYACA|ESPECIAL
QUETAME-CUNDINAMARCA|PUERTO PARRA-SANTANDER|ESPECIAL
QUETAME-CUNDINAMARCA|TENA-CUNDINAMARCA|ESPECIAL
QUETAME-CUNDINAMARCA|VALLE DE SAN JOSE-SANTANDER|ESPECIAL
QUETAME-CUNDINAMARCA|CONVENCION-NORTE DE SANTANDER|NACIONAL
QUETAME-CUNDINAMARCA|GARZON-HUILA|NACIONAL
QUETAME-CUNDINAMARCA|CAMPOALEGRE-HUILA|NACIONAL
QUETAME-CUNDINAMARCA|TUNJA-BOYACA|NACIONAL
QUETAME-CUNDINAMARCA|GIGANTE-HUILA|NACIONAL
QUETAME-CUNDINAMARCA|ALGECIRAS-HUILA|NACIONAL
QUETAME-CUNDINAMARCA|AIPE-HUILA|NACIONAL
QUETAME-CUNDINAMARCA|VILLA DEL ROSARIO-NORTE DE SANTANDER|NACIONAL
QUETAME-CUNDINAMARCA|PIEDECUESTA-SANTANDER|NACIONAL
QUETAME-CUNDINAMARCA|OIBA-SANTANDER|NACIONAL
QUETAME-CUNDINAMARCA|BARICHARA-SANTANDER|NACIONAL
QUETAME-CUNDINAMARCA|GUADALUPE-HUILA|NACIONAL
QUETAME-CUNDINAMARCA|PALERMO-HUILA|NACIONAL
QUETAME-CUNDINAMARCA|SUAZA-HUILA|NACIONAL
QUETAME-CUNDINAMARCA|YAGUARA-HUILA|NACIONAL
QUETAME-CUNDINAMARCA|TOLEDO-NORTE DE SANTANDER|NACIONAL
QUETAME-CUNDINAMARCA|SAN AGUSTIN-HUILA|NACIONAL
QUETAME-CUNDINAMARCA|PUERTO RICO-CAQUETA|NACIONAL
