NOMBRE_CIUDAD_DEPARTAMENTO_ORIGEN|NOMBRE_CIUDAD_DEPARTAMENTO_DESTINO|TIPOTRAYECTO
ICONONZO-TOLIMA|VIJES-VALLE|NACIONAL
ICONONZO-TOLIMA|BELALCAZAR (CL)-CALDAS|NACIONAL
ICONONZO-TOLIMA|SANTUARIO-RISARALDA|NACIONAL
ICONONZO-TOLIMA|AMBALEMA-TOLIMA|NACIONAL
ICONONZO-TOLIMA|LA PAILA-VALLE|NACIONAL
ICONONZO-TOLIMA|GUALMATÁN-NARIÑO|NACIONAL
ICONONZO-TOLIMA|PUERRES-NARIÑO|NACIONAL
ICONONZO-TOLIMA|CASABE - YONDO-ANTIOQUIA|NACIONAL
ICONONZO-TOLIMA|GUACHUCAL-NARIÑO|NACIONAL
ICONONZO-TOLIMA|SAN CRISTOBAL-ANTIOQUIA(CAS)|NACIONAL
ICONONZO-TOLIMA|FLORIDABLANCA-SANTANDER|NACIONAL
ICONONZO-TOLIMA|TOPAGA-BOYACA|NACIONAL
ICONONZO-TOLIMA|GRANADA (M)-META|NACIONAL
ICONONZO-TOLIMA|VILLAVICENCIO-META|NACIONAL
ICONONZO-TOLIMA|YOPAL-CASANARE|NACIONAL
ICONONZO-TOLIMA|TAURAMENA-CASANARE|NACIONAL
ICONONZO-TOLIMA|AGUAZUL-CASANARE|NACIONAL
ICONONZO-TOLIMA|ACACIAS-META|NACIONAL
ICONONZO-TOLIMA|VILLANUEVA (C)-CASANARE|NACIONAL
ICONONZO-TOLIMA|MONTERREY-CASANARE|NACIONAL
ICONONZO-TOLIMA|GUAMAL-META|NACIONAL
ICONONZO-TOLIMA|RESTREPO-META|NACIONAL
ICONONZO-TOLIMA|CUMARAL-META|NACIONAL
ICONONZO-TOLIMA|PUERTO LOPEZ-META|NACIONAL
ICONONZO-TOLIMA|PAZ DE ARIPORO-CASANARE|NACIONAL
ICONONZO-TOLIMA|APIAY-META(CENTPOBL)|NACIONAL
ICONONZO-TOLIMA|CASTILLA LA NUEVA-META|NACIONAL
ICONONZO-TOLIMA|PUERTO GAITAN-META|NACIONAL
ICONONZO-TOLIMA|GUAYABETAL-CUNDINAMARCA|NACIONAL
IPIALES-NARIÑO|MEDINA-CUNDINAMARCA|NACIONAL
ICONONZO-TOLIMA|MEDELLIN-ANTIOQUIA|NACIONAL
ICONONZO-TOLIMA|RIONEGRO (ANT)-ANTIOQUIA|NACIONAL
ICONONZO-TOLIMA|ITAGUI-ANTIOQUIA|NACIONAL
ICONONZO-TOLIMA|ENVIGADO-ANTIOQUIA|NACIONAL
ICONONZO-TOLIMA|MONTELIBANO-CORDOBA|NACIONAL
ICONONZO-TOLIMA|BELLO-ANTIOQUIA|NACIONAL
ICONONZO-TOLIMA|CALDAS-ANTIOQUIA|NACIONAL
ICONONZO-TOLIMA|COPACABANA-ANTIOQUIA|NACIONAL
ICONONZO-TOLIMA|GIRARDOTA-ANTIOQUIA|NACIONAL
ICONONZO-TOLIMA|LA VICTORIA (B)-BOYACA|NACIONAL
ICONONZO-TOLIMA|LA ESTRELLA-ANTIOQUIA|NACIONAL
ICONONZO-TOLIMA|SABANETA-ANTIOQUIA|NACIONAL
ICONONZO-TOLIMA|BARBOSA-ANTIOQUIA|NACIONAL
ICONONZO-TOLIMA|SAN ANTONIO DE PRADO-ANTIOQUIA|NACIONAL
IPIALES-NARIÑO|MEDELLIN-ANTIOQUIA|NACIONAL
IPIALES-NARIÑO|RIONEGRO (ANT)-ANTIOQUIA|NACIONAL
IPIALES-NARIÑO|ITAGUI-ANTIOQUIA|NACIONAL
IPIALES-NARIÑO|ENVIGADO-ANTIOQUIA|NACIONAL
IPIALES-NARIÑO|BELLO-ANTIOQUIA|NACIONAL
IPIALES-NARIÑO|CALDAS-ANTIOQUIA|NACIONAL
IPIALES-NARIÑO|COPACABANA-ANTIOQUIA|NACIONAL
IPIALES-NARIÑO|GIRARDOTA-ANTIOQUIA|NACIONAL
IPIALES-NARIÑO|LA ESTRELLA-ANTIOQUIA|NACIONAL
IPIALES-NARIÑO|SABANETA-ANTIOQUIA|NACIONAL
IPIALES-NARIÑO|BARBOSA-ANTIOQUIA|NACIONAL
IPIALES-NARIÑO|SAN ANTONIO DE PRADO-ANTIOQUIA|NACIONAL
IPIALES-NARIÑO|ARMENIA (Q)-QUINDIO|NACIONAL
IPIALES-NARIÑO|CARTAGO-VALLE|NACIONAL
IPIALES-NARIÑO|DOSQUEBRADAS-RISARALDA|NACIONAL
IPIALES-NARIÑO|CHINCHINA-CALDAS|NACIONAL
IPIALES-NARIÑO|MANIZALES-CALDAS|NACIONAL
IPIALES-NARIÑO|PEREIRA-RISARALDA|NACIONAL
IPIALES-NARIÑO|SANTA ROSA DE CABAL-RISARALDA|NACIONAL
IPIALES-NARIÑO|LA UNION (V)-VALLE|NACIONAL
IPIALES-NARIÑO|ROLDANILLO-VALLE|NACIONAL
IPIALES-NARIÑO|CALARCA-QUINDIO|NACIONAL
IPIALES-NARIÑO|ANSERMA-CALDAS|NACIONAL
IPIALES-NARIÑO|SEVILLA-VALLE|NACIONAL
IPIALES-NARIÑO|LA VIRGINIA-RISARALDA|NACIONAL
IPIALES-NARIÑO|LA TEBAIDA-QUINDIO|NACIONAL
IPIALES-NARIÑO|CAICEDONIA-VALLE|NACIONAL
IPIALES-NARIÑO|BELEN DE UMBRIA-RISARALDA|NACIONAL
IPIALES-NARIÑO|MONTENEGRO-QUINDIO|NACIONAL
IPIALES-NARIÑO|VILLAMARIA-CALDAS|NACIONAL
IPIALES-NARIÑO|ZARAGOZA (V)-VALLE(CORRGTO)|NACIONAL
IPIALES-NARIÑO|ZARZAL-VALLE|NACIONAL
IPIALES-NARIÑO|FILANDIA-QUINDIO|NACIONAL
IPIALES-NARIÑO|ALCALA-VALLE|NACIONAL
IPIALES-NARIÑO|ANSERMA NUEVO-VALLE|NACIONAL
ICONONZO-TOLIMA|VICTORIA-CALDAS|NACIONAL
ICONONZO-TOLIMA|PUERTO TRIUNFO-ANTIOQUIA|NACIONAL
ICONONZO-TOLIMA|DORADAL-ANTIOQUIA(CORRGTO)|NACIONAL
ICONONZO-TOLIMA|CAJAMARCA-TOLIMA|NACIONAL
ICONONZO-TOLIMA|LERIDA-TOLIMA|NACIONAL
ICONONZO-TOLIMA|ALVARADO-TOLIMA|NACIONAL
ICONONZO-TOLIMA|GUALANDAY-TOLIMA(CAS)|NACIONAL
ICONONZO-TOLIMA|BUENOS AIRES-TOLIMA(CAS)|NACIONAL
ICONONZO-TOLIMA|SAN ANTONIO-TOLIMA|NACIONAL
ICONONZO-TOLIMA|BUENAVENTURA-VALLE|NACIONAL
ICONONZO-TOLIMA|IPIALES-NARIÑO|NACIONAL
ICONONZO-TOLIMA|PASTO-NARIÑO|NACIONAL
ICONONZO-TOLIMA|POPAYAN-CAUCA|NACIONAL
ICONONZO-TOLIMA|SILVIA-CAUCA|NACIONAL
ICONONZO-TOLIMA|LA CRUZ-NARIÑO|NACIONAL
ICONONZO-TOLIMA|CHACHAGÜI-NARIÑO|NACIONAL
ICONONZO-TOLIMA|SUAREZ-CAUCA|NACIONAL
ICONONZO-TOLIMA|MORALES (C)-CAUCA|NACIONAL
IPIALES-NARIÑO|POPAYAN-CAUCA|NACIONAL
IPIALES-NARIÑO|SILVIA-CAUCA|NACIONAL
IPIALES-NARIÑO|SUAREZ-CAUCA|NACIONAL
IPIALES-NARIÑO|MORALES (C)-CAUCA|NACIONAL
ICONONZO-TOLIMA|VIANI-CUNDINAMARCA|NACIONAL
ICONONZO-TOLIMA|GUAYABAL DE SIQUIMA-CUNDINAMARCA|NACIONAL
IPIALES-NARIÑO|ESPINAL-TOLIMA|NACIONAL
IPIALES-NARIÑO|ZIPAQUIRA-CUNDINAMARCA|NACIONAL
IPIALES-NARIÑO|VILLETA-CUNDINAMARCA|NACIONAL
IPIALES-NARIÑO|UBATE-CUNDINAMARCA|NACIONAL
IPIALES-NARIÑO|TOCAIMA-CUNDINAMARCA|NACIONAL
IPIALES-NARIÑO|CAJICA-CUNDINAMARCA|NACIONAL
IPIALES-NARIÑO|TABIO-CUNDINAMARCA|NACIONAL
IPIALES-NARIÑO|GUATAVITA-CUNDINAMARCA|NACIONAL
IPIALES-NARIÑO|SILVANIA-CUNDINAMARCA|NACIONAL
IPIALES-NARIÑO|SOACHA-CUNDINAMARCA|NACIONAL
IPIALES-NARIÑO|TENJO-CUNDINAMARCA|NACIONAL
IPIALES-NARIÑO|CACHIPAY-CUNDINAMARCA|NACIONAL
IPIALES-NARIÑO|AGUA DE DIOS-CUNDINAMARCA|NACIONAL
IPIALES-NARIÑO|PACHO-CUNDINAMARCA|NACIONAL
IPIALES-NARIÑO|COTA-CUNDINAMARCA|NACIONAL
IPIALES-NARIÑO|ZIPACON-CUNDINAMARCA|NACIONAL
IPIALES-NARIÑO|SOPO-CUNDINAMARCA|NACIONAL
IPIALES-NARIÑO|ALBAN-CUNDINAMARCA|NACIONAL
IPIALES-NARIÑO|COGUA-CUNDINAMARCA|NACIONAL
IPIALES-NARIÑO|GACHANCIPA-CUNDINAMARCA|NACIONAL
IPIALES-NARIÑO|GUACHETA-CUNDINAMARCA|NACIONAL
IPIALES-NARIÑO|LA MESA-CUNDINAMARCA|NACIONAL
IPIALES-NARIÑO|NEMOCON-CUNDINAMARCA|NACIONAL
IPIALES-NARIÑO|SESQUILE-CUNDINAMARCA|NACIONAL
IPIALES-NARIÑO|SIBATE-CUNDINAMARCA|NACIONAL
IPIALES-NARIÑO|TOCANCIPA-CUNDINAMARCA|NACIONAL
IPIALES-NARIÑO|CARMEN DE APICALA-TOLIMA|NACIONAL
IPIALES-NARIÑO|ICONONZO-TOLIMA|NACIONAL
IPIALES-NARIÑO|EL COLEGIO (MESITAS)-CUNDINAMARCA|NACIONAL
IPIALES-NARIÑO|CHOCONTA-CUNDINAMARCA|NACIONAL
IPIALES-NARIÑO|LA CALERA-CUNDINAMARCA|NACIONAL
IPIALES-NARIÑO|GUASCA-CUNDINAMARCA|NACIONAL
IPIALES-NARIÑO|BOJACA-CUNDINAMARCA|NACIONAL
IPIALES-NARIÑO|GRANADA-CUNDINAMARCA|NACIONAL
IPIALES-NARIÑO|SAN ANTONIO DEL TEQUENDAMA-CUNDINAMARCA|NACIONAL
IPIALES-NARIÑO|SAN FRANCISCO-CUNDINAMARCA|NACIONAL
IPIALES-NARIÑO|SANTANDERCITO-CUNDINAMARCA(INSPOLMUN)|NACIONAL
IPIALES-NARIÑO|SUESCA-CUNDINAMARCA|NACIONAL
IPIALES-NARIÑO|FLANDES-TOLIMA|NACIONAL
IPIALES-NARIÑO|LA FLORIDA-CUNDINAMARCA(INSPOL)|NACIONAL
IPIALES-NARIÑO|LA VEGA-CUNDINAMARCA(CENTPOBL)|NACIONAL
IPIALES-NARIÑO|SUBACHOQUE-CUNDINAMARCA|NACIONAL
IPIALES-NARIÑO|SUTATAUSA-CUNDINAMARCA|NACIONAL
IPIALES-NARIÑO|SUSA-CUNDINAMARCA|NACIONAL
IPIALES-NARIÑO|SASAIMA-CUNDINAMARCA|NACIONAL
IPIALES-NARIÑO|TIBITO-CUNDINAMARCA(CENTPOBL)|NACIONAL
IPIALES-NARIÑO|BRICEÑO-CUNDINAMARCA|NACIONAL
IPIALES-NARIÑO|EL ROSAL-CUNDINAMARCA|NACIONAL
IPIALES-NARIÑO|NOCAIMA-CUNDINAMARCA|NACIONAL
IPIALES-NARIÑO|SIMIJACA-CUNDINAMARCA|NACIONAL
IPIALES-NARIÑO|VIOTA-CUNDINAMARCA|NACIONAL
IPIALES-NARIÑO|VILLAPINZON-CUNDINAMARCA|NACIONAL
IPIALES-NARIÑO|RICAURTE-CUNDINAMARCA|NACIONAL
IPIALES-NARIÑO|MACHETA-CUNDINAMARCA|NACIONAL
IPIALES-NARIÑO|UTICA-CUNDINAMARCA|NACIONAL
IPIALES-NARIÑO|LA GRAN VÍA-CUNDINAMARCA(INSPOLMUN)|NACIONAL
IPIALES-NARIÑO|CARMEN DE CARUPA-CUNDINAMARCA|NACIONAL
IPIALES-NARIÑO|NILO-CUNDINAMARCA|NACIONAL
ICONONZO-TOLIMA|YACOPI-CUNDINAMARCA|NACIONAL
ICONONZO-TOLIMA|EL SANTUARIO-ANTIOQUIA|NACIONAL
ITUANGO-ANTIOQUIA|CAUCASIA-ANTIOQUIA|NACIONAL
ITUANGO-ANTIOQUIA|BUENAVENTURA-VALLE|NACIONAL
ITUANGO-ANTIOQUIA|IPIALES-NARIÑO|NACIONAL
ITUANGO-ANTIOQUIA|ESPINAL-TOLIMA|NACIONAL
ITUANGO-ANTIOQUIA|PASTO-NARIÑO|NACIONAL
ITUANGO-ANTIOQUIA|POPAYAN-CAUCA|NACIONAL
ITUANGO-ANTIOQUIA|YOPAL-CASANARE|NACIONAL
ITUANGO-ANTIOQUIA|AYAPEL-CORDOBA|NACIONAL
ITUANGO-ANTIOQUIA|PUERTO BERRIO-ANTIOQUIA|NACIONAL
ITUANGO-ANTIOQUIA|TUQUERRES-NARIÑO|NACIONAL
ITUANGO-ANTIOQUIA|EL CARMEN DE VIBORAL-ANTIOQUIA|NACIONAL
ITUANGO-ANTIOQUIA|LA CEJA-ANTIOQUIA|NACIONAL
ITUANGO-ANTIOQUIA|LA UNION-ANTIOQUIA(CORRGTO)|NACIONAL
ITUANGO-ANTIOQUIA|MARINILLA-ANTIOQUIA|NACIONAL
ITUANGO-ANTIOQUIA|EL SANTUARIO-ANTIOQUIA|NACIONAL
ITUANGO-ANTIOQUIA|VICTORIA-CALDAS|NACIONAL
ITUANGO-ANTIOQUIA|PUERTO TRIUNFO-ANTIOQUIA|NACIONAL
ITUANGO-ANTIOQUIA|GUADUAS-CUNDINAMARCA|NACIONAL
ITUANGO-ANTIOQUIA|CAQUEZA-CUNDINAMARCA|NACIONAL
ITUANGO-ANTIOQUIA|MARSELLA-RISARALDA|NACIONAL
ITUANGO-ANTIOQUIA|PACORA-CALDAS|NACIONAL
ITUANGO-ANTIOQUIA|LA VICTORIA (B)-BOYACA|NACIONAL
ITUANGO-ANTIOQUIA|DORADAL-ANTIOQUIA(CORRGTO)|NACIONAL
ITUANGO-ANTIOQUIA|SAN LUIS-ANTIOQUIA|NACIONAL
ITUANGO-ANTIOQUIA|GUARNE-ANTIOQUIA|NACIONAL
ITUANGO-ANTIOQUIA|AGUADAS-CALDAS|NACIONAL
ITUANGO-ANTIOQUIA|SILVIA-CAUCA|NACIONAL
ITUANGO-ANTIOQUIA|GUATAPE-ANTIOQUIA|NACIONAL
ITUANGO-ANTIOQUIA|SAN BERNARDO-CUNDINAMARCA|NACIONAL
ITUANGO-ANTIOQUIA|NEIRA-CALDAS|NACIONAL
ITUANGO-ANTIOQUIA|CABRERA-CUNDINAMARCA|NACIONAL
ITUANGO-ANTIOQUIA|CHIPAQUE-CUNDINAMARCA|NACIONAL
ITUANGO-ANTIOQUIA|PEÑOL-ANTIOQUIA|NACIONAL
ITUANGO-ANTIOQUIA|MANTA-CUNDINAMARCA|NACIONAL
ITUANGO-ANTIOQUIA|UBALA-CUNDINAMARCA|NACIONAL
ITUANGO-ANTIOQUIA|VERGARA-CUNDINAMARCA|NACIONAL
ITUANGO-ANTIOQUIA|BUESACO-NARIÑO|NACIONAL
ITUANGO-ANTIOQUIA|CUMBAL-NARIÑO|NACIONAL
ITUANGO-ANTIOQUIA|SANTA BARBARA-ANTIOQUIA|NACIONAL
ITUANGO-ANTIOQUIA|RETIRO-ANTIOQUIA|NACIONAL
ITUANGO-ANTIOQUIA|NECOCLI-ANTIOQUIA|NACIONAL
ITUANGO-ANTIOQUIA|LA CRUZ-NARIÑO|NACIONAL
ITUANGO-ANTIOQUIA|LA UNION-NARIÑO|NACIONAL
ITUANGO-ANTIOQUIA|SAMANIEGO-NARIÑO|NACIONAL
ITUANGO-ANTIOQUIA|SANDONA-NARIÑO|NACIONAL
ITUANGO-ANTIOQUIA|APIA-RISARALDA|NACIONAL
ITUANGO-ANTIOQUIA|CAJAMARCA-TOLIMA|NACIONAL
ITUANGO-ANTIOQUIA|CARMEN DE APICALA-TOLIMA|NACIONAL
ITUANGO-ANTIOQUIA|FALAN-TOLIMA|NACIONAL
ITUANGO-ANTIOQUIA|FRESNO-TOLIMA|NACIONAL
ITUANGO-ANTIOQUIA|ICONONZO-TOLIMA|NACIONAL
ITUANGO-ANTIOQUIA|LERIDA-TOLIMA|NACIONAL
ITUANGO-ANTIOQUIA|VIJES-VALLE|NACIONAL
ITUANGO-ANTIOQUIA|NORCASIA-CALDAS|NACIONAL
ITUANGO-ANTIOQUIA|LA SIERRA-ANTIOQUIA(CORRGTO)|NACIONAL
ITUANGO-ANTIOQUIA|PLANADAS-TOLIMA|NACIONAL
ITUANGO-ANTIOQUIA|MONGUI-BOYACA|NACIONAL
ITUANGO-ANTIOQUIA|TOPAGA-BOYACA|NACIONAL
ITUANGO-ANTIOQUIA|BELALCAZAR (CL)-CALDAS|NACIONAL
ITUANGO-ANTIOQUIA|CHOACHI-CUNDINAMARCA|NACIONAL
ITUANGO-ANTIOQUIA|FOMEQUE-CUNDINAMARCA|NACIONAL
ITUANGO-ANTIOQUIA|SEGOVIA-ANTIOQUIA|NACIONAL
ITUANGO-ANTIOQUIA|ALVARADO-TOLIMA|NACIONAL
ITUANGO-ANTIOQUIA|FLANDES-TOLIMA|NACIONAL
ITUANGO-ANTIOQUIA|GUALANDAY-TOLIMA(CAS)|NACIONAL
ITUANGO-ANTIOQUIA|BUENOS AIRES-TOLIMA(CAS)|NACIONAL
ITUANGO-ANTIOQUIA|SANTUARIO-RISARALDA|NACIONAL
ITUANGO-ANTIOQUIA|RICAURTE-CUNDINAMARCA|NACIONAL
ITUANGO-ANTIOQUIA|CAPARRAPI-CUNDINAMARCA|NACIONAL
ITUANGO-ANTIOQUIA|GUAYABETAL-CUNDINAMARCA|NACIONAL
ITUANGO-ANTIOQUIA|GUAYABAL DE SIQUIMA-CUNDINAMARCA|NACIONAL
ITUANGO-ANTIOQUIA|LA PALMA-CUNDINAMARCA|NACIONAL
ITUANGO-ANTIOQUIA|SAN JUAN DE RIO SECO-CUNDINAMARCA|NACIONAL
ITUANGO-ANTIOQUIA|YACOPI-CUNDINAMARCA|NACIONAL
ITUANGO-ANTIOQUIA|AMBALEMA-TOLIMA|NACIONAL
ITUANGO-ANTIOQUIA|LA PAILA-VALLE|NACIONAL
ITUANGO-ANTIOQUIA|CHACHAGÜI-NARIÑO|NACIONAL
ITUANGO-ANTIOQUIA|GUALMATÁN-NARIÑO|NACIONAL
ITUANGO-ANTIOQUIA|LA FLORIDA (N)-NARIÑO|NACIONAL
ITUANGO-ANTIOQUIA|PUERRES-NARIÑO|NACIONAL
ITUANGO-ANTIOQUIA|SAN PABLO-NARIÑO(CAS)|NACIONAL
ITUANGO-ANTIOQUIA|SUAREZ-CAUCA|NACIONAL
ITUANGO-ANTIOQUIA|LA PINTADA-ANTIOQUIA|NACIONAL
ITUANGO-ANTIOQUIA|ATACO-TOLIMA|NACIONAL
ITUANGO-ANTIOQUIA|CASABE - YONDO-ANTIOQUIA|NACIONAL
ITUANGO-ANTIOQUIA|COYAIMA-TOLIMA|NACIONAL
ITUANGO-ANTIOQUIA|EL PEÑON-CUNDINAMARCA|NACIONAL
ITUANGO-ANTIOQUIA|EL TAMBO (NA)-NARIÑO|NACIONAL
ITUANGO-ANTIOQUIA|GUACHUCAL-NARIÑO|NACIONAL
ITUANGO-ANTIOQUIA|GUAITARILLA-NARIÑO|NACIONAL
ITUANGO-ANTIOQUIA|MORALES (C)-CAUCA|NACIONAL
ITUANGO-ANTIOQUIA|MURILLO-TOLIMA|NACIONAL
ITUANGO-ANTIOQUIA|NARIÑO-NARIÑO|NACIONAL
ITUANGO-ANTIOQUIA|NILO-CUNDINAMARCA|NACIONAL
ITUANGO-ANTIOQUIA|PALOCABILDO-TOLIMA|NACIONAL
ITUANGO-ANTIOQUIA|RIOBLANCO-TOLIMA|NACIONAL
ITUANGO-ANTIOQUIA|RONCESVALLES-TOLIMA|NACIONAL
ITUANGO-ANTIOQUIA|SAMANA-CALDAS|NACIONAL
ITUANGO-ANTIOQUIA|SAN CRISTOBAL-ANTIOQUIA(CAS)|NACIONAL
ITUANGO-ANTIOQUIA|ARMENIA (Q)-QUINDIO|NACIONAL
ITUANGO-ANTIOQUIA|BUGA-VALLE|NACIONAL
ITUANGO-ANTIOQUIA|CARTAGO-VALLE|NACIONAL
ITUANGO-ANTIOQUIA|DOSQUEBRADAS-RISARALDA|NACIONAL
ITUANGO-ANTIOQUIA|CHINCHINA-CALDAS|NACIONAL
ITUANGO-ANTIOQUIA|MANIZALES-CALDAS|NACIONAL
ITUANGO-ANTIOQUIA|MEDELLIN-ANTIOQUIA|NACIONAL
ITUANGO-ANTIOQUIA|ZIPAQUIRA-CUNDINAMARCA|NACIONAL
ITUANGO-ANTIOQUIA|RIONEGRO (ANT)-ANTIOQUIA|NACIONAL
ITUANGO-ANTIOQUIA|PALMIRA-VALLE|NACIONAL
ITUANGO-ANTIOQUIA|PEREIRA-RISARALDA|NACIONAL
ITUANGO-ANTIOQUIA|SANTANDER DE QUILICHAO-CAUCA|NACIONAL
ITUANGO-ANTIOQUIA|ITAGUI-ANTIOQUIA|NACIONAL
ITUANGO-ANTIOQUIA|TULUA-VALLE|NACIONAL
ITUANGO-ANTIOQUIA|ENVIGADO-ANTIOQUIA|NACIONAL
ITUANGO-ANTIOQUIA|SANTA ROSA DE CABAL-RISARALDA|NACIONAL
ITUANGO-ANTIOQUIA|MONTELIBANO-CORDOBA|NACIONAL
ITUANGO-ANTIOQUIA|BELLO-ANTIOQUIA|NACIONAL
ITUANGO-ANTIOQUIA|LA UNION (V)-VALLE|NACIONAL
ITUANGO-ANTIOQUIA|ROLDANILLO-VALLE|NACIONAL
ITUANGO-ANTIOQUIA|CALARCA-QUINDIO|NACIONAL
ITUANGO-ANTIOQUIA|PUERTO BOYACA-BOYACA|NACIONAL
ITUANGO-ANTIOQUIA|ANSERMA-CALDAS|NACIONAL
ITUANGO-ANTIOQUIA|SEVILLA-VALLE|NACIONAL
ITUANGO-ANTIOQUIA|LA VIRGINIA-RISARALDA|NACIONAL
ITUANGO-ANTIOQUIA|PUERTO TEJADA-CAUCA|NACIONAL
ITUANGO-ANTIOQUIA|VILLETA-CUNDINAMARCA|NACIONAL
ITUANGO-ANTIOQUIA|CALDAS-ANTIOQUIA|NACIONAL
ITUANGO-ANTIOQUIA|COPACABANA-ANTIOQUIA|NACIONAL
ITUANGO-ANTIOQUIA|GIRARDOTA-ANTIOQUIA|NACIONAL
ITUANGO-ANTIOQUIA|LA TEBAIDA-QUINDIO|NACIONAL
ITUANGO-ANTIOQUIA|UBATE-CUNDINAMARCA|NACIONAL
ITUANGO-ANTIOQUIA|ANDALUCIA-VALLE|NACIONAL
ITUANGO-ANTIOQUIA|YUMBO-VALLE(CORRGTO)|NACIONAL
ITUANGO-ANTIOQUIA|PRADERA-VALLE|NACIONAL
ITUANGO-ANTIOQUIA|BUGALAGRANDE-VALLE|NACIONAL
ITUANGO-ANTIOQUIA|TOCAIMA-CUNDINAMARCA|NACIONAL
ITUANGO-ANTIOQUIA|CAJICA-CUNDINAMARCA|NACIONAL
ITUANGO-ANTIOQUIA|CAICEDONIA-VALLE|NACIONAL
ITUANGO-ANTIOQUIA|BELEN DE UMBRIA-RISARALDA|NACIONAL
ITUANGO-ANTIOQUIA|JAMUNDI-VALLE|NACIONAL
ITUANGO-ANTIOQUIA|EL BORDO-CAUCA|NACIONAL
ITUANGO-ANTIOQUIA|EL CERRITO-VALLE|NACIONAL
ITUANGO-ANTIOQUIA|FLORIDA-VALLE|NACIONAL
ITUANGO-ANTIOQUIA|GINEBRA-VALLE|NACIONAL
ITUANGO-ANTIOQUIA|GUACARI-VALLE|NACIONAL
ITUANGO-ANTIOQUIA|GUARINOCITO-CALDAS(INSPOLMUN)|NACIONAL
ITUANGO-ANTIOQUIA|TABIO-CUNDINAMARCA|NACIONAL
ITUANGO-ANTIOQUIA|PUERTO SALGAR-CUNDINAMARCA|NACIONAL
ITUANGO-ANTIOQUIA|LA ESTRELLA-ANTIOQUIA|NACIONAL
ITUANGO-ANTIOQUIA|MONTENEGRO-QUINDIO|NACIONAL
ITUANGO-ANTIOQUIA|GUATAVITA-CUNDINAMARCA|NACIONAL
ITUANGO-ANTIOQUIA|SABANETA-ANTIOQUIA|NACIONAL
ITUANGO-ANTIOQUIA|SILVANIA-CUNDINAMARCA|NACIONAL
ITUANGO-ANTIOQUIA|SOACHA-CUNDINAMARCA|NACIONAL
ITUANGO-ANTIOQUIA|TENJO-CUNDINAMARCA|NACIONAL
ITUANGO-ANTIOQUIA|VILLAMARIA-CALDAS|NACIONAL
ITUANGO-ANTIOQUIA|ZARAGOZA (V)-VALLE(CORRGTO)|NACIONAL
ITUANGO-ANTIOQUIA|ZARZAL-VALLE|NACIONAL
ITUANGO-ANTIOQUIA|CACHIPAY-CUNDINAMARCA|NACIONAL
ITUANGO-ANTIOQUIA|AGUA DE DIOS-CUNDINAMARCA|NACIONAL
ITUANGO-ANTIOQUIA|BARBOSA-ANTIOQUIA|NACIONAL
ITUANGO-ANTIOQUIA|PACHO-CUNDINAMARCA|NACIONAL
ITUANGO-ANTIOQUIA|COTA-CUNDINAMARCA|NACIONAL
ITUANGO-ANTIOQUIA|ZIPACON-CUNDINAMARCA|NACIONAL
ITUANGO-ANTIOQUIA|SOPO-CUNDINAMARCA|NACIONAL
ITUANGO-ANTIOQUIA|MIRANDA-CAUCA|NACIONAL
ITUANGO-ANTIOQUIA|ALBAN-CUNDINAMARCA|NACIONAL
ITUANGO-ANTIOQUIA|COGUA-CUNDINAMARCA|NACIONAL
ITUANGO-ANTIOQUIA|GACHANCIPA-CUNDINAMARCA|NACIONAL
ITUANGO-ANTIOQUIA|GUACHETA-CUNDINAMARCA|NACIONAL
ITUANGO-ANTIOQUIA|LA MESA-CUNDINAMARCA|NACIONAL
ITUANGO-ANTIOQUIA|NEMOCON-CUNDINAMARCA|NACIONAL
ITUANGO-ANTIOQUIA|SESQUILE-CUNDINAMARCA|NACIONAL
ITUANGO-ANTIOQUIA|SIBATE-CUNDINAMARCA|NACIONAL
ITUANGO-ANTIOQUIA|TOCANCIPA-CUNDINAMARCA|NACIONAL
ITUANGO-ANTIOQUIA|FLORIDABLANCA-SANTANDER|NACIONAL
ITUANGO-ANTIOQUIA|YOTOCO-VALLE|NACIONAL
ITUANGO-ANTIOQUIA|EL COLEGIO (MESITAS)-CUNDINAMARCA|NACIONAL
ITUANGO-ANTIOQUIA|CHOCONTA-CUNDINAMARCA|NACIONAL
ITUANGO-ANTIOQUIA|LA CALERA-CUNDINAMARCA|NACIONAL
ITUANGO-ANTIOQUIA|GUASCA-CUNDINAMARCA|NACIONAL
ITUANGO-ANTIOQUIA|BOJACA-CUNDINAMARCA|NACIONAL
ITUANGO-ANTIOQUIA|GRANADA-CUNDINAMARCA|NACIONAL
ITUANGO-ANTIOQUIA|SAN ANTONIO DEL TEQUENDAMA-CUNDINAMARCA|NACIONAL
ITUANGO-ANTIOQUIA|SAN FRANCISCO-CUNDINAMARCA|NACIONAL
ITUANGO-ANTIOQUIA|SANTANDERCITO-CUNDINAMARCA(INSPOLMUN)|NACIONAL
ITUANGO-ANTIOQUIA|SUESCA-CUNDINAMARCA|NACIONAL
ITUANGO-ANTIOQUIA|DAGUA-VALLE|NACIONAL
ITUANGO-ANTIOQUIA|DARIEN (CALIMA)-VALLE|NACIONAL
ITUANGO-ANTIOQUIA|LA FLORIDA-CUNDINAMARCA(INSPOL)|NACIONAL
