NOMBRE_CIUDAD_DEPARTAMENTO_ORIGEN;NOMBRE_CIUDAD_DEPARTAMENTO_DESTINO;TIPOTRAYECTO
PIJIÑO-MAGDALENA;PUERTO ARAUJO-SANTANDER(CORRGTO);ESPECIAL
PIJIÑO-MAGDALENA;FORTUL-ARAUCA;ESPECIAL
PIJIÑO-MAGDALENA;CIMITARRA-SANTANDER;ESPECIAL
PIJIÑO-MAGDALENA;AGUAS CLARAS-NORTE DE SANTANDER(CORRGTO);ESPECIAL
PIJIÑO-MAGDALENA;CONFINES-SANTANDER;ESPECIAL
PIJIÑO-MAGDALENA;ENCINO-SANTANDER;ESPECIAL
PIJIÑO-MAGDALENA;LOS SANTOS-SANTANDER;ESPECIAL
PIJIÑO-MAGDALENA;MOLAGAVITA-SANTANDER;ESPECIAL
PIJIÑO-MAGDALENA;SURATA-SANTANDER;ESPECIAL
PITAL-HUILA;PUERTO ARAUJO-SANTANDER(CORRGTO);ESPECIAL
PITAL-HUILA;AGUAS CLARAS-NORTE DE SANTANDER(CORRGTO);ESPECIAL
PITAL-HUILA;MOLAGAVITA-SANTANDER;ESPECIAL
PITAL-HUILA;SURATA-SANTANDER;ESPECIAL
PUERTO CAICEDO-PUTUMAYO;PUERTO ARAUJO-SANTANDER(CORRGTO);ESPECIAL
PUERTO CAICEDO-PUTUMAYO;AGUAS CLARAS-NORTE DE SANTANDER(CORRGTO);ESPECIAL
PUERTO CAICEDO-PUTUMAYO;MOLAGAVITA-SANTANDER;ESPECIAL
PUERTO CAICEDO-PUTUMAYO;SURATA-SANTANDER;ESPECIAL
PUERTO LLERAS-META;PUERTO ARAUJO-SANTANDER(CORRGTO);ESPECIAL
PUERTO LLERAS-META;AGUAS CLARAS-NORTE DE SANTANDER(CORRGTO);ESPECIAL
PUERTO LLERAS-META;MOLAGAVITA-SANTANDER;ESPECIAL
PUERTO LLERAS-META;SURATA-SANTANDER;ESPECIAL
PACARNI-HUILA(INSPOL);LEGUIZAMO-PUTUMAYO;ESPECIAL
PACARNI-HUILA(INSPOL);SAN MATEO-BOYACA;ESPECIAL
PACARNI-HUILA(INSPOL);DOLORES-TOLIMA;ESPECIAL
PACARNI-HUILA(INSPOL);PRADO-TOLIMA;ESPECIAL
PACARNI-HUILA(INSPOL);SAN MARTIN DE LOBA-BOLIVAR;ESPECIAL
PACARNI-HUILA(INSPOL);PIEDRAS-TOLIMA;ESPECIAL
PACARNI-HUILA(INSPOL);TIPACOQUE-BOYACA;ESPECIAL
PACARNI-HUILA(INSPOL);VILLARRICA (T)-TOLIMA;ESPECIAL
PUERTO CONCORDIA-META;LEGUIZAMO-PUTUMAYO;ESPECIAL
PUERTO CONCORDIA-META;LA HORMIGA-PUTUMAYO;ESPECIAL
PUERTO CONCORDIA-META;DOLORES-TOLIMA;ESPECIAL
PUERTO CONCORDIA-META;PRADO-TOLIMA;ESPECIAL
PUERTO CONCORDIA-META;SAN MARTIN DE LOBA-BOLIVAR;ESPECIAL
PUERTO CONCORDIA-META;TIPACOQUE-BOYACA;ESPECIAL
PUERTO RICO-META;LEGUIZAMO-PUTUMAYO;ESPECIAL
PUERTO RICO-META;LA HORMIGA-PUTUMAYO;ESPECIAL
PUERTO RICO-META;DOLORES-TOLIMA;ESPECIAL
PUERTO RICO-META;PRADO-TOLIMA;ESPECIAL
PUERTO RICO-META;SAN MARTIN DE LOBA-BOLIVAR;ESPECIAL
PUERTO RICO-META;TIPACOQUE-BOYACA;ESPECIAL
PITAL-HUILA;DOLORES-TOLIMA;ESPECIAL
PITAL-HUILA;PRADO-TOLIMA;ESPECIAL
PITAL-HUILA;SAN MARTIN DE LOBA-BOLIVAR;ESPECIAL
PITAL-HUILA;TIPACOQUE-BOYACA;ESPECIAL
PUERTO CAICEDO-PUTUMAYO;DOLORES-TOLIMA;ESPECIAL
PUERTO CAICEDO-PUTUMAYO;PRADO-TOLIMA;ESPECIAL
PUERTO CAICEDO-PUTUMAYO;SAN MARTIN DE LOBA-BOLIVAR;ESPECIAL
PUERTO CAICEDO-PUTUMAYO;TIPACOQUE-BOYACA;ESPECIAL
PUERTO LLERAS-META;LEGUIZAMO-PUTUMAYO;ESPECIAL
PUERTO LLERAS-META;LA HORMIGA-PUTUMAYO;ESPECIAL
PUERTO LLERAS-META;DOLORES-TOLIMA;ESPECIAL
PUERTO LLERAS-META;PRADO-TOLIMA;ESPECIAL
PUERTO LLERAS-META;SAN MARTIN DE LOBA-BOLIVAR;ESPECIAL
PUERTO LLERAS-META;TIPACOQUE-BOYACA;ESPECIAL
PIJIÑO-MAGDALENA;LEGUIZAMO-PUTUMAYO;ESPECIAL
PAJARITO-BOYACA;SAN MARTIN DE LOBA-BOLIVAR;ESPECIAL
PESCA-BOYACA;LEGUIZAMO-PUTUMAYO;ESPECIAL
PESCA-BOYACA;LA HORMIGA-PUTUMAYO;ESPECIAL
PESCA-BOYACA;SAN MARTIN DE LOBA-BOLIVAR;ESPECIAL
PESCA-BOYACA;TIPACOQUE-BOYACA;ESPECIAL
PESCA-BOYACA;DOLORES-TOLIMA;ESPECIAL
PESCA-BOYACA;PRADO-TOLIMA;ESPECIAL
PACARNI-HUILA(INSPOL);PALMITO-SUCRE;ESPECIAL
PACARNI-HUILA(INSPOL);BUENAVISTA-QUINDIO;ESPECIAL
PACARNI-HUILA(INSPOL);EL CAIRO-VALLE;ESPECIAL
PUERTO CONCORDIA-META;BUENAVISTA-QUINDIO;ESPECIAL
PUERTO RICO-META;BUENAVISTA-QUINDIO;ESPECIAL
PIJIÑO-MAGDALENA;LA HORMIGA-PUTUMAYO;ESPECIAL
PIJIÑO-MAGDALENA;DOLORES-TOLIMA;ESPECIAL
PIJIÑO-MAGDALENA;PRADO-TOLIMA;ESPECIAL
PIJIÑO-MAGDALENA;BUENAVISTA-QUINDIO;ESPECIAL
PIJIÑO-MAGDALENA;TIPACOQUE-BOYACA;ESPECIAL
PITAL-HUILA;BUENAVISTA-QUINDIO;ESPECIAL
PUERTO CAICEDO-PUTUMAYO;BUENAVISTA-QUINDIO;ESPECIAL
PUERTO LLERAS-META;BUENAVISTA-QUINDIO;ESPECIAL
PAJARITO-BOYACA;SACHICA-BOYACA;NACIONAL
PAJARITO-BOYACA;TIPACOQUE-BOYACA;NACIONAL
PACARNI-HUILA(INSPOL);SARDINATA-NORTE DE SANTANDER;NACIONAL
PACARNI-HUILA(INSPOL);SACHICA-BOYACA;NACIONAL
PACARNI-HUILA(INSPOL);COMBITA-BOYACA;NACIONAL
PUERTO CONCORDIA-META;COMBITA-BOYACA;NACIONAL
PUERTO RICO-META;COMBITA-BOYACA;NACIONAL
PITAL-HUILA;SACHICA-BOYACA;NACIONAL
PITAL-HUILA;COMBITA-BOYACA;NACIONAL
PUERTO CAICEDO-PUTUMAYO;SACHICA-BOYACA;NACIONAL
PUERTO CAICEDO-PUTUMAYO;COMBITA-BOYACA;NACIONAL
PUERTO LLERAS-META;COMBITA-BOYACA;NACIONAL
PAJARITO-BOYACA;LEGUIZAMO-PUTUMAYO;NACIONAL
PAJARITO-BOYACA;LA HORMIGA-PUTUMAYO;NACIONAL
PAJARITO-BOYACA;SARDINATA-NORTE DE SANTANDER;NACIONAL
PAJARITO-BOYACA;MOGOTES-SANTANDER;NACIONAL
PAJARITO-BOYACA;PALMITO-SUCRE;NACIONAL
PAJARITO-BOYACA;PUERTO ARAUJO-SANTANDER(CORRGTO);NACIONAL
PAJARITO-BOYACA;BAYUNCA-BOLIVAR(CORRGTO);NACIONAL
PAJARITO-BOYACA;FORTUL-ARAUCA;NACIONAL
PAJARITO-BOYACA;CIMITARRA-SANTANDER;NACIONAL
PAJARITO-BOYACA;AGUAS CLARAS-NORTE DE SANTANDER(CORRGTO);NACIONAL
PAJARITO-BOYACA;BUENAVISTA-QUINDIO;NACIONAL
PAJARITO-BOYACA;CONFINES-SANTANDER;NACIONAL
PAJARITO-BOYACA;ENCINO-SANTANDER;NACIONAL
PAJARITO-BOYACA;LOS SANTOS-SANTANDER;NACIONAL
PAJARITO-BOYACA;MOLAGAVITA-SANTANDER;NACIONAL
PAJARITO-BOYACA;SAN JOAQUIN (C)-CUNDINAMARCA(INSPOL);NACIONAL
PAJARITO-BOYACA;SURATA-SANTANDER;NACIONAL
PAJARITO-BOYACA;VILLARRICA (T)-TOLIMA;NACIONAL
PACARNI-HUILA(INSPOL);LA HORMIGA-PUTUMAYO;NACIONAL
PACARNI-HUILA(INSPOL);BAYUNCA-BOLIVAR(CORRGTO);NACIONAL
PACARNI-HUILA(INSPOL);SAN JOAQUIN (C)-CUNDINAMARCA(INSPOL);NACIONAL
PUERTO CONCORDIA-META;SARDINATA-NORTE DE SANTANDER;NACIONAL
PUERTO CONCORDIA-META;PALMITO-SUCRE;NACIONAL
PUERTO CONCORDIA-META;BAYUNCA-BOLIVAR(CORRGTO);NACIONAL
PUERTO CONCORDIA-META;SACHICA-BOYACA;NACIONAL
PUERTO CONCORDIA-META;SAN JOAQUIN (C)-CUNDINAMARCA(INSPOL);NACIONAL
PUERTO CONCORDIA-META;VILLARRICA (T)-TOLIMA;NACIONAL
PESCA-BOYACA;SARDINATA-NORTE DE SANTANDER;NACIONAL
PESCA-BOYACA;PALMITO-SUCRE;NACIONAL
PESCA-BOYACA;BAYUNCA-BOLIVAR(CORRGTO);NACIONAL
PESCA-BOYACA;BUENAVISTA-QUINDIO;NACIONAL
PESCA-BOYACA;SAN JOAQUIN (C)-CUNDINAMARCA(INSPOL);NACIONAL
PESCA-BOYACA;VILLARRICA (T)-TOLIMA;NACIONAL
PUERTO RICO-META;SARDINATA-NORTE DE SANTANDER;NACIONAL
PUERTO RICO-META;PALMITO-SUCRE;NACIONAL
PUERTO RICO-META;BAYUNCA-BOLIVAR(CORRGTO);NACIONAL
PUERTO RICO-META;SACHICA-BOYACA;NACIONAL
PUERTO RICO-META;SAN JOAQUIN (C)-CUNDINAMARCA(INSPOL);NACIONAL
PUERTO RICO-META;VILLARRICA (T)-TOLIMA;NACIONAL
PIJIÑO-MAGDALENA;SARDINATA-NORTE DE SANTANDER;NACIONAL
PIJIÑO-MAGDALENA;SACHICA-BOYACA;NACIONAL
PIJIÑO-MAGDALENA;SAN JOAQUIN (C)-CUNDINAMARCA(INSPOL);NACIONAL
PIJIÑO-MAGDALENA;VILLARRICA (T)-TOLIMA;NACIONAL
PITAL-HUILA;SARDINATA-NORTE DE SANTANDER;NACIONAL
PITAL-HUILA;PALMITO-SUCRE;NACIONAL
PITAL-HUILA;BAYUNCA-BOLIVAR(CORRGTO);NACIONAL
PITAL-HUILA;SAN JOAQUIN (C)-CUNDINAMARCA(INSPOL);NACIONAL
PITAL-HUILA;VILLARRICA (T)-TOLIMA;NACIONAL
PUERTO CAICEDO-PUTUMAYO;SARDINATA-NORTE DE SANTANDER;NACIONAL
PUERTO CAICEDO-PUTUMAYO;PALMITO-SUCRE;NACIONAL
PUERTO CAICEDO-PUTUMAYO;BAYUNCA-BOLIVAR(CORRGTO);NACIONAL
PUERTO CAICEDO-PUTUMAYO;SAN JOAQUIN (C)-CUNDINAMARCA(INSPOL);NACIONAL
PUERTO CAICEDO-PUTUMAYO;VILLARRICA (T)-TOLIMA;NACIONAL
PUERTO LLERAS-META;SARDINATA-NORTE DE SANTANDER;NACIONAL
PUERTO LLERAS-META;PALMITO-SUCRE;NACIONAL
PUERTO LLERAS-META;BAYUNCA-BOLIVAR(CORRGTO);NACIONAL
PUERTO LLERAS-META;SACHICA-BOYACA;NACIONAL
PUERTO LLERAS-META;SAN JOAQUIN (C)-CUNDINAMARCA(INSPOL);NACIONAL
PUERTO LLERAS-META;VILLARRICA (T)-TOLIMA;NACIONAL
PAJARITO-BOYACA;SAN MATEO-BOYACA;NACIONAL
PAJARITO-BOYACA;SANTA MARIA-BOYACA;NACIONAL
PAJARITO-BOYACA;DOLORES-TOLIMA;NACIONAL
PAJARITO-BOYACA;PRADO-TOLIMA;NACIONAL
PAJARITO-BOYACA;QUETAME-CUNDINAMARCA;NACIONAL
PAJARITO-BOYACA;EL CAIRO-VALLE;NACIONAL
PAJARITO-BOYACA;PIEDRAS-TOLIMA;NACIONAL
PACARNI-HUILA(INSPOL);SANTA MARIA-BOYACA;NACIONAL
PACARNI-HUILA(INSPOL);QUETAME-CUNDINAMARCA;NACIONAL
PUERTO CONCORDIA-META;SAN MATEO-BOYACA;NACIONAL
PUERTO CONCORDIA-META;SANTA MARIA-BOYACA;NACIONAL
PUERTO CONCORDIA-META;QUETAME-CUNDINAMARCA;NACIONAL
PUERTO CONCORDIA-META;EL CAIRO-VALLE;NACIONAL
PUERTO CONCORDIA-META;PIEDRAS-TOLIMA;NACIONAL
PESCA-BOYACA;QUETAME-CUNDINAMARCA;NACIONAL
PESCA-BOYACA;EL CAIRO-VALLE;NACIONAL
PESCA-BOYACA;PIEDRAS-TOLIMA;NACIONAL
PUERTO RICO-META;SAN MATEO-BOYACA;NACIONAL
PUERTO RICO-META;SANTA MARIA-BOYACA;NACIONAL
PUERTO RICO-META;QUETAME-CUNDINAMARCA;NACIONAL
PUERTO RICO-META;EL CAIRO-VALLE;NACIONAL
PUERTO RICO-META;PIEDRAS-TOLIMA;NACIONAL
PIJIÑO-MAGDALENA;SAN MATEO-BOYACA;NACIONAL
PIJIÑO-MAGDALENA;SANTA MARIA-BOYACA;NACIONAL
PIJIÑO-MAGDALENA;QUETAME-CUNDINAMARCA;NACIONAL
PIJIÑO-MAGDALENA;EL CAIRO-VALLE;NACIONAL
PIJIÑO-MAGDALENA;PIEDRAS-TOLIMA;NACIONAL
PITAL-HUILA;SAN MATEO-BOYACA;NACIONAL
PITAL-HUILA;SANTA MARIA-BOYACA;NACIONAL
PITAL-HUILA;QUETAME-CUNDINAMARCA;NACIONAL
PITAL-HUILA;EL CAIRO-VALLE;NACIONAL
PITAL-HUILA;PIEDRAS-TOLIMA;NACIONAL
PUERTO CAICEDO-PUTUMAYO;SAN MATEO-BOYACA;NACIONAL
PUERTO CAICEDO-PUTUMAYO;SANTA MARIA-BOYACA;NACIONAL
PUERTO CAICEDO-PUTUMAYO;QUETAME-CUNDINAMARCA;NACIONAL
PUERTO CAICEDO-PUTUMAYO;EL CAIRO-VALLE;NACIONAL
PUERTO CAICEDO-PUTUMAYO;PIEDRAS-TOLIMA;NACIONAL
PUERTO LLERAS-META;SAN MATEO-BOYACA;NACIONAL
PUERTO LLERAS-META;SANTA MARIA-BOYACA;NACIONAL
PUERTO LLERAS-META;QUETAME-CUNDINAMARCA;NACIONAL
PUERTO LLERAS-META;EL CAIRO-VALLE;NACIONAL
PUERTO LLERAS-META;PIEDRAS-TOLIMA;NACIONAL
PAJARITO-BOYACA;COMBITA-BOYACA;ZONAL
PESCA-BOYACA;SAN MATEO-BOYACA;ZONAL
PESCA-BOYACA;SANTA MARIA-BOYACA;ZONAL
PESCA-BOYACA;SACHICA-BOYACA;ZONAL
PESCA-BOYACA;COMBITA-BOYACA;ZONAL
PIJIÑO-MAGDALENA;PALMITO-SUCRE;ZONAL
PIJIÑO-MAGDALENA;BAYUNCA-BOLIVAR(CORRGTO);ZONAL
PIJIÑO-MAGDALENA;SAN MARTIN DE LOBA-BOLIVAR;ZONAL
PITAL-HUILA;LEGUIZAMO-PUTUMAYO;ZONAL
PITAL-HUILA;LA HORMIGA-PUTUMAYO;ZONAL
PUERTO CAICEDO-PUTUMAYO;LEGUIZAMO-PUTUMAYO;ZONAL
PUERTO CAICEDO-PUTUMAYO;LA HORMIGA-PUTUMAYO;ZONAL
PAJARITO-BOYACA;BORRERO AYERBE-VALLE(CORRGTO);NACIONAL
PACARNI-HUILA(INSPOL);MANI-CASANARE;ESPECIAL
PACARNI-HUILA(INSPOL);EL CENTRO-SANTANDER(INSPOLDEP);NACIONAL
PACARNI-HUILA(INSPOL);CUBARRAL-META;ESPECIAL
PACARNI-HUILA(INSPOL);EL CASTILLO-META;ESPECIAL
PACARNI-HUILA(INSPOL);BORRERO AYERBE-VALLE(CORRGTO);ESPECIAL
PACARNI-HUILA(INSPOL);EL DORADO-META;ESPECIAL
PUERTO CONCORDIA-META;MANI-CASANARE;ZONAL
PUERTO CONCORDIA-META;EL CENTRO-SANTANDER(INSPOLDEP);NACIONAL
PUERTO CONCORDIA-META;CUBARRAL-META;ZONAL
PUERTO CONCORDIA-META;SANTA ROSA DEL SUR-BOLIVAR;ESPECIAL
PUERTO CONCORDIA-META;EL CASTILLO-META;ZONAL
PUERTO CONCORDIA-META;BORRERO AYERBE-VALLE(CORRGTO);NACIONAL
PUERTO CONCORDIA-META;EL DORADO-META;ZONAL
PUERTO CONCORDIA-META;UMBITA-BOYACA;NACIONAL
PESCA-BOYACA;BORRERO AYERBE-VALLE(CORRGTO);NACIONAL
PUERTO RICO-META;MANI-CASANARE;ZONAL
PUERTO RICO-META;EL CENTRO-SANTANDER(INSPOLDEP);NACIONAL
PUERTO RICO-META;CUBARRAL-META;ZONAL
PUERTO RICO-META;SANTA ROSA DEL SUR-BOLIVAR;ESPECIAL
PUERTO RICO-META;EL CASTILLO-META;ZONAL
PUERTO RICO-META;BORRERO AYERBE-VALLE(CORRGTO);NACIONAL
PUERTO RICO-META;EL DORADO-META;ZONAL
PUERTO RICO-META;UMBITA-BOYACA;NACIONAL
PITAL-HUILA;MANI-CASANARE;NACIONAL
PITAL-HUILA;EL CENTRO-SANTANDER(INSPOLDEP);NACIONAL
PITAL-HUILA;CUBARRAL-META;NACIONAL
PITAL-HUILA;SANTA ROSA DEL SUR-BOLIVAR;ESPECIAL
PITAL-HUILA;EL CASTILLO-META;NACIONAL
PITAL-HUILA;BORRERO AYERBE-VALLE(CORRGTO);NACIONAL
PITAL-HUILA;EL DORADO-META;NACIONAL
PUERTO CAICEDO-PUTUMAYO;MANI-CASANARE;NACIONAL
PUERTO CAICEDO-PUTUMAYO;ARMERO-TOLIMA;NACIONAL
PUERTO CAICEDO-PUTUMAYO;VENADILLO-TOLIMA;NACIONAL
PUERTO CAICEDO-PUTUMAYO;EL CENTRO-SANTANDER(INSPOLDEP);NACIONAL
PUERTO CAICEDO-PUTUMAYO;CUBARRAL-META;NACIONAL
PUERTO CAICEDO-PUTUMAYO;SANTA ROSA DEL SUR-BOLIVAR;ESPECIAL
PUERTO CAICEDO-PUTUMAYO;EL CASTILLO-META;NACIONAL
PUERTO CAICEDO-PUTUMAYO;BORRERO AYERBE-VALLE(CORRGTO);NACIONAL
PUERTO CAICEDO-PUTUMAYO;EL DORADO-META;NACIONAL
PUERTO LLERAS-META;MANI-CASANARE;ZONAL
PUERTO LLERAS-META;EL CENTRO-SANTANDER(INSPOLDEP);NACIONAL
PUERTO LLERAS-META;CUBARRAL-META;ZONAL
PUERTO LLERAS-META;EL CASTILLO-META;ZONAL
PUERTO LLERAS-META;BORRERO AYERBE-VALLE(CORRGTO);NACIONAL
PUERTO LLERAS-META;EL DORADO-META;ZONAL
PUERTO LLERAS-META;UMBITA-BOYACA;NACIONAL
PIJIÑO-MAGDALENA;LIBANO-TOLIMA;NACIONAL
PIJIÑO-MAGDALENA;MANI-CASANARE;NACIONAL
PIJIÑO-MAGDALENA;NUEVO COLON-BOYACA;NACIONAL
PIJIÑO-MAGDALENA;ARMERO-TOLIMA;NACIONAL
PIJIÑO-MAGDALENA;VENADILLO-TOLIMA;NACIONAL
PIJIÑO-MAGDALENA;TOCA-BOYACA;ESPECIAL
PIJIÑO-MAGDALENA;EL CENTRO-SANTANDER(INSPOLDEP);NACIONAL
PIJIÑO-MAGDALENA;CUBARRAL-META;NACIONAL
PIJIÑO-MAGDALENA;SANTA ROSA DEL SUR-BOLIVAR;ESPECIAL
PIJIÑO-MAGDALENA;EL CASTILLO-META;NACIONAL
PIJIÑO-MAGDALENA;ACAPULCO-SANTANDER(CENTPOBL);NACIONAL
PIJIÑO-MAGDALENA;BORRERO AYERBE-VALLE(CORRGTO);NACIONAL
PIJIÑO-MAGDALENA;EL DORADO-META;NACIONAL
PIJIÑO-MAGDALENA;IQUIRA-HUILA;NACIONAL
PIJIÑO-MAGDALENA;UMBITA-BOYACA;NACIONAL
PAJARITO-BOYACA;MANI-CASANARE;NACIONAL
PAJARITO-BOYACA;ARMERO-TOLIMA;NACIONAL
PAJARITO-BOYACA;VENADILLO-TOLIMA;NACIONAL
PAJARITO-BOYACA;EL CENTRO-SANTANDER(INSPOLDEP);NACIONAL
PAJARITO-BOYACA;CUBARRAL-META;NACIONAL
PAJARITO-BOYACA;SANTA ROSA DEL SUR-BOLIVAR;NACIONAL
PAJARITO-BOYACA;EL CASTILLO-META;NACIONAL
PAJARITO-BOYACA;EL DORADO-META;NACIONAL
PESCA-BOYACA;MANI-CASANARE;NACIONAL
PESCA-BOYACA;ARMERO-TOLIMA;NACIONAL
PESCA-BOYACA;VENADILLO-TOLIMA;NACIONAL
PESCA-BOYACA;EL CENTRO-SANTANDER(INSPOLDEP);NACIONAL
PESCA-BOYACA;CUBARRAL-META;NACIONAL
PESCA-BOYACA;SANTA ROSA DEL SUR-BOLIVAR;ESPECIAL
PESCA-BOYACA;EL CASTILLO-META;NACIONAL
PESCA-BOYACA;EL DORADO-META;NACIONAL
PACARNI-HUILA(INSPOL);ARMERO-TOLIMA;ESPECIAL
PACARNI-HUILA(INSPOL);VENADILLO-TOLIMA;ESPECIAL
PUERTO CONCORDIA-META;LIBANO-TOLIMA;NACIONAL
PUERTO CONCORDIA-META;NUEVO COLON-BOYACA;NACIONAL
PUERTO CONCORDIA-META;ARMERO-TOLIMA;NACIONAL
PUERTO CONCORDIA-META;VENADILLO-TOLIMA;NACIONAL
PUERTO CONCORDIA-META;TOCA-BOYACA;ESPECIAL
PUERTO RICO-META;LIBANO-TOLIMA;NACIONAL
PUERTO RICO-META;NUEVO COLON-BOYACA;NACIONAL
PUERTO RICO-META;ARMERO-TOLIMA;NACIONAL
PUERTO RICO-META;VENADILLO-TOLIMA;NACIONAL
PITAL-HUILA;ARMERO-TOLIMA;NACIONAL
PITAL-HUILA;VENADILLO-TOLIMA;NACIONAL
PUERTO LLERAS-META;LIBANO-TOLIMA;NACIONAL
PUERTO LLERAS-META;NUEVO COLON-BOYACA;NACIONAL
PUERTO LLERAS-META;ARMERO-TOLIMA;NACIONAL
PUERTO LLERAS-META;VENADILLO-TOLIMA;NACIONAL
PUERTO LLERAS-META;SANTA ROSA DEL SUR-BOLIVAR;ESPECIAL
PAJARITO-BOYACA;LIBANO-TOLIMA;NACIONAL
PAJARITO-BOYACA;NUEVO COLON-BOYACA;NACIONAL
PAJARITO-BOYACA;UMBITA-BOYACA;NACIONAL
PACARNI-HUILA(INSPOL);LIBANO-TOLIMA;ESPECIAL
PACARNI-HUILA(INSPOL);NUEVO COLON-BOYACA;NACIONAL
PACARNI-HUILA(INSPOL);SANTA ROSA DEL SUR-BOLIVAR;ESPECIAL
PACARNI-HUILA(INSPOL);UMBITA-BOYACA;NACIONAL
PESCA-BOYACA;LIBANO-TOLIMA;NACIONAL
PESCA-BOYACA;NUEVO COLON-BOYACA;ZONAL
PESCA-BOYACA;UMBITA-BOYACA;ZONAL
PITAL-HUILA;LIBANO-TOLIMA;NACIONAL
PITAL-HUILA;NUEVO COLON-BOYACA;NACIONAL
PITAL-HUILA;UMBITA-BOYACA;NACIONAL
PUERTO CAICEDO-PUTUMAYO;LIBANO-TOLIMA;NACIONAL
PUERTO CAICEDO-PUTUMAYO;NUEVO COLON-BOYACA;NACIONAL
PUERTO CAICEDO-PUTUMAYO;UMBITA-BOYACA;NACIONAL
PAJARITO-BOYACA;PUERTO WILCHES-SANTANDER;NACIONAL
PAJARITO-BOYACA;TOCA-BOYACA;NACIONAL
PAJARITO-BOYACA;ACAPULCO-SANTANDER(CENTPOBL);NACIONAL
PAJARITO-BOYACA;IQUIRA-HUILA;NACIONAL
PACARNI-HUILA(INSPOL);PUERTO WILCHES-SANTANDER;ESPECIAL
PACARNI-HUILA(INSPOL);TOCA-BOYACA;ESPECIAL
PACARNI-HUILA(INSPOL);ACAPULCO-SANTANDER(CENTPOBL);NACIONAL
PACARNI-HUILA(INSPOL);IQUIRA-HUILA;ESPECIAL
PUERTO CONCORDIA-META;PUERTO WILCHES-SANTANDER;ESPECIAL
PUERTO CONCORDIA-META;ACAPULCO-SANTANDER(CENTPOBL);NACIONAL
PUERTO CONCORDIA-META;IQUIRA-HUILA;NACIONAL
PESCA-BOYACA;PUERTO WILCHES-SANTANDER;ESPECIAL
PESCA-BOYACA;TOCA-BOYACA;ESPECIAL
PESCA-BOYACA;ACAPULCO-SANTANDER(CENTPOBL);NACIONAL
PESCA-BOYACA;IQUIRA-HUILA;NACIONAL
PUERTO RICO-META;PUERTO WILCHES-SANTANDER;ESPECIAL
PUERTO RICO-META;TOCA-BOYACA;ESPECIAL
PUERTO RICO-META;ACAPULCO-SANTANDER(CENTPOBL);NACIONAL
PUERTO RICO-META;IQUIRA-HUILA;NACIONAL
PIJIÑO-MAGDALENA;PUERTO WILCHES-SANTANDER;ESPECIAL
PITAL-HUILA;PUERTO WILCHES-SANTANDER;ESPECIAL
PITAL-HUILA;TOCA-BOYACA;ESPECIAL
PITAL-HUILA;ACAPULCO-SANTANDER(CENTPOBL);NACIONAL
PITAL-HUILA;IQUIRA-HUILA;ZONAL
PUERTO CAICEDO-PUTUMAYO;PUERTO WILCHES-SANTANDER;ESPECIAL
PUERTO CAICEDO-PUTUMAYO;TOCA-BOYACA;ESPECIAL
PUERTO CAICEDO-PUTUMAYO;ACAPULCO-SANTANDER(CENTPOBL);NACIONAL
PUERTO CAICEDO-PUTUMAYO;IQUIRA-HUILA;ZONAL
PUERTO LLERAS-META;PUERTO WILCHES-SANTANDER;ESPECIAL
PUERTO LLERAS-META;TOCA-BOYACA;ESPECIAL
PUERTO LLERAS-META;ACAPULCO-SANTANDER(CENTPOBL);NACIONAL
PUERTO LLERAS-META;IQUIRA-HUILA;NACIONAL
PALESTINA-CALDAS;BUENAVISTA-QUINDIO;ZONAL
PALESTINA-CALDAS;EL CAIRO-VALLE;ZONAL
PALESTINA-CALDAS;PIEDRAS-TOLIMA;ZONAL
PUEBLO RICO-RISARALDA;BUENAVISTA-QUINDIO;ZONAL
PUEBLO RICO-RISARALDA;EL CAIRO-VALLE;ZONAL
PUEBLO RICO-RISARALDA;PIEDRAS-TOLIMA;ZONAL
PIJAO-QUINDIO;BUENAVISTA-QUINDIO;ZONAL
PIJAO-QUINDIO;EL CAIRO-VALLE;ZONAL
PIJAO-QUINDIO;PIEDRAS-TOLIMA;ZONAL
PENSILVANIA-CALDAS;BUENAVISTA-QUINDIO;ZONAL
PENSILVANIA-CALDAS;EL CAIRO-VALLE;ZONAL
PENSILVANIA-CALDAS;PIEDRAS-TOLIMA;ZONAL
PALESTINA-CALDAS;SARDINATA-NORTE DE SANTANDER;NACIONAL
PALESTINA-CALDAS;PALMITO-SUCRE;NACIONAL
PALESTINA-CALDAS;BAYUNCA-BOLIVAR(CORRGTO);NACIONAL
PALESTINA-CALDAS;SACHICA-BOYACA;NACIONAL
PALESTINA-CALDAS;SAN JOAQUIN (C)-CUNDINAMARCA(INSPOL);NACIONAL
PALESTINA-CALDAS;VILLARRICA (T)-TOLIMA;NACIONAL
PUEBLO RICO-RISARALDA;SARDINATA-NORTE DE SANTANDER;NACIONAL
PUEBLO RICO-RISARALDA;PALMITO-SUCRE;NACIONAL
PUEBLO RICO-RISARALDA;BAYUNCA-BOLIVAR(CORRGTO);NACIONAL
PUEBLO RICO-RISARALDA;SACHICA-BOYACA;NACIONAL
PUEBLO RICO-RISARALDA;SAN JOAQUIN (C)-CUNDINAMARCA(INSPOL);NACIONAL
PUEBLO RICO-RISARALDA;VILLARRICA (T)-TOLIMA;NACIONAL
