NOMBRE_CIUDAD_DEPARTAMENTO_ORIGEN;NOMBRE_CIUDAD_DEPARTAMENTO_DESTINO;TIPOTRAYECTO
SAN JOSE DEL FRAGUA-CAQUETA;GIRARDOTA-ANTIOQUIA;NACIONAL
SAN JOSE DEL FRAGUA-CAQUETA;PUERTO SALGAR-CUNDINAMARCA;NACIONAL
SAN JOSE DEL FRAGUA-CAQUETA;LA ESTRELLA-ANTIOQUIA;NACIONAL
SAN JOSE DEL FRAGUA-CAQUETA;SABANETA-ANTIOQUIA;NACIONAL
SAN JOSE DEL FRAGUA-CAQUETA;BARBOSA-ANTIOQUIA;NACIONAL
SAN JOSE DEL FRAGUA-CAQUETA;TASCO-BOYACA;NACIONAL
SAN JOSE DEL FRAGUA-CAQUETA;FLORIDABLANCA-SANTANDER;NACIONAL
SAN JOSE DEL FRAGUA-CAQUETA;MONGUI-BOYACA;NACIONAL
SAN JOSE DEL FRAGUA-CAQUETA;SAN ANTONIO DE PRADO-ANTIOQUIA;NACIONAL
SAN JOSE DEL FRAGUA-CAQUETA;TOPAGA-BOYACA;NACIONAL
SAN ANDRES-SANTANDER;LA SIERRA-ANTIOQUIA(CORRGTO);NACIONAL
SAN CARLOS DE GUAROA-META;AYAPEL-CORDOBA;NACIONAL
SAN CARLOS DE GUAROA-META;MARSELLA-RISARALDA;NACIONAL
SAN CARLOS DE GUAROA-META;PACORA-CALDAS;NACIONAL
SAN CARLOS DE GUAROA-META;AGUADAS-CALDAS;NACIONAL
SAN CARLOS DE GUAROA-META;NEIRA-CALDAS;NACIONAL
SAN CARLOS DE GUAROA-META;AMBALEMA-TOLIMA;NACIONAL
SAN CARLOS DE GUAROA-META;LA PAILA-VALLE;NACIONAL
SAN JOSE (C)-CALDAS;TOPAGA-BOYACA;NACIONAL
SAN JOSE (C)-CALDAS;CASABE - YONDO-ANTIOQUIA;NACIONAL
SAN JUAN DE ARAMA-META;AMBALEMA-TOLIMA;NACIONAL
SAN VICENTE DE CHUCURI-SANTANDER;VALENCIA-CORDOBA;NACIONAL
SAN VICENTE DE CHUCURI-SANTANDER;GALAPA-ATLANTICO;NACIONAL
SAN VICENTE DE CHUCURI-SANTANDER;SAN ONOFRE-SUCRE;NACIONAL
SAN VICENTE DE CHUCURI-SANTANDER;JUAN DE ACOSTA-ATLANTICO;NACIONAL
SAN VICENTE DE CHUCURI-SANTANDER;MARIA LA BAJA B-BOLIVAR;NACIONAL
SAN ANDRES-SANTANDER;CERETE-CORDOBA;NACIONAL
SAN ANDRES-SANTANDER;LORICA-CORDOBA;NACIONAL
SAN ANDRES-SANTANDER;PLANETA RICA-CORDOBA;NACIONAL
SAN ANDRES-SANTANDER;SAN JUAN DEL CESAR-LA GUAJIRA;NACIONAL
SAN ANDRES-SANTANDER;VILLANUEVA-LA GUAJIRA;NACIONAL
SAN ANDRES-SANTANDER;LA MINA-LA GUAJIRA(CAS);NACIONAL
SAN ANDRES-SANTANDER;CIENAGA DE ORO-CORDOBA;NACIONAL
SAN JUAN DE ARAMA-META;CIENAGA DE ORO-CORDOBA;NACIONAL
SAN JOSE DE ISNOS-HUILA;CIENAGA-MAGDALENA;NACIONAL
SAN JOSE DE ISNOS-HUILA;CIENAGA DE ORO-CORDOBA;NACIONAL
SANTA MARIA-HUILA;BARRANQUILLA-ATLANTICO;NACIONAL
SANTA MARIA-HUILA;BOSCONIA-CESAR;NACIONAL
SANTA MARIA-HUILA;CIENAGA-MAGDALENA;NACIONAL
SANTA MARIA-HUILA;MONTERIA-CORDOBA;NACIONAL
SANTA MARIA-HUILA;FUNDACION-MAGDALENA;NACIONAL
SANTA MARIA-HUILA;MAGANGUE-BOLIVAR;NACIONAL
SANTA MARIA-HUILA;RIOHACHA-LA GUAJIRA;NACIONAL
SANTA MARIA-HUILA;SANTA MARTA-MAGDALENA;NACIONAL
SANTA MARIA-HUILA;SINCELEJO-SUCRE;NACIONAL
SANTA MARIA-HUILA;EL CARMEN DE BOLIVAR-BOLIVAR;NACIONAL
SANTA MARIA-HUILA;VALLEDUPAR-CESAR;NACIONAL
SANTA MARIA-HUILA;COROZAL-SUCRE;NACIONAL
SANTA MARIA-HUILA;BARANOA-ATLANTICO;NACIONAL
SANTA MARIA-HUILA;MALAMBO-ATLANTICO;NACIONAL
SANTA MARIA-HUILA;TURBACO B-BOLIVAR;NACIONAL
SAN ANDRES-SANTANDER;CHINU-CORDOBA;NACIONAL
SAN ANDRES-SANTANDER;COVEÑAS-SUCRE;NACIONAL
SAN ANDRES-SANTANDER;SANTA ANA (M)-MAGDALENA;NACIONAL
SAN CARLOS DE GUAROA-META;CERETE-CORDOBA;NACIONAL
SAN CARLOS DE GUAROA-META;LORICA-CORDOBA;NACIONAL
SAN CARLOS DE GUAROA-META;PLANETA RICA-CORDOBA;NACIONAL
SAN CARLOS DE GUAROA-META;SAN JUAN DEL CESAR-LA GUAJIRA;NACIONAL
SAN CARLOS DE GUAROA-META;VILLANUEVA-LA GUAJIRA;NACIONAL
SAN CARLOS DE GUAROA-META;LA MINA-LA GUAJIRA(CAS);NACIONAL
SAN CARLOS DE GUAROA-META;CHINU-CORDOBA;NACIONAL
SAN CARLOS DE GUAROA-META;COVEÑAS-SUCRE;NACIONAL
SAN CARLOS DE GUAROA-META;CIENAGA DE ORO-CORDOBA;NACIONAL
SAN CARLOS DE GUAROA-META;SANTA ANA (M)-MAGDALENA;NACIONAL
SAN JOSE DE ISNOS-HUILA;SAN JACINTO-BOLIVAR;NACIONAL
SAN JOSE DE ISNOS-HUILA;CHINU-CORDOBA;NACIONAL
SAN JOSE DE ISNOS-HUILA;COVEÑAS-SUCRE;NACIONAL
SAN JOSE DE ISNOS-HUILA;SAMPUES-SUCRE;NACIONAL
SAN JUAN DE ARAMA-META;CHINU-CORDOBA;NACIONAL
SAN JUAN DE ARAMA-META;COVEÑAS-SUCRE;NACIONAL
SAN JUAN DE ARAMA-META;SANTA ANA (M)-MAGDALENA;NACIONAL
SANTA MARIA-HUILA;SAN JACINTO-BOLIVAR;NACIONAL
SANTA MARIA-HUILA;SAMPUES-SUCRE;NACIONAL
SAN ANDRES-SANTANDER;PURISIMA-CORDOBA;NACIONAL
SAN ANDRES-SANTANDER;SAN PELAYO-CORDOBA;NACIONAL
SAN CARLOS DE GUAROA-META;PURISIMA-CORDOBA;NACIONAL
SAN CARLOS DE GUAROA-META;SAN ANDRES DE SOTAVENTO-CORDOBA;NACIONAL
SAN CARLOS DE GUAROA-META;SAN PELAYO-CORDOBA;NACIONAL
SAN CARLOS DE GUAROA-META;EL COPEY-CESAR;NACIONAL
SAN JOSE DE ISNOS-HUILA;SAN ANTERO-CORDOBA;NACIONAL
SAN JOSE DE ISNOS-HUILA;SAN PELAYO-CORDOBA;NACIONAL
SAN JUAN DE ARAMA-META;PURISIMA-CORDOBA;NACIONAL
SAN JUAN DE ARAMA-META;SAN PELAYO-CORDOBA;NACIONAL
SANTA MARIA-HUILA;SAN ANTERO-CORDOBA;NACIONAL
SAN ANDRES-SANTANDER;SAN ANDRES DE SOTAVENTO-CORDOBA;NACIONAL
SAN ANDRES-SANTANDER;PIVIJAY-MAGDALENA;NACIONAL
SAN ANDRES-SANTANDER;EL COPEY-CESAR;NACIONAL
SAN CARLOS DE GUAROA-META;PIVIJAY-MAGDALENA;NACIONAL
SAN JOSE DE ISNOS-HUILA;BARRANQUILLA-ATLANTICO;NACIONAL
SAN JOSE DE ISNOS-HUILA;BOSCONIA-CESAR;NACIONAL
SAN JOSE DE ISNOS-HUILA;CERETE-CORDOBA;NACIONAL
SAN JOSE DE ISNOS-HUILA;FUNDACION-MAGDALENA;NACIONAL
SAN JOSE DE ISNOS-HUILA;MAGANGUE-BOLIVAR;NACIONAL
SAN JOSE DE ISNOS-HUILA;PLANETA RICA-CORDOBA;NACIONAL
SAN JOSE DE ISNOS-HUILA;EL CARMEN DE BOLIVAR-BOLIVAR;NACIONAL
SAN JOSE DE ISNOS-HUILA;LA MINA-LA GUAJIRA(CAS);NACIONAL
SAN JOSE DE ISNOS-HUILA;BARANOA-ATLANTICO;NACIONAL
SAN JOSE DE ISNOS-HUILA;LA PAZ-CESAR;NACIONAL
SAN JOSE DE ISNOS-HUILA;SAN DIEGO-CESAR;NACIONAL
SAN JOSE DE ISNOS-HUILA;MALAMBO-ATLANTICO;NACIONAL
SAN JUAN DE ARAMA-META;CERETE-CORDOBA;NACIONAL
SAN JUAN DE ARAMA-META;LORICA-CORDOBA;NACIONAL
SAN JUAN DE ARAMA-META;PLANETA RICA-CORDOBA;NACIONAL
SAN JUAN DE ARAMA-META;SAN JUAN DEL CESAR-LA GUAJIRA;NACIONAL
SAN JUAN DE ARAMA-META;VILLANUEVA-LA GUAJIRA;NACIONAL
SAN JUAN DE ARAMA-META;LA MINA-LA GUAJIRA(CAS);NACIONAL
SAN JUAN DE ARAMA-META;SAN ANDRES DE SOTAVENTO-CORDOBA;NACIONAL
SAN JUAN DE ARAMA-META;PIVIJAY-MAGDALENA;NACIONAL
SAN JUAN DE ARAMA-META;EL COPEY-CESAR;NACIONAL
SANTA MARIA-HUILA;LA PAZ-CESAR;NACIONAL
SANTA MARIA-HUILA;SAN DIEGO-CESAR;NACIONAL
SANTA MARIA-HUILA;GAIRA-MAGDALENA;NACIONAL
SALAMINA-CALDAS;CERETE-CORDOBA;NACIONAL
SALAMINA-CALDAS;LORICA-CORDOBA;NACIONAL
SALAMINA-CALDAS;PLANETA RICA-CORDOBA;NACIONAL
SALAMINA-CALDAS;SAN JUAN DEL CESAR-LA GUAJIRA;NACIONAL
SALAMINA-CALDAS;VILLANUEVA-LA GUAJIRA;NACIONAL
SALAMINA-CALDAS;LA MINA-LA GUAJIRA(CAS);NACIONAL
SALAMINA-CALDAS;CHINU-CORDOBA;NACIONAL
SALAMINA-CALDAS;PURISIMA-CORDOBA;NACIONAL
SALAMINA-CALDAS;COVEÑAS-SUCRE;NACIONAL
SALAMINA-CALDAS;CIENAGA DE ORO-CORDOBA;NACIONAL
SALAMINA-CALDAS;SAN ANDRES DE SOTAVENTO-CORDOBA;NACIONAL
SALAMINA-CALDAS;SAN PELAYO-CORDOBA;NACIONAL
SALAMINA-CALDAS;PIVIJAY-MAGDALENA;NACIONAL
SALAMINA-CALDAS;EL COPEY-CESAR;NACIONAL
SALAMINA-CALDAS;SANTA ANA (M)-MAGDALENA;NACIONAL
SAN JOSE (C)-CALDAS;BARRANQUILLA-ATLANTICO;NACIONAL
SAN JOSE (C)-CALDAS;BOSCONIA-CESAR;NACIONAL
SAN JOSE (C)-CALDAS;CIENAGA-MAGDALENA;NACIONAL
SAN JOSE (C)-CALDAS;MONTERIA-CORDOBA;NACIONAL
SAN JOSE (C)-CALDAS;FUNDACION-MAGDALENA;NACIONAL
SAN JOSE (C)-CALDAS;MAGANGUE-BOLIVAR;NACIONAL
SAN JOSE (C)-CALDAS;RIOHACHA-LA GUAJIRA;NACIONAL
SAN JOSE (C)-CALDAS;SANTA MARTA-MAGDALENA;NACIONAL
SAN JOSE (C)-CALDAS;SINCELEJO-SUCRE;NACIONAL
SAN JOSE (C)-CALDAS;EL CARMEN DE BOLIVAR-BOLIVAR;NACIONAL
SAN JOSE (C)-CALDAS;VALLEDUPAR-CESAR;NACIONAL
SAN JOSE (C)-CALDAS;COROZAL-SUCRE;NACIONAL
SAN JOSE (C)-CALDAS;SAN JACINTO-BOLIVAR;NACIONAL
SAN JOSE (C)-CALDAS;BARANOA-ATLANTICO;NACIONAL
SAN JOSE (C)-CALDAS;SAN ANTERO-CORDOBA;NACIONAL
SAN JOSE (C)-CALDAS;LA PAZ-CESAR;NACIONAL
SAN JOSE (C)-CALDAS;SAN DIEGO-CESAR;NACIONAL
SAN JOSE (C)-CALDAS;SAMPUES-SUCRE;NACIONAL
SAN JOSE (C)-CALDAS;MALAMBO-ATLANTICO;NACIONAL
SAN JOSE (C)-CALDAS;TURBACO B-BOLIVAR;NACIONAL
SAN JOSE (C)-CALDAS;GAIRA-MAGDALENA;NACIONAL
SAN JOSE (C)-CALDAS;LA GRAN VIA-MAGDALENA(CORRGTO);NACIONAL
SAN JOSE (C)-CALDAS;PUEBLO BELLO-CESAR;NACIONAL
SAN ANDRES-SANTANDER;SAN ANTERO-CORDOBA;NACIONAL
SAN ANDRES-SANTANDER;LA PAZ-CESAR;NACIONAL
SAN ANDRES-SANTANDER;SAN DIEGO-CESAR;NACIONAL
SAN ANDRES-SANTANDER;GAIRA-MAGDALENA;NACIONAL
SAN CARLOS DE GUAROA-META;SAN ANTERO-CORDOBA;NACIONAL
SAN CARLOS DE GUAROA-META;LA PAZ-CESAR;NACIONAL
SAN CARLOS DE GUAROA-META;SAN DIEGO-CESAR;NACIONAL
SAN CARLOS DE GUAROA-META;GAIRA-MAGDALENA;NACIONAL
SAN JOSE DE ISNOS-HUILA;GAIRA-MAGDALENA;NACIONAL
SAN JUAN DE ARAMA-META;BOSCONIA-CESAR;NACIONAL
SAN JUAN DE ARAMA-META;SAN ANTERO-CORDOBA;NACIONAL
SAN JUAN DE ARAMA-META;LA PAZ-CESAR;NACIONAL
SAN JUAN DE ARAMA-META;SAN DIEGO-CESAR;NACIONAL
SAN JUAN DE ARAMA-META;GAIRA-MAGDALENA;NACIONAL
SAN JOSE DEL FRAGUA-CAQUETA;ANSERMA NUEVO-VALLE;NACIONAL
SAN CARLOS DE GUAROA-META;SAN ANTONIO-TOLIMA;NACIONAL
SAN JUAN DE ARAMA-META;SAN ANTONIO-TOLIMA;NACIONAL
SANTA MARIA-HUILA;CAJAMARCA-TOLIMA;NACIONAL
SANTA MARIA-HUILA;BUENOS AIRES-TOLIMA(CAS);NACIONAL
SAN JOSE DEL FRAGUA-CAQUETA;PUERTO TEJADA-CAUCA;NACIONAL
SAN JOSE DEL FRAGUA-CAQUETA;ANDALUCIA-VALLE;NACIONAL
SAN JOSE DEL FRAGUA-CAQUETA;BUGALAGRANDE-VALLE;NACIONAL
SAN JOSE DEL FRAGUA-CAQUETA;JAMUNDI-VALLE;NACIONAL
SAN JOSE DEL FRAGUA-CAQUETA;EL CERRITO-VALLE;NACIONAL
SAN JOSE DEL FRAGUA-CAQUETA;FLORIDA-VALLE;NACIONAL
SAN JOSE DEL FRAGUA-CAQUETA;GINEBRA-VALLE;NACIONAL
SAN JOSE DEL FRAGUA-CAQUETA;GUACARI-VALLE;NACIONAL
SAN JOSE DEL FRAGUA-CAQUETA;CANDELARIA-VALLE(CORRGTO);NACIONAL
SAN JOSE DEL FRAGUA-CAQUETA;BRICEÑO-CUNDINAMARCA;NACIONAL
SAN JOSE DEL FRAGUA-CAQUETA;SAN PEDRO(V)-VALLE;NACIONAL
SAN ANDRES-SANTANDER;PUERTO TEJADA-CAUCA;NACIONAL
SAN ANDRES-SANTANDER;ANDALUCIA-VALLE;NACIONAL
SAN CARLOS DE GUAROA-META;SAN BERNARDO-CUNDINAMARCA;NACIONAL
SAN JUAN DE ARAMA-META;SAN BERNARDO-CUNDINAMARCA;NACIONAL
SAN JOSE DEL FRAGUA-CAQUETA;ESPINAL-TOLIMA;NACIONAL
SAN JOSE DEL FRAGUA-CAQUETA;ZIPAQUIRA-CUNDINAMARCA;NACIONAL
SAN JOSE DEL FRAGUA-CAQUETA;VILLETA-CUNDINAMARCA;NACIONAL
SAN JOSE DEL FRAGUA-CAQUETA;UBATE-CUNDINAMARCA;NACIONAL
SAN JOSE DEL FRAGUA-CAQUETA;TOCAIMA-CUNDINAMARCA;NACIONAL
SAN JOSE DEL FRAGUA-CAQUETA;CAJICA-CUNDINAMARCA;NACIONAL
SAN JOSE DEL FRAGUA-CAQUETA;TABIO-CUNDINAMARCA;NACIONAL
SAN JOSE DEL FRAGUA-CAQUETA;SILVANIA-CUNDINAMARCA;NACIONAL
SAN JOSE DEL FRAGUA-CAQUETA;SOACHA-CUNDINAMARCA;NACIONAL
SAN JOSE DEL FRAGUA-CAQUETA;TENJO-CUNDINAMARCA;NACIONAL
SAN JOSE DEL FRAGUA-CAQUETA;CACHIPAY-CUNDINAMARCA;NACIONAL
SAN JOSE DEL FRAGUA-CAQUETA;AGUA DE DIOS-CUNDINAMARCA;NACIONAL
SAN JOSE DEL FRAGUA-CAQUETA;COTA-CUNDINAMARCA;NACIONAL
SAN JOSE DEL FRAGUA-CAQUETA;SOPO-CUNDINAMARCA;NACIONAL
SAN JOSE DEL FRAGUA-CAQUETA;ALBAN-CUNDINAMARCA;NACIONAL
SAN JOSE DEL FRAGUA-CAQUETA;LA MESA-CUNDINAMARCA;NACIONAL
SAN JOSE DEL FRAGUA-CAQUETA;NEMOCON-CUNDINAMARCA;NACIONAL
SAN JOSE DEL FRAGUA-CAQUETA;SIBATE-CUNDINAMARCA;NACIONAL
SAN JOSE DEL FRAGUA-CAQUETA;TOCANCIPA-CUNDINAMARCA;NACIONAL
SAN JOSE DEL FRAGUA-CAQUETA;EL COLEGIO (MESITAS)-CUNDINAMARCA;NACIONAL
SAN JOSE DEL FRAGUA-CAQUETA;LA CALERA-CUNDINAMARCA;NACIONAL
SAN JOSE DEL FRAGUA-CAQUETA;GUASCA-CUNDINAMARCA;NACIONAL
SAN JOSE DEL FRAGUA-CAQUETA;SANTANDERCITO-CUNDINAMARCA(INSPOLMUN);NACIONAL
SAN JOSE DEL FRAGUA-CAQUETA;FLANDES-TOLIMA;NACIONAL
SAN JOSE DEL FRAGUA-CAQUETA;LA FLORIDA-CUNDINAMARCA(INSPOL);NACIONAL
SAN JOSE DEL FRAGUA-CAQUETA;SUBACHOQUE-CUNDINAMARCA;NACIONAL
SAN JOSE DEL FRAGUA-CAQUETA;SUTATAUSA-CUNDINAMARCA;NACIONAL
SAN JOSE DEL FRAGUA-CAQUETA;SASAIMA-CUNDINAMARCA;NACIONAL
SAN JOSE DEL FRAGUA-CAQUETA;EL ROSAL-CUNDINAMARCA;NACIONAL
SAN JOSE DEL FRAGUA-CAQUETA;SIMIJACA-CUNDINAMARCA;NACIONAL
SAN JOSE DEL FRAGUA-CAQUETA;VIOTA-CUNDINAMARCA;NACIONAL
SAN JOSE DEL FRAGUA-CAQUETA;VILLAPINZON-CUNDINAMARCA;NACIONAL
SAN JOSE DEL FRAGUA-CAQUETA;MACHETA-CUNDINAMARCA;NACIONAL
SAN CARLOS DE GUAROA-META;PUEBLO BELLO-CESAR;NACIONAL
SAN JUAN DE ARAMA-META;PUEBLO BELLO-CESAR;NACIONAL
SAN JOSE DEL FRAGUA-CAQUETA;CARMEN DE APICALA-TOLIMA;NACIONAL
SAN JOSE DE ISNOS-HUILA;CAUCASIA-ANTIOQUIA;NACIONAL
SAN JOSE DE ISNOS-HUILA;MONTERIA-CORDOBA;NACIONAL
SAN JOSE DE ISNOS-HUILA;RIONEGRO (ANT)-ANTIOQUIA;NACIONAL
SAN JOSE DE ISNOS-HUILA;RIOHACHA-LA GUAJIRA;NACIONAL
SAN JOSE DE ISNOS-HUILA;SANTA MARTA-MAGDALENA;NACIONAL
SAN JOSE DE ISNOS-HUILA;SINCELEJO-SUCRE;NACIONAL
SAN JOSE DE ISNOS-HUILA;ITAGUI-ANTIOQUIA;NACIONAL
SAN JOSE DE ISNOS-HUILA;ENVIGADO-ANTIOQUIA;NACIONAL
SAN JOSE DE ISNOS-HUILA;VALLEDUPAR-CESAR;NACIONAL
SAN JOSE DE ISNOS-HUILA;MONTELIBANO-CORDOBA;NACIONAL
SAN JOSE DE ISNOS-HUILA;BELLO-ANTIOQUIA;NACIONAL
SAN JOSE DE ISNOS-HUILA;PUERTO BERRIO-ANTIOQUIA;NACIONAL
SAN JOSE DE ISNOS-HUILA;COROZAL-SUCRE;NACIONAL
SAN JOSE DE ISNOS-HUILA;CALDAS-ANTIOQUIA;NACIONAL
SAN JOSE DE ISNOS-HUILA;COPACABANA-ANTIOQUIA;NACIONAL
SAN JOSE DE ISNOS-HUILA;GIRARDOTA-ANTIOQUIA;NACIONAL
SAN JOSE DE ISNOS-HUILA;LA CEJA-ANTIOQUIA;NACIONAL
SAN JOSE DE ISNOS-HUILA;MARINILLA-ANTIOQUIA;NACIONAL
SAN JOSE DE ISNOS-HUILA;PUERTO TRIUNFO-ANTIOQUIA;NACIONAL
SAN JOSE DE ISNOS-HUILA;MARSELLA-RISARALDA;NACIONAL
SAN JOSE DE ISNOS-HUILA;PACORA-CALDAS;NACIONAL
SAN JOSE DE ISNOS-HUILA;DORADAL-ANTIOQUIA(CORRGTO);NACIONAL
SAN JOSE DE ISNOS-HUILA;GUARNE-ANTIOQUIA;NACIONAL
SAN JOSE DE ISNOS-HUILA;LA ESTRELLA-ANTIOQUIA;NACIONAL
SAN JOSE DE ISNOS-HUILA;AGUADAS-CALDAS;NACIONAL
SAN JOSE DE ISNOS-HUILA;SABANETA-ANTIOQUIA;NACIONAL
SAN JOSE DE ISNOS-HUILA;BARBOSA-ANTIOQUIA;NACIONAL
SAN JOSE DE ISNOS-HUILA;NEIRA-CALDAS;NACIONAL
SAN JOSE DE ISNOS-HUILA;TASCO-BOYACA;NACIONAL
SAN JOSE DE ISNOS-HUILA;RETIRO-ANTIOQUIA;NACIONAL
SAN JOSE DE ISNOS-HUILA;TURBACO B-BOLIVAR;NACIONAL
SAN JOSE DE ISNOS-HUILA;SAN JUAN DE RIO SECO-CUNDINAMARCA;NACIONAL
SAN JOSE DE ISNOS-HUILA;LA PAILA-VALLE;NACIONAL
SAN JUAN DE ARAMA-META;BARRANQUILLA-ATLANTICO;NACIONAL
SAN JUAN DE ARAMA-META;CAUCASIA-ANTIOQUIA;NACIONAL
SAN JUAN DE ARAMA-META;IPIALES-NARIÑO;NACIONAL
SAN JUAN DE ARAMA-META;MONTERIA-CORDOBA;NACIONAL
SAN JUAN DE ARAMA-META;FUNDACION-MAGDALENA;NACIONAL
SAN JUAN DE ARAMA-META;PASTO-NARIÑO;NACIONAL
SAN JUAN DE ARAMA-META;MAGANGUE-BOLIVAR;NACIONAL
SAN JUAN DE ARAMA-META;POPAYAN-CAUCA;NACIONAL
SAN JUAN DE ARAMA-META;RIOHACHA-LA GUAJIRA;NACIONAL
SAN JUAN DE ARAMA-META;SANTA MARTA-MAGDALENA;NACIONAL
SAN JUAN DE ARAMA-META;SINCELEJO-SUCRE;NACIONAL
SAN JUAN DE ARAMA-META;EL CARMEN DE BOLIVAR-BOLIVAR;NACIONAL
SAN JUAN DE ARAMA-META;VALLEDUPAR-CESAR;NACIONAL
SAN JUAN DE ARAMA-META;MONTELIBANO-CORDOBA;NACIONAL
SAN JUAN DE ARAMA-META;PUERTO BERRIO-ANTIOQUIA;NACIONAL
SAN JUAN DE ARAMA-META;COROZAL-SUCRE;NACIONAL
SAN JUAN DE ARAMA-META;LA CEJA-ANTIOQUIA;NACIONAL
SAN JUAN DE ARAMA-META;MARINILLA-ANTIOQUIA;NACIONAL
SAN JUAN DE ARAMA-META;PUERTO TRIUNFO-ANTIOQUIA;NACIONAL
SAN JUAN DE ARAMA-META;DORADAL-ANTIOQUIA(CORRGTO);NACIONAL
SAN JUAN DE ARAMA-META;GUARNE-ANTIOQUIA;NACIONAL
SAN JUAN DE ARAMA-META;BARANOA-ATLANTICO;NACIONAL
SAN JUAN DE ARAMA-META;RETIRO-ANTIOQUIA;NACIONAL
SAN JUAN DE ARAMA-META;CAJAMARCA-TOLIMA;NACIONAL
SAN JUAN DE ARAMA-META;LERIDA-TOLIMA;NACIONAL
SAN JUAN DE ARAMA-META;MALAMBO-ATLANTICO;NACIONAL
SAN JUAN DE ARAMA-META;TURBACO B-BOLIVAR;NACIONAL
SAN JUAN DE ARAMA-META;BUENOS AIRES-TOLIMA(CAS);NACIONAL
SAN VICENTE DE CHUCURI-SANTANDER;SANTA ANA (M)-MAGDALENA;NACIONAL
SAN JOSE DEL FRAGUA-CAQUETA;ARMENIA (Q)-QUINDIO;NACIONAL
SAN JOSE DEL FRAGUA-CAQUETA;BUENAVENTURA-VALLE;NACIONAL
SAN JOSE DEL FRAGUA-CAQUETA;BUGA-VALLE;NACIONAL
SAN JOSE DEL FRAGUA-CAQUETA;CARTAGO-VALLE;NACIONAL
SAN JOSE DEL FRAGUA-CAQUETA;DOSQUEBRADAS-RISARALDA;NACIONAL
SAN JOSE DEL FRAGUA-CAQUETA;CHINCHINA-CALDAS;NACIONAL
SAN JOSE DEL FRAGUA-CAQUETA;MANIZALES-CALDAS;NACIONAL
SAN JOSE DEL FRAGUA-CAQUETA;PALMIRA-VALLE;NACIONAL
SAN JOSE DEL FRAGUA-CAQUETA;PEREIRA-RISARALDA;NACIONAL
SAN JOSE DEL FRAGUA-CAQUETA;SANTANDER DE QUILICHAO-CAUCA;NACIONAL
SAN JOSE DEL FRAGUA-CAQUETA;TULUA-VALLE;NACIONAL
SAN JOSE DEL FRAGUA-CAQUETA;SANTA ROSA DE CABAL-RISARALDA;NACIONAL
SAN JOSE DEL FRAGUA-CAQUETA;LA UNION (V)-VALLE;NACIONAL
SAN JOSE DEL FRAGUA-CAQUETA;ROLDANILLO-VALLE;NACIONAL
SAN JOSE DEL FRAGUA-CAQUETA;CALARCA-QUINDIO;NACIONAL
SAN JOSE DEL FRAGUA-CAQUETA;ANSERMA-CALDAS;NACIONAL
SAN JOSE DEL FRAGUA-CAQUETA;SEVILLA-VALLE;NACIONAL
SAN JOSE DEL FRAGUA-CAQUETA;LA VIRGINIA-RISARALDA;NACIONAL
SAN JOSE DEL FRAGUA-CAQUETA;LA TEBAIDA-QUINDIO;NACIONAL
SAN JOSE DEL FRAGUA-CAQUETA;YUMBO-VALLE(CORRGTO);NACIONAL
SAN JOSE DEL FRAGUA-CAQUETA;PRADERA-VALLE;NACIONAL
SAN JOSE DEL FRAGUA-CAQUETA;CAICEDONIA-VALLE;NACIONAL
SAN JOSE DEL FRAGUA-CAQUETA;BELEN DE UMBRIA-RISARALDA;NACIONAL
SAN JOSE DEL FRAGUA-CAQUETA;MONTENEGRO-QUINDIO;NACIONAL
SAN JOSE DEL FRAGUA-CAQUETA;VILLAMARIA-CALDAS;NACIONAL
SAN JOSE DEL FRAGUA-CAQUETA;ZARZAL-VALLE;NACIONAL
SAN JOSE DEL FRAGUA-CAQUETA;YOTOCO-VALLE;NACIONAL
SAN JOSE DEL FRAGUA-CAQUETA;ROZO-VALLE(CORRGTO);NACIONAL
SAN JOSE DEL FRAGUA-CAQUETA;VILLA GORGONA-VALLE(CORRGTO);NACIONAL
SAN JUAN DE ARAMA-META;CIENAGA-MAGDALENA;NACIONAL
SAN JUAN DE ARAMA-META;CABRERA-CUNDINAMARCA;NACIONAL
SAN JUAN DE ARAMA-META;UBALA-CUNDINAMARCA;NACIONAL
SAN JUAN DE ARAMA-META;ALVARADO-TOLIMA;NACIONAL
SAN VICENTE DE CHUCURI-SANTANDER;CERETE-CORDOBA;NACIONAL
SAN VICENTE DE CHUCURI-SANTANDER;IPIALES-NARIÑO;NACIONAL
SAN VICENTE DE CHUCURI-SANTANDER;PASTO-NARIÑO;NACIONAL
SAN VICENTE DE CHUCURI-SANTANDER;POPAYAN-CAUCA;NACIONAL
SAN VICENTE DE CHUCURI-SANTANDER;LORICA-CORDOBA;NACIONAL
SAN VICENTE DE CHUCURI-SANTANDER;PLANETA RICA-CORDOBA;NACIONAL
SAN VICENTE DE CHUCURI-SANTANDER;SAN JUAN DEL CESAR-LA GUAJIRA;NACIONAL
SAN VICENTE DE CHUCURI-SANTANDER;VILLANUEVA-LA GUAJIRA;NACIONAL
SAN VICENTE DE CHUCURI-SANTANDER;LA MINA-LA GUAJIRA(CAS);NACIONAL
SAN VICENTE DE CHUCURI-SANTANDER;PUERTO TRIUNFO-ANTIOQUIA;NACIONAL
SAN VICENTE DE CHUCURI-SANTANDER;MARSELLA-RISARALDA;NACIONAL
